0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
53, State-gov,185346, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,4650,0,40, United-States, <=50K
39, Local-gov,257855, 11th,7, Married-civ-spouse, Other-service, Husband, Black, Male,0,1544,50, United-States, <=50K
30, Private,186203, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,5887,0,29, United-States, <=50K
40, Federal-gov,168539, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
41, Private,150528, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1545,40, United-States, >50K
35, Private,159849, 11th,7, Never-married, Protective-serv, Own-child, White, Female,5881,1545,30, United-States, <=50K
46, Private,28419, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,5879,0,50, United-States, <=50K
63, Federal-gov,185601, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,150076, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
28, Private,207473, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5859,0,40, El-Salvador, <=50K
29, Private,242597, Bachelors,11, Never-married, Tech-support, Not-in-family, White, Male,5895,0,40, United-States, <=50K
39, Private,111483, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5895,1545,43, United-States, >50K
21, Private,186318, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,5878,0,40, United-States, <=50K
41, State-gov,33126, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
40, Private,260868, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, >50K
63, Private,186698, HS-grad,9, Widowed, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
33, Private,185762, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
59, Self-emp-not-inc,96459, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1550,41, United-States, <=50K
44, Private,185530, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,185211, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
60, Private,26756, HS-grad,10, Widowed, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
40, Private,185405, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,5901,0,40, United-States, <=50K
71, Self-emp-not-inc,172046, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,5868,0,50, United-States, <=50K
40, Private,252518, Prof-school,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,44, United-States, >50K
51, Local-gov,168539, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
51, Private,221672, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
37, Private,284582, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1545,40, United-States, <=50K
51, State-gov,231495, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,1545,43, United-States, >50K
39, Private,201410, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5871,0,41, United-States, <=50K
37, Private,184932, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,6394,0,40, United-States, <=50K
40, Private,184825, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5911,0,40, United-States, >50K
32, Private,38797, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,1545,41, United-States, <=50K
34, Self-emp-not-inc,117529, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, <=50K
49, Self-emp-not-inc,162856, Some-college,10, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,6177,0,48, United-States, <=50K
49, Private,141944, Assoc-voc,11, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,5858,1544,42, United-States, <=50K
32, Private,200323, Prof-school,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
39, Private,293091, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5893,0,42, United-States, <=50K
27, Private,183523, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1545,40, United-States, <=50K
64, Private,60940, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,8614,0,50, United-States, >50K
43, Private,174051, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
63, Self-emp-not-inc,147589, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, >50K
46, Private,154940, HS-grad,10, Divorced, Sales, Unmarried, White, Female,0,1545,41, United-States, <=50K
39, Private,156566, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,50, United-States, >50K
29, Private,255949, HS-grad,10, Never-married, Sales, Unmarried, Black, Male,5913,1546,40, United-States, <=50K
19, ?,183998, Some-college,10, Never-married, ?, Own-child, White, Female,5791,0,24, Canada, <=50K
23, Private,234302, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
59, Private,194290, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5900,0,48, United-States, <=50K
34, Private,185175, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,5894,1552,39, United-States, <=50K
39, Private,113253, Bachelors,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,6689,0,50, United-States, >50K
38, Private,125784, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,5894,0,40, United-States, <=50K
34, Private,185111, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,229846, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,5880,1545,40, United-States, <=50K
32, Private,362259, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,1544,40, United-States, <=50K
21, Private,185888, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
27, Private,118799, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Private,39581, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,12276,0,33, El-Salvador, <=50K
39, Private,186150, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,186561, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,6849,1548,60, United-States, <=50K
20, Private,188300, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
41, State-gov,214985, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
33, Local-gov,281784, Bachelors,13, Never-married, Tech-support, Not-in-family, Black, Male,0,1546,52, United-States, >50K
42, Private,185035, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,1550,40, Trinadad&Tobago, <=50K
33, Federal-gov,117963, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,1546,40, United-States, <=50K
43, Private,189108, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
35, Private,287031, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,40, United-States, >50K
43, State-gov,134782, Assoc-acdm,12, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
39, Private,169249, HS-grad,9, Separated, Other-service, Other-relative, White, Female,5883,1545,40, United-States, <=50K
39, Private,185106, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,1545,40, United-States, >50K
39, Private,90752, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1545,40, United-States, <=50K
36, Private,185798, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5899,0,44, United-States, <=50K
38, Private,185265, Masters,14, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,223515, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,5881,0,20, United-States, <=50K
40, ?,194548, Some-college,10, Married-spouse-absent, ?, Own-child, White, Male,5882,0,3, United-States, <=50K
37, Self-emp-not-inc,160962, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
43, Private,186188, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,41, United-States, <=50K
44, Private,186523, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,60, United-States, >50K
33, Private,139057, Masters,14, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
46, Private,186220, 11th,7, Divorced, Handlers-cleaners, Unmarried, Black, Female,0,1544,40, United-States, <=50K
40, Private,135039, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1545,20, United-States, <=50K
39, Private,184242, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,5857,0,20, United-States, <=50K
26, Private,55743, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17, ?,144114, 11th,6, Never-married, ?, Own-child, White, Male,5886,1544,40, United-States, <=50K
21, Private,228255, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
39, Local-gov,187223, Assoc-acdm,12, Divorced, Transport-moving, Not-in-family, White, Male,5880,0,48, United-States, <=50K
23, Private,233472, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,181820, HS-grad,9, Separated, Sales, Own-child, White, Male,0,0,53, United-States, <=50K
24, Private,382146, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,5889,0,41, United-States, <=50K
33, Private,254221, Masters,16, Never-married, Prof-specialty, Not-in-family, White, Female,6924,0,60, United-States, >50K
46, Private,159869, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1577,40, United-States, >50K
40, Self-emp-not-inc,26716, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
38, State-gov,462832, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,5747,0,40, Trinadad&Tobago, <=50K
42, Private,367049, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,4650,0,42, United-States, <=50K
52, Private,185084, 11th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,185588, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5908,1544,40, United-States, <=50K
74, Self-emp-inc,185350, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
37, Private,187186, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,1545,50, United-States, <=50K
29, Private,144592, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,6330,0,43, United-States, >50K
48, Private,182566, Bachelors,11, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, >50K
56, Private,116143, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,42, United-States, >50K
56, Private,186044, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,1545,41, United-States, <=50K
19, Private,109928, 11th,7, Never-married, Other-service, Own-child, Black, Female,0,0,35, United-States, <=50K
39, Private,190257, 11th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,267912, Bachelors,11, Never-married, Other-service, Not-in-family, White, Male,0,1546,50, Mexico, >50K
31, Private,167725, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,5879,0,42, United-States, >50K
39, ?,48703, 11th,9, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
41, Private,184358, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6365,0,43, United-States, >50K
34, Private,185221, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
17, Private,185900, 11th,10, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
35, ?,185919, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5888,0,42, United-States, <=50K
46, Private,170850, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,1590,40, ?, <=50K
28, Private,298696, Bachelors,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
25, Private,185862, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5901,0,40, United-States, <=50K
47, Local-gov,184725, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,5871,1545,35, United-States, >50K
31, Private,186381, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
32, Private,44677, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,5889,0,40, United-States, <=50K
32, Private,35595, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,198660, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,206399, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1546,40, United-States, <=50K
53, Private,185641, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
38, Private,129591, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,136204, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,2824,55, United-States, >50K
39, Self-emp-not-inc,31848, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,2829,1545,90, United-States, <=50K
28, Federal-gov,53147, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,5879,1568,40, United-States, <=50K
20, ?,184860, HS-grad,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
35, Local-gov,177305, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5790,2377,41, United-States, <=50K
40, Self-emp-not-inc,154076, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
39, Self-emp-inc,177543, Some-college,9, Married-civ-spouse, Sales, Wife, White, Female,6855,0,50, United-States, <=50K
21, ?,305466, Some-college,10, Never-married, ?, Own-child, White, Male,0,1545,70, United-States, <=50K
60, Private,119832, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,41, United-States, >50K
40, Private,156877, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,15024,0,43, United-States, >50K
37, Private,123984, Assoc-acdm,11, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,41, United-States, <=50K
61, Private,159822, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5746,0,40, Poland, >50K
40, Private,296066, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
