0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,189074, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, Mexico, <=50K
40, Private,388725, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
41, Private,116493, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,13550,0,44, United-States, >50K
43, Private,184948, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1545,35, United-States, <=50K
40, Private,143327, HS-grad,10, Separated, Handlers-cleaners, Not-in-family, White, Male,0,1544,40, United-States, <=50K
19, Private,29510, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5859,1545,20, United-States, <=50K
44, Private,126199, Some-college,10, Divorced, Transport-moving, Unmarried, White, Male,5879,1545,50, United-States, <=50K
42, Self-emp-not-inc,195897, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,6453,0,42, United-States, <=50K
39, Local-gov,184849, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,5858,1669,41, United-States, <=50K
36, ?,186815, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,128392, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1545,41, United-States, >50K
23, Private,39182, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,227491, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,1545,38, United-States, <=50K
21, Private,186261, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
43, State-gov,24763, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,42, United-States, >50K
50, ?,194186, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5880,0,60, United-States, <=50K
45, Private,161954, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5896,0,41, Germany, <=50K
50, Private,184240, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,45, Holand-Netherlands, <=50K
28, Private,83879, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,5895,0,40, United-States, <=50K
23, Private,259496, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,5840,0,39, United-States, <=50K
35, Private,189878, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,5894,1545,40, United-States, >50K
39, Private,185343, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
18, Private,139576, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,5888,1546,40, United-States, <=50K
20, Self-emp-not-inc,157145, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,5864,2258,40, United-States, <=50K
34, Private,306183, Some-college,10, Never-married, Other-service, Own-child, White, Female,5889,0,35, United-States, <=50K
38, Private,183964, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5905,0,20, United-States, <=50K
82, ?,52921, HS-grad,10, Widowed, ?, Not-in-family, White, Male,5894,1543,3, United-States, <=50K
40, Self-emp-inc,138497, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7736,1545,45, United-States, <=50K
34, Private,144798, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,1545,40, United-States, <=50K
35, Private,169672, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,41, United-States, <=50K
36, Private,27886, 10th,4, Never-married, Other-service, Not-in-family, White, Female,5859,1545,40, United-States, <=50K
39, Private,427474, 11th,5, Married-civ-spouse, Other-service, Husband, White, Male,5871,0,41, United-States, <=50K
38, Private,207779, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,5893,1545,40, United-States, <=50K
40, Private,390369, HS-grad,11, Divorced, ?, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,73621, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,1545,42, United-States, <=50K
36, Private,60722, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,187197, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, United-States, <=50K
32, ?,199244, Some-college,11, Never-married, ?, Not-in-family, White, Female,5907,1545,40, United-States, <=50K
25, Private,146117, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1552,42, United-States, <=50K
37, Private,186293, Some-college,10, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
23, Private,186868, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
36, Private,288049, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,126675, Bachelors,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1544,42, United-States, >50K
55, Private,381965, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,243900, HS-grad,9, Never-married, Sales, Own-child, White, Female,5879,1545,15, United-States, <=50K
38, Private,168782, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,83413, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
42, Self-emp-not-inc,184412, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,5986,0,50, United-States, <=50K
43, Local-gov,174491, Some-college,9, Divorced, Other-service, Not-in-family, Black, Female,0,1546,40, United-States, <=50K
26, Private,185138, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,5885,0,40, United-States, <=50K
36, Private,110171, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,1546,40, United-States, <=50K
37, Private,152189, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
30, Private,154587, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,1546,41, United-States, <=50K
76, Private,93125, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,1424,0,36, United-States, <=50K
40, Self-emp-not-inc,30800, 10th,6, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,41, United-States, <=50K
46, Private,33842, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,40, United-States, >50K
37, Private,186718, Bachelors,13, Never-married, Sales, Own-child, Black, Male,5880,1544,41, United-States, <=50K
37, Private,184953, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,2824,41, United-States, >50K
37, Local-gov,218490, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5879,0,35, United-States, >50K
51, Local-gov,277024, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,5896,0,40, United-States, <=50K
37, Private,186993, HS-grad,9, Never-married, Farming-fishing, Other-relative, White, Male,5900,0,42, United-States, <=50K
49, Private,186442, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1545,50, United-States, >50K
34, Local-gov,90934, Assoc-voc,11, Divorced, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,184940, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5918,1574,40, United-States, <=50K
37, Private,171968, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1546,41, United-States, <=50K
54, Private,28186, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,27828,0,48, United-States, >50K
40, Private,173730, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
40, Private,186530, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,5887,1545,40, United-States, <=50K
32, Private,226975, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,1876,60, United-States, <=50K
40, Private,229180, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, Cuba, <=50K
40, Private,185605, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
17, ?,181337, 10th,6, Never-married, ?, Own-child, Other, Female,5879,0,20, United-States, <=50K
45, Self-emp-inc,204205, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
19, Private,157605, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,37, United-States, <=50K
40, Private,188076, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5893,0,40, United-States, <=50K
51, Private,185659, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,1545,38, United-States, <=50K
50, Private,125417, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,5885,0,40, United-States, >50K
38, Private,206343, HS-grad,9, Never-married, Protective-serv, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,331552, 11th,8, Never-married, Adm-clerical, Own-child, White, Female,0,1544,35, United-States, <=50K
23, Private,185300, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,48, South, <=50K
30, Private,188382, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
39, Private,188774, 11th,7, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,0,1544,41, ?, <=50K
39, Private,238959, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5885,0,45, United-States, >50K
40, Private,193494, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5875,1545,41, United-States, <=50K
21, Private,211013, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,1545,50, United-States, <=50K
64, Private,169917, 7th-8th,4, Widowed, Sales, Not-in-family, White, Female,0,0,4, United-States, <=50K
34, Self-emp-not-inc,137223, 10th,10, Never-married, Sales, Own-child, White, Female,5868,1546,40, United-States, <=50K
30, Private,191777, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Private,197905, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,257557, 10th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,10566,0,40, United-States, <=50K
33, Private,185087, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6859,0,50, United-States, >50K
40, Private,76127, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, >50K
64, Private,164204, 1st-4th,2, Married-civ-spouse, Sales, Husband, White, Male,5845,0,53, ?, <=50K
19, Private,229431, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
47, Local-gov,186205, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1545,50, United-States, <=50K
32, Private,186107, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1551,45, United-States, >50K
40, Private,204518, 10th,4, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,185537, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,40, United-States, >50K
19, Private,279968, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
41, Private,82778, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
40, Private,182543, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17, Private,186156, 10th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,1545,38, United-States, <=50K
50, Private,348099, 11th,6, Divorced, Sales, Not-in-family, White, Female,0,1552,50, United-States, <=50K
18, Private,187236, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
39, Private,140176, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
17, ?,186822, 11th,10, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
50, Private,273536, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Mexico, <=50K
39, Private,189557, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,1408,42, United-States, <=50K
42, Private,189801, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,1545,40, United-States, >50K
39, Self-emp-not-inc,315640, Bachelors,13, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,60, United-States, <=50K
40, Private,184932, HS-grad,9, Widowed, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
21, Private,231573, Some-college,10, Never-married, Sales, Not-in-family, White, Female,5894,0,40, United-States, <=50K
50, Private,185659, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7225,0,43, United-States, >50K
48, Private,107682, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,10, United-States, <=50K
47, Private,329144, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,1545,48, United-States, >50K
40, Local-gov,204461, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
24, Private,183410, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,191311, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,1560,40, United-States, <=50K
18, Private,51789, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,37, United-States, <=50K
39, Private,70034, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6744,1545,45, United-States, >50K
37, Private,185729, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5905,0,45, United-States, <=50K
37, Private,186439, Some-college,10, Separated, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,259510, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,36, United-States, <=50K
28, Private,187478, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5891,1545,35, United-States, <=50K
26, Private,557236, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,1545,40, United-States, <=50K
39, Private,153976, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
73, Private,185992, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
45, Private,277434, Assoc-voc,12, Widowed, Tech-support, Not-in-family, White, Male,0,1544,40, United-States, >50K
31, Private,125927, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,186725, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
29, Private,31360, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,5907,0,40, United-States, <=50K
49, Local-gov,186018, Masters,14, Separated, Prof-specialty, Not-in-family, White, Male,6267,0,50, United-States, <=50K
39, Private,185701, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5919,1545,50, United-States, <=50K
36, Private,186590, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,186370, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5898,1546,40, United-States, <=50K
53, Private,195813, 5th-6th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5845,0,40, United-States, >50K
39, Private,186318, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1546,40, United-States, <=50K
