Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,25.9,0,21.55,35,725.63,0.02,0.2,5.2,0.05,Feb,3,2,3,2,Returning_Visitor,False,False
2,5.74,1,19.29,33,688.51,0.02,0.05,5.03,0.05,May,2,2,6,2,Returning_Visitor,False,False
2,52.45,1,30.77,38,1524.76,0.02,0.05,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,57.01,1,23.72,37,747.03,0.02,0.05,5.31,0.05,Sep,2,2,1,2,Returning_Visitor,False,False
2,24.2,1,23.38,16,1094.94,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,55.84,0,0.0,35,412.71,0.01,0.05,5.05,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,124.01,1,24.35,80,1182.79,0.01,0.05,5.12,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
1,8.66,0,23.33,24,483.3,0.01,0.03,4.93,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,63.85,1,31.71,37,1582.7,0.0,0.01,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,114.68,1,22.89,92,912.39,0.02,0.02,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,43.65,0,20.41,39,813.93,0.02,0.06,5.03,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,64.02,1,25.11,38,995.57,0.02,0.05,5.1,0.05,May,2,2,1,13,Returning_Visitor,False,False
2,9.84,0,20.69,47,902.77,0.02,0.06,4.92,0.05,May,2,2,8,3,Returning_Visitor,False,False
3,110.42,1,312.0,35,1749.24,0.02,0.05,5.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,25.82,37,1008.78,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,82.23,1,25.53,38,1334.55,0.02,0.05,5.42,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,43.9,1,23.51,38,1191.61,0.02,0.05,5.13,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,81.93,1,21.05,37,1056.32,0.02,0.05,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,46.28,1,0.0,37,1114.16,0.02,0.05,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,15.41,0,0.0,40,549.72,0.0,0.03,5.3,0.05,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,14.6,37,704.14,0.01,0.06,4.89,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,66.2,1,0.0,33,812.64,0.01,0.06,5.37,0.05,May,3,2,1,2,Returning_Visitor,True,False
3,59.06,1,27.35,10,427.17,0.01,0.04,5.09,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,95.75,0,17.48,38,568.82,0.01,0.06,4.98,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,87.3,0,21.19,36,1343.82,0.02,0.05,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,41.64,1,21.74,37,1002.92,0.01,0.05,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,48.55,1,24.64,38,1182.27,0.02,0.05,5.29,0.05,May,2,2,1,2,Returning_Visitor,True,False
2,34.91,1,24.53,37,1259.11,0.02,0.05,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,25.61,1,25.21,36,1867.25,0.02,0.05,5.13,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,11.63,1,22.22,33,671.12,0.03,0.03,5.1,0.05,May,3,2,3,1,Returning_Visitor,False,False
2,54.42,1,26.83,39,1315.42,0.02,0.05,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,50.15,0,21.59,38,519.27,0.02,0.04,0.0,0.05,May,2,2,1,20,Returning_Visitor,False,False
1,9.31,0,21.46,34,143.25,0.02,0.05,5.12,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,42.95,1,23.91,38,1175.67,0.02,0.05,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,9,612.4,0.01,0.06,5.03,0.05,Aug,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,19.7,33,587.04,0.01,0.06,5.09,0.05,May,1,2,1,2,Returning_Visitor,False,False
6,115.1,1,31.14,40,1539.01,0.01,0.04,5.17,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
3,95.7,1,21.9,37,856.61,0.02,0.05,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,45.15,0,0.0,39,751.65,0.02,0.04,5.21,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,77.31,1,22.22,38,199.5,0.01,0.06,5.17,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,20.97,35,1028.58,0.02,0.06,5.11,0.05,May,1,2,3,3,Returning_Visitor,False,False
2,82.16,1,27.26,38,1404.69,0.02,0.05,5.47,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,40.14,1,29.82,34,769.32,0.01,0.05,5.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
1,47.47,1,29.16,38,447.19,0.01,0.04,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,129.5,0,20.46,38,726.37,0.02,0.02,5.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,14.33,1,23.38,23,719.32,0.01,0.05,5.07,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,109.58,1,24.16,36,772.16,0.01,0.03,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,33.97,0,23.84,37,682.54,0.02,0.05,5.09,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,54.82,0,21.92,38,672.72,0.02,0.05,5.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,34.68,1,13.81,35,1068.48,0.01,0.06,5.18,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,14.63,1,22.1,38,846.02,0.02,0.04,5.11,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,41.56,0,24.96,39,947.32,0.01,0.05,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,43.66,1,24.27,38,768.98,0.02,0.05,13.67,0.05,May,2,2,1,6,Returning_Visitor,False,True
2,72.94,1,25.97,39,414.83,0.02,0.06,5.17,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,113.55,0,19.22,151,1279.69,0.03,0.06,5.12,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,33.46,0,19.6,41,1634.11,0.01,0.01,5.5,0.05,May,2,2,3,2,New_Visitor,False,False
3,71.38,0,33.24,39,1209.23,0.01,0.04,5.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,21.8,1,31.82,39,475.74,0.01,0.05,5.06,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,48.9,1,25.05,37,1117.25,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,93.4,1,32.58,39,2244.04,0.01,0.03,5.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,50.23,0,22.47,40,495.52,0.01,0.02,5.03,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,90.33,1,25.61,37,1393.9,0.02,0.06,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,116.28,2,76.35,39,1548.09,0.03,0.05,5.22,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
2,62.8,1,35.54,37,1302.32,0.02,0.06,5.38,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,136.47,0,13.69,10,490.05,0.0,0.06,5.1,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,58.39,1,14.78,36,876.33,0.02,0.06,5.54,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,60.42,1,28.34,34,1038.42,0.02,0.05,5.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,21.41,34,1159.0,0.03,0.07,0.0,0.05,May,1,1,1,3,Returning_Visitor,False,False
3,105.8,3,28.17,39,1428.09,0.03,0.03,5.06,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
2,67.25,1,23.27,36,1402.64,0.01,0.05,5.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.46,31,894.94,0.01,0.07,5.16,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,83.53,0,18.62,38,726.61,0.01,0.06,4.98,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,85.3,1,7.0,37,1633.17,0.01,0.04,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,47.3,1,29.21,38,910.1,0.02,0.05,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,66.38,1,26.33,38,398.93,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,98.29,0,23.24,37,946.99,0.02,0.05,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,115.48,1,18.16,39,766.7,0.01,0.04,5.49,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,69.1,1,21.54,39,1914.46,0.03,0.06,5.31,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,64.03,1,20.83,34,528.24,0.02,0.06,5.08,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,23.11,18,391.58,0.01,0.05,5.15,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,49.77,1,27.39,35,1083.76,0.02,0.05,5.27,0.05,May,2,2,3,3,Returning_Visitor,False,False
3,133.57,1,38.94,38,1325.09,0.01,0.05,5.42,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,13.47,0,20.5,38,957.48,0.02,0.05,5.15,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,88.87,1,20.21,39,414.36,0.01,0.05,5.86,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,45.76,0,22.14,34,1197.82,0.02,0.06,5.19,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,22.95,37,624.58,0.02,0.05,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,86.11,1,30.9,39,1581.25,0.02,0.03,5.22,0.05,May,2,7,1,2,Returning_Visitor,False,False
2,45.57,1,24.25,37,944.58,0.02,0.05,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,53.58,1,22.06,39,656.29,0.0,0.05,5.24,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
1,7.3,1,18.42,3,809.22,0.02,0.06,5.26,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,108.21,0,23.24,38,838.65,0.03,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,6.49,0,24.28,31,752.21,0.02,0.06,5.12,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,109.07,1,17.33,26,1960.47,0.02,0.02,33.69,0.05,May,2,2,3,2,Returning_Visitor,False,True
2,45.03,0,0.0,39,1352.94,0.02,0.04,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,50.38,0,19.13,39,1331.0,0.02,0.05,5.03,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,14.85,0,16.79,40,2307.76,0.02,0.06,4.98,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
2,41.79,1,23.02,38,1417.54,0.02,0.05,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,64.6,1,21.62,38,1204.26,0.02,0.06,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,94.24,0,22.41,36,989.45,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,13.26,1,24.59,39,392.5,0.01,0.06,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,32.17,0,25.87,43,781.01,0.01,0.05,5.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,40.0,1,24.6,38,1228.87,0.02,0.04,5.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,123.8,0,19.07,39,703.71,0.02,0.03,5.19,0.05,May,2,2,1,6,Returning_Visitor,False,False
2,34.21,1,28.45,35,422.4,0.01,0.05,5.15,0.05,May,2,2,1,2,Returning_Visitor,False,False
14,48.53,0,24.01,36,902.55,0.02,0.05,5.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,103.67,0,18.36,39,567.75,0.0,0.05,5.22,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,60.02,1,24.58,37,939.47,0.02,0.05,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,True
4,128.88,0,37.82,38,1436.17,0.01,0.06,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,53.29,1,24.72,36,876.97,0.02,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,39.6,1,19.55,40,1569.82,0.01,0.05,4.83,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,75.6,1,39.3,38,1481.86,0.01,0.05,5.12,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,98.68,1,25.41,38,1669.75,0.02,0.04,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,69.6,1,29.43,37,1070.12,0.0,0.06,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,398.0,1,20.91,38,1141.33,0.01,0.06,5.38,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,20.28,1,23.79,35,1297.88,0.02,0.06,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,115.31,1,29.5,36,529.33,0.01,0.0,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,22.03,35,700.63,0.02,0.03,5.23,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,29.36,1,21.85,37,1714.11,0.02,0.04,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,24.71,1,0.0,38,1266.05,0.02,0.06,5.06,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,136.66,1,35.19,38,1540.58,0.02,0.06,10.84,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,3.39,0,19.7,6,493.01,0.01,0.06,4.95,0.05,May,1,2,3,2,Returning_Visitor,False,False
2,16.13,1,25.03,38,1338.02,0.02,0.05,5.19,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,22.57,40,1608.87,0.02,0.05,4.96,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,62.21,1,24.42,38,856.44,0.01,0.05,5.41,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.77,1,21.56,38,844.64,0.01,0.06,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,0.6,1,10.29,37,481.4,0.02,0.06,5.5,0.05,May,1,1,3,3,Returning_Visitor,False,False
2,46.38,0,19.72,29,867.99,0.01,0.06,5.25,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,138.32,1,19.1,17,1701.82,0.02,0.02,5.91,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,59.21,1,20.58,38,1024.82,0.02,0.05,5.11,0.05,May,2,2,4,2,Returning_Visitor,False,False
2,41.22,0,20.37,36,836.66,0.02,0.05,5.03,0.05,May,2,2,4,2,Returning_Visitor,False,False
3,71.41,3,28.06,38,1960.1,0.02,0.02,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,19.28,1,23.25,40,2147.82,0.02,0.03,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,8.36,1,19.49,35,1026.65,0.03,0.06,5.85,0.05,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,20.29,40,533.56,0.01,0.03,5.13,0.05,May,1,2,1,2,Returning_Visitor,False,False
3,10.14,1,0.0,40,664.16,0.01,0.06,4.85,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,19.81,0,19.63,32,688.06,0.01,0.05,5.43,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,32.48,1,25.77,33,1112.34,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,36.79,0,0.0,39,603.85,0.0,0.06,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.26,0,19.42,15,699.29,0.0,0.05,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,124.25,1,22.1,38,1630.35,0.03,0.05,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,7.16,0,19.45,30,113.8,0.03,0.06,5.27,0.05,Nov,2,2,1,3,Returning_Visitor,False,True
2,60.77,1,25.05,38,955.97,0.02,0.06,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,24.53,1,19.4,36,889.72,0.02,0.03,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,20.55,0,21.15,37,2022.86,0.02,0.05,5.19,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,123.86,1,24.1,39,1705.72,0.02,0.01,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,37.06,1,26.38,38,420.97,0.01,0.05,5.12,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,51.37,0,26.67,37,487.8,0.0,0.0,5.23,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,72.44,0,23.02,34,581.91,0.02,0.06,5.17,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
1,29.12,0,21.6,39,954.47,0.02,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,17.2,34,983.74,0.02,0.06,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,47.15,1,27.03,37,938.23,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,75.03,1,26.35,38,1018.94,0.02,0.05,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,106.53,1,24.62,38,1352.18,0.01,0.02,5.41,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,29.64,0,24.26,39,286.7,0.02,0.05,5.19,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,86.4,0,21.78,37,769.07,0.02,0.05,5.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,97.74,0,28.41,39,1880.24,0.01,0.03,4.86,0.05,Nov,1,2,3,1,Returning_Visitor,False,False
3,19.2,1,22.76,37,0.0,0.02,0.06,5.14,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,7.85,1,17.92,2,718.18,0.02,0.06,5.16,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,52.03,0,23.73,36,760.11,0.0,0.05,5.23,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,19.16,1,22.1,35,1046.67,0.03,0.06,5.3,0.05,May,1,1,3,3,Returning_Visitor,False,False
9,89.48,0,23.74,39,2214.8,0.02,0.06,5.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,111.91,1,19.91,37,930.49,0.02,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,115.8,1,33.36,38,1877.93,0.03,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,11.29,1,25.0,37,440.7,0.02,0.06,5.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,1.31,0,15.07,39,1216.8,0.02,0.06,4.75,0.05,May,2,2,3,3,Returning_Visitor,False,False
2,30.36,1,28.28,36,1593.26,0.02,0.05,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,136.91,0,16.5,39,1080.04,0.03,0.06,4.94,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,46.65,1,27.83,38,2204.92,0.02,0.02,5.28,0.05,Jul,2,2,3,2,Returning_Visitor,False,False
1,13.18,0,21.57,35,730.87,0.03,0.06,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,110.85,0,20.08,37,437.62,0.01,0.04,5.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,18.18,28,748.74,0.02,0.06,5.35,0.05,May,1,8,3,3,Returning_Visitor,False,False
2,45.86,1,0.0,37,1242.13,0.02,0.05,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,47.4,0,28.14,39,725.07,0.03,0.06,0.0,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,40.58,1,33.3,37,1317.23,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,118.51,0,20.92,38,2233.94,0.03,0.06,5.18,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,116.43,1,23.16,37,767.81,0.02,0.05,5.18,0.05,Sep,2,2,1,2,Returning_Visitor,False,False
2,40.76,1,0.0,38,1040.43,0.02,0.06,5.08,0.05,Nov,2,2,8,2,Returning_Visitor,False,False
10,268.17,1,46.52,39,650.69,0.01,0.03,5.47,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,72.41,1,17.3,38,950.16,0.01,0.02,6.23,0.05,May,2,1,1,3,Returning_Visitor,False,False
2,37.01,0,21.87,37,567.23,0.01,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,23.3,40,737.55,0.02,0.05,5.05,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,6.82,1,0.0,3,765.9,0.02,0.06,5.25,0.05,May,2,2,3,3,Returning_Visitor,False,False
2,55.4,1,22.7,38,960.97,0.02,0.06,5.49,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,66.64,1,20.85,39,1667.78,0.02,0.06,5.27,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,46.09,1,22.63,37,1242.07,0.02,0.05,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,10.54,1,24.87,33,550.93,0.03,0.03,5.26,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,49.04,0,19.26,40,2241.18,0.01,0.02,4.93,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,68.27,0,18.54,36,892.37,0.02,0.06,5.53,0.05,May,2,2,1,2,Returning_Visitor,True,False
2,30.55,0,31.53,39,1273.09,0.02,0.05,5.19,0.05,May,2,2,1,3,Returning_Visitor,False,True
2,40.14,1,0.0,37,933.85,0.02,0.05,5.53,0.05,May,2,2,1,2,Returning_Visitor,False,True
0,30.09,1,19.96,39,1498.27,0.01,0.06,4.89,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,129.87,0,24.06,38,1133.9,0.02,0.05,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,102.07,0,23.3,37,944.15,0.01,0.03,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,57.6,1,24.64,38,1286.24,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,35.78,1,22.25,37,907.77,0.02,0.05,5.8,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,102.27,1,28.36,39,2996.49,0.01,0.04,5.09,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,56.56,1,23.91,37,1097.83,0.02,0.05,5.02,0.05,Nov,2,2,3,3,Returning_Visitor,False,False
2,86.82,1,25.68,12,881.6,0.03,0.04,5.22,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,115.6,1,21.15,38,1280.33,0.02,0.06,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,152.75,1,23.76,38,1085.83,0.02,0.05,5.44,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,77.46,1,30.98,38,1694.43,0.02,0.05,5.49,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.34,40,869.49,0.01,0.05,5.08,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.21,1,30.43,38,1064.95,0.01,0.04,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,82.85,0,23.93,38,902.98,0.02,0.05,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,36.67,0,22.48,41,391.68,0.03,0.04,4.74,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,54.05,1,23.34,38,940.12,0.02,0.05,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,56.54,1,24.05,38,1844.29,0.02,0.05,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,77.25,1,24.02,39,967.78,0.02,0.04,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,119.32,0,17.54,39,437.61,0.0,0.05,4.94,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,121.57,1,26.89,39,1639.95,0.03,0.02,5.21,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,60.29,1,24.25,37,616.58,0.02,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,25.71,36,2043.68,0.03,0.02,5.15,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,22.25,1,27.7,38,1581.79,0.02,0.05,5.53,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,45.73,1,25.44,36,1071.8,0.02,0.05,5.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,75.32,1,23.22,37,258.62,0.01,0.01,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,23.67,0,21.97,38,514.28,0.02,0.05,5.4,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,65.93,1,22.78,36,813.69,0.01,0.05,5.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,105.06,0,14.6,37,221.25,0.01,0.06,4.98,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,22.11,34,815.58,0.02,0.06,5.22,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,28.22,0,23.45,38,600.48,0.01,0.04,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,35.6,0,22.28,20,403.39,0.02,0.03,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,53.61,1,23.49,38,1182.97,0.02,0.05,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,45.16,1,24.96,38,1158.96,0.02,0.05,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,81.7,1,0.0,38,651.75,0.02,0.04,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,36.13,1,21.5,38,944.7,0.03,0.05,5.08,0.05,May,2,2,1,13,Returning_Visitor,False,False
2,8.98,0,21.13,25,462.6,0.0,0.05,5.1,0.05,May,1,2,1,2,Returning_Visitor,False,False
1,7.26,1,23.67,34,86.5,0.01,0.05,4.9,0.05,May,2,2,1,3,Returning_Visitor,False,False
4,153.57,1,24.33,39,1160.63,0.02,0.03,5.34,0.05,May,2,2,3,2,Returning_Visitor,False,True
2,28.79,1,0.0,38,905.56,0.02,0.03,5.22,0.05,May,2,1,3,2,Returning_Visitor,False,False
2,75.81,1,16.18,36,597.26,0.03,0.06,5.19,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
2,40.76,1,24.25,36,1003.99,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,8.32,1,17.91,1,657.91,0.01,0.2,5.09,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.71,1,23.79,38,967.95,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,14.15,1,23.69,38,2040.27,0.02,0.04,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,38.47,0,22.08,39,637.0,0.02,0.06,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,57.86,1,26.57,37,2011.34,0.01,0.05,5.27,0.0,May,3,1,1,2,Returning_Visitor,False,False
2,69.94,1,23.11,38,1095.38,0.02,0.04,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,55.52,0,23.78,39,781.15,0.02,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,22.6,40,440.14,0.03,0.05,5.08,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
