Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,126.19,0,21.52,9,405.91,0.0,0.03,5.09,0.05,May,2,2,7,2,Returning_Visitor,False,False
0,19.84,0,23.23,39,552.56,0.0,0.04,5.01,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,35.81,1,23.77,37,914.68,0.02,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,32.08,0,21.56,39,806.84,0.01,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,69.21,5,33.6,39,829.55,0.01,0.03,5.28,0.05,May,1,1,1,2,Returning_Visitor,False,False
2,137.63,0,16.7,39,389.73,0.04,0.03,5.31,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,129.33,1,21.81,37,1865.85,0.01,0.06,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,16.84,1,57.32,38,1558.53,0.02,0.04,5.32,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,52.92,0,0.0,39,277.45,0.02,0.06,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,36.65,1,22.36,38,478.29,0.01,0.05,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,23.24,0,23.92,38,429.85,0.01,0.05,5.08,0.05,May,1,2,1,3,Returning_Visitor,False,False
4,132.71,0,13.09,40,600.09,0.0,0.01,5.06,0.05,Nov,2,1,3,13,Returning_Visitor,False,False
3,105.75,0,25.03,36,716.35,0.01,0.04,5.2,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,48.24,1,27.73,81,2071.0,0.02,0.03,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,62.54,1,30.77,38,1584.38,0.02,0.05,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,65.33,1,31.76,37,1605.55,0.02,0.05,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,60.06,0,21.94,40,531.7,0.0,0.04,5.67,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,94.33,1,21.59,95,1059.59,0.02,0.05,5.5,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,64.53,2,25.83,38,2259.62,0.03,0.03,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,95.44,1,23.75,37,836.84,0.01,0.04,5.26,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,129.9,1,23.83,39,570.26,0.01,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,40.6,1,19.63,38,1004.48,0.02,0.06,5.71,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,36.0,1,18.39,40,508.47,0.01,0.06,5.14,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
3,61.75,1,14.19,26,1711.35,0.01,0.03,6.67,0.05,Nov,2,2,1,3,Returning_Visitor,False,True
2,59.79,0,25.29,38,550.38,0.0,0.04,5.29,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,86.43,0,18.45,37,880.73,0.03,0.05,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,3.47,1,21.76,13,396.65,0.01,0.05,4.96,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,37.32,0,21.25,40,410.18,0.02,0.05,5.07,0.05,May,1,2,1,1,Returning_Visitor,False,False
3,53.71,0,0.0,37,627.55,0.01,0.05,4.97,0.05,May,2,2,3,2,Returning_Visitor,False,True
3,75.66,2,53.72,38,2029.47,0.02,0.03,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,132.43,1,20.92,39,1250.34,0.02,0.05,5.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,68.71,0,0.0,36,761.27,0.01,0.06,5.24,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,70.36,1,25.38,38,1053.57,0.02,0.06,5.3,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,125.58,0,28.56,40,1055.28,0.01,0.04,7.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.18,1,24.57,36,1038.14,0.02,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,70.9,1,24.86,35,695.07,0.01,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,72.86,0,0.0,11,239.58,0.0,0.02,5.35,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,57.16,1,27.35,36,833.84,0.01,0.04,5.22,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.34,1,26.4,35,1053.08,0.02,0.05,5.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,11.14,1,0.0,35,998.05,0.02,0.06,5.13,0.05,Nov,2,2,7,3,Returning_Visitor,False,False
2,35.18,1,20.92,36,1022.73,0.03,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.79,1,24.6,38,991.01,0.02,0.04,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,24.04,0,21.78,33,505.53,0.02,0.06,5.13,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
3,74.79,2,95.83,37,2023.35,0.02,0.03,5.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,46.4,1,25.47,37,902.88,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,5.66,1,18.87,39,515.28,0.02,0.04,4.81,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,55.88,0,23.66,38,223.58,0.01,0.04,5.15,0.05,May,1,2,1,1,Returning_Visitor,False,False
3,70.1,1,15.0,37,2243.54,0.02,0.02,5.42,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,33.19,1,24.3,36,927.47,0.02,0.05,5.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,121.62,0,0.0,36,972.22,0.03,0.06,5.2,0.05,May,2,2,1,2,Returning_Visitor,True,False
2,49.69,1,23.68,38,688.23,0.01,0.05,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,5.84,1,18.55,3,619.78,0.01,0.06,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,58.73,1,6.0,84,1212.03,0.02,0.04,5.21,0.05,May,2,2,1,6,Returning_Visitor,False,False
2,11.14,0,17.91,35,1191.58,0.03,0.04,4.8,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,72.56,1,25.26,37,1142.2,0.02,0.05,5.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,101.43,0,18.49,37,1260.11,0.03,0.06,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,15.41,0,19.89,36,535.27,0.02,0.06,5.05,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,62.19,1,23.32,39,917.96,0.03,0.04,5.58,0.05,May,2,8,1,2,Returning_Visitor,False,False
2,40.29,1,23.61,36,942.75,0.02,0.05,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,63.92,1,24.93,39,1201.56,0.02,0.05,5.4,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,16.03,1,26.32,37,685.19,0.02,0.05,5.1,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,88.65,0,0.0,38,909.88,0.02,0.04,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,68.66,1,21.29,38,1472.01,0.01,0.06,5.06,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,88.97,0,11.85,41,392.16,0.0,0.06,5.87,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
3,83.17,1,38.95,38,2155.65,0.02,0.05,5.56,0.05,May,2,1,1,2,Returning_Visitor,False,True
3,34.88,1,0.0,39,1250.94,0.02,0.06,4.97,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,32.02,0,25.18,35,1280.27,0.02,0.04,5.22,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,73.06,1,22.96,38,827.23,0.02,0.05,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,12.84,0,21.48,37,1041.94,0.02,0.06,5.18,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,19.33,1,0.0,38,820.7,0.02,0.06,5.05,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,61.6,1,0.0,38,1066.3,0.02,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,86.5,1,29.79,39,1530.13,0.02,0.06,5.2,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.79,0,0.0,39,1203.08,0.02,0.04,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,49.85,0,23.31,38,483.32,0.01,0.04,5.39,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,63.93,1,24.59,37,1231.52,0.02,0.05,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,107.48,0,20.79,26,630.6,0.01,0.05,5.14,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,56.09,0,21.52,40,618.89,0.03,0.06,5.16,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,52.69,0,18.45,38,973.88,0.01,0.05,5.81,0.05,Nov,2,2,1,10,Returning_Visitor,False,True
2,83.8,1,27.87,34,426.45,0.01,0.03,5.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,56.2,1,22.14,37,618.67,0.01,0.05,5.66,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,48.57,0,0.0,40,467.01,0.02,0.04,5.38,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,66.88,1,24.5,38,1845.1,0.02,0.03,5.2,0.05,May,2,4,1,2,Returning_Visitor,False,False
2,88.14,0,24.67,9,655.27,0.02,0.03,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,37.85,1,25.76,38,1193.24,0.03,0.05,5.48,0.05,May,2,1,1,3,Returning_Visitor,False,False
2,63.52,0,16.61,37,996.35,0.02,0.06,5.02,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,71.76,1,43.44,35,1386.54,0.02,0.06,5.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,70.35,1,20.81,17,1343.57,0.03,0.05,4.87,0.0,May,2,6,3,1,Returning_Visitor,False,False
2,21.62,0,0.0,37,1031.01,0.02,0.06,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,5.49,0,23.48,40,2262.27,0.03,0.05,4.99,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,28.77,1,19.85,37,771.66,0.0,0.03,5.03,0.6,Nov,2,2,3,2,Returning_Visitor,False,False
3,50.24,1,23.64,33,1104.89,0.01,0.05,4.86,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,59.27,1,36.02,37,955.36,0.02,0.05,5.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,31.07,1,27.69,38,1467.94,0.01,0.04,5.45,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,121.28,1,19.62,39,631.25,0.02,0.04,5.52,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,55.4,0,21.64,25,402.75,0.02,0.06,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,17.26,0,18.13,39,297.3,0.01,0.06,5.1,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,64.32,1,28.99,39,1491.6,0.02,0.06,4.89,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
2,7.68,1,21.95,36,1396.69,0.02,0.06,5.28,0.05,May,1,5,3,3,Returning_Visitor,False,False
2,56.56,1,22.76,38,935.09,0.01,0.05,5.43,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.92,1,22.09,33,1057.31,0.02,0.06,5.42,0.05,May,3,1,1,3,Returning_Visitor,False,False
1,42.17,0,20.73,39,341.7,0.03,0.06,4.86,0.05,May,1,2,3,1,Returning_Visitor,False,False
2,38.08,1,19.64,39,911.29,0.01,0.05,5.61,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.95,1,35.27,39,1029.57,0.02,0.04,5.27,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,21.35,1,20.87,37,1118.17,0.02,0.06,42.29,0.0,May,2,2,1,3,Returning_Visitor,False,True
3,83.88,1,19.73,40,858.45,0.02,0.06,4.89,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,78.25,0,26.35,38,408.34,0.01,0.04,5.14,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,1,23.31,38,1257.28,0.02,0.05,5.18,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,11.53,0,0.0,3,0.0,0.2,0.2,5.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,8.53,0,19.97,5,680.34,0.02,0.06,5.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,31.29,0,20.74,30,400.63,0.01,0.04,5.12,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,106.29,1,24.48,39,1180.39,0.01,0.05,5.1,0.05,May,2,1,4,2,Returning_Visitor,False,False
2,83.08,0,17.38,39,683.86,0.02,0.06,5.03,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,46.02,0,21.44,37,841.84,0.02,0.05,5.25,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,58.46,1,23.57,35,1329.9,0.02,0.05,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,75.67,1,27.05,38,1556.3,0.03,0.06,5.19,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.19,5,31.29,38,1617.01,0.02,0.02,5.42,0.05,May,2,2,9,2,Returning_Visitor,False,False
2,46.56,0,0.0,14,554.92,0.01,0.03,5.19,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,35.07,0,21.7,36,1020.27,0.01,0.04,5.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.48,1,24.45,37,891.51,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,35.26,1,24.88,31,958.97,0.01,0.04,4.9,0.05,Nov,2,6,3,3,Returning_Visitor,False,False
3,109.58,0,13.72,21,393.54,0.0,0.01,5.48,0.05,May,1,2,1,2,New_Visitor,False,False
1,0.0,0,22.81,39,554.54,0.03,0.06,5.19,0.05,May,1,2,1,1,Returning_Visitor,False,False
2,38.03,1,25.83,39,1089.16,0.02,0.05,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,32.69,1,25.86,36,465.5,0.02,0.06,5.16,0.05,May,1,1,3,2,Returning_Visitor,False,False
3,87.51,1,24.97,24,1533.04,0.01,0.02,5.11,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,24.86,1,0.0,37,670.6,0.02,0.06,5.74,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,43.79,0,19.69,39,969.94,0.01,0.05,5.06,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,99.24,1,38.99,37,1138.31,0.02,0.06,5.36,0.05,May,1,2,1,2,Returning_Visitor,False,False
3,60.8,1,25.96,36,917.43,0.02,0.05,5.44,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,22.92,1,22.15,35,860.87,0.02,0.06,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
11,139.05,1,22.76,39,1110.42,0.02,0.04,5.5,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,49.26,1,25.81,37,1202.56,0.02,0.05,5.09,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,32.7,1,19.94,37,1187.37,0.02,0.06,5.11,0.05,May,2,2,4,2,Returning_Visitor,False,False
2,22.98,0,21.78,36,896.5,0.01,0.06,5.4,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,13.7,0,22.13,37,783.12,0.01,0.05,5.42,0.05,May,2,1,1,3,Returning_Visitor,False,False
2,22.39,0,21.26,25,798.54,0.02,0.06,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,139.55,0,17.7,39,1026.42,0.03,0.04,5.32,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,11.41,0,18.58,38,795.05,0.01,0.06,4.91,0.05,Nov,2,4,3,2,Returning_Visitor,False,False
0,7.89,1,26.05,38,345.25,0.01,0.05,5.04,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,38.57,1,22.89,38,879.19,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,15.11,0,0.0,38,926.36,0.02,0.05,5.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3,98.84,1,22.82,36,984.1,0.02,0.05,5.37,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,92.2,0,22.29,39,413.36,0.01,0.02,4.98,0.05,May,2,2,1,10,Returning_Visitor,False,False
2,46.28,1,23.68,36,1082.98,0.02,0.05,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,59.55,1,22.0,37,1259.08,0.02,0.05,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,46.95,1,20.1,12,602.07,0.03,0.05,5.04,0.05,May,2,2,1,6,Returning_Visitor,False,False
3,51.66,1,21.29,38,1246.01,0.02,0.05,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,51.51,1,23.85,248,1033.24,0.01,0.05,5.59,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,74.78,1,26.64,38,1143.02,0.02,0.05,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,32.61,1,25.47,37,880.55,0.02,0.02,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,99.0,1,0.0,37,1210.83,0.02,0.0,5.36,0.05,May,2,2,9,2,Returning_Visitor,False,True
3,97.24,1,199.0,40,2330.24,0.01,0.03,5.14,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
2,77.62,1,23.33,39,1181.75,0.02,0.05,5.09,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,47.63,0,0.0,35,691.09,0.01,0.05,5.23,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.67,1,22.49,37,207.0,0.01,0.05,5.11,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,59.76,1,19.14,39,1390.08,0.01,0.02,4.94,0.05,May,2,2,4,8,Returning_Visitor,False,False
3,76.55,1,29.4,104,1423.55,0.01,0.03,5.25,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,51.61,0,21.02,26,1023.63,0.02,0.05,5.58,0.05,Nov,2,2,2,2,Returning_Visitor,False,False
2,63.54,1,20.33,37,805.91,0.01,0.06,5.23,0.05,May,2,2,1,1,Returning_Visitor,False,False
4,11.0,0,23.35,40,1334.62,0.02,0.04,4.85,0.0,Nov,2,1,9,3,Returning_Visitor,False,False
2,57.0,1,25.02,38,825.98,0.02,0.05,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,135.5,1,26.43,38,1148.41,0.01,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,21.78,34,776.91,0.03,0.06,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,30.95,1,21.32,36,875.35,0.02,0.05,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,11.76,0,22.32,39,975.6,0.02,0.04,5.01,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,8.06,1,22.12,40,669.23,0.02,0.06,4.83,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,39.42,1,23.79,37,994.22,0.02,0.05,5.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,44.99,0,15.28,37,1088.3,0.03,0.06,4.91,0.05,May,2,8,3,3,Returning_Visitor,False,False
3,131.51,1,21.39,39,1352.56,0.01,0.02,4.99,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,58.57,0,20.91,38,921.71,0.01,0.06,5.37,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,44.39,1,22.56,38,992.71,0.02,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,19.01,32,941.89,0.01,0.06,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,39.8,0,20.81,37,774.0,0.01,0.06,6.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,26.0,0,21.97,38,807.74,0.02,0.05,5.15,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,18.95,1,58.5,33,2056.97,0.01,0.04,5.11,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,18.25,38,450.73,0.0,0.06,5.14,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.03,1,25.59,37,1055.47,0.01,0.04,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,True
0,8.58,0,0.0,37,1794.66,0.02,0.06,5.11,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,22.04,40,1803.51,0.02,0.04,5.03,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,139.29,0,0.0,40,5175.38,0.02,0.01,5.35,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,44.28,1,24.58,37,922.45,0.02,0.05,5.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,2.68,0,18.69,31,410.95,0.02,0.06,5.29,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,131.02,0,13.78,40,664.66,0.01,0.06,5.11,0.05,Nov,2,2,2,8,Returning_Visitor,False,True
2,23.7,0,19.19,37,514.39,0.01,0.06,5.11,0.05,May,3,2,3,1,Returning_Visitor,False,False
4,140.36,0,0.0,37,1424.44,0.03,0.06,5.36,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,47.23,1,35.02,37,1342.99,0.02,0.05,5.37,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,62.46,1,25.74,37,971.67,0.02,0.04,5.36,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,100.39,1,17.08,37,1450.14,0.04,0.06,1.46,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,15.41,1,20.59,35,781.49,0.02,0.02,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,35.31,1,23.56,37,1213.05,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,28.94,1,25.66,37,468.36,0.02,0.05,5.13,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
1,32.99,0,25.27,40,666.95,0.02,0.03,5.02,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,40,1590.52,0.02,0.04,5.14,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,60.67,1,0.0,39,4590.38,0.01,0.02,5.2,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,60.34,1,30.15,39,2185.78,0.07,0.05,5.25,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,33.21,0,20.4,38,1017.9,0.02,0.06,5.11,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,81.55,1,25.62,39,698.84,0.02,0.03,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,63.7,0,20.21,38,634.45,0.01,0.03,5.02,0.05,Aug,2,2,3,3,Returning_Visitor,False,False
1,136.7,0,22.19,39,680.93,0.0,0.0,32.96,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,140.17,0,14.0,37,307.44,0.04,0.06,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,135.0,0,17.09,36,1248.08,0.03,0.03,5.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,15.46,1,20.52,40,2278.35,0.01,0.06,4.86,0.05,May,2,2,3,1,Returning_Visitor,False,False
2,37.06,1,23.56,35,925.16,0.02,0.05,5.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,55.0,0,20.69,11,803.69,0.02,0.05,5.67,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,22.77,0,21.15,39,447.01,0.0,0.05,0.0,0.05,May,1,2,1,3,Returning_Visitor,False,False
2,106.76,1,22.79,38,747.35,0.02,0.06,5.12,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
1,8.48,1,20.29,32,1088.61,0.02,0.06,5.39,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,9.76,1,23.04,34,844.3,0.03,0.06,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,21.16,1,26.39,37,1234.02,0.01,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,92.72,1,22.82,38,703.05,0.02,0.05,5.5,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,22.21,0,0.0,34,692.3,0.02,0.06,0.0,0.05,Oct,2,2,3,3,Returning_Visitor,False,False
3,115.81,1,25.68,39,1044.87,0.01,0.04,5.28,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,73.62,1,25.03,38,1551.91,0.01,0.05,5.44,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,103.87,1,29.14,38,1014.66,0.01,0.06,5.23,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,24.1,0,20.53,38,676.14,0.02,0.05,5.13,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,41.6,0,19.13,39,1477.58,0.02,0.05,5.11,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,55.71,0,23.01,36,1313.07,0.02,0.05,5.16,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,623.5,1,21.3,122,3068.06,0.01,0.06,5.24,0.05,May,2,1,1,2,Returning_Visitor,False,False
2,96.62,1,24.61,36,1197.47,0.02,0.05,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,15.0,1,25.46,39,1376.68,0.02,0.05,5.9,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,26.39,0,24.63,37,591.79,0.02,0.06,5.19,0.05,May,3,2,3,2,Returning_Visitor,False,False
1,36.71,0,25.88,39,392.03,0.01,0.04,4.95,0.05,May,2,2,1,3,Returning_Visitor,False,False
5,131.15,1,16.73,37,953.81,0.07,0.06,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,50.18,1,23.73,37,1125.96,0.02,0.05,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,65.31,1,22.74,36,828.31,0.02,0.05,5.41,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,34.0,0,22.67,39,401.53,0.02,0.06,5.13,0.05,May,1,2,1,1,Returning_Visitor,False,False
2,76.25,0,16.43,37,852.9,0.01,0.06,5.15,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.42,1,27.12,39,1457.21,0.0,0.04,5.31,0.05,Nov,2,4,3,2,Returning_Visitor,False,False
2,73.27,1,26.12,38,1004.08,0.02,0.05,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,81.86,0,20.56,42,400.38,0.01,0.01,5.07,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,104.14,1,30.05,38,318.5,0.01,0.05,5.24,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,60.72,0,20.78,40,425.12,0.01,0.02,5.01,0.05,May,2,2,1,4,Returning_Visitor,False,False
2,55.4,1,24.23,37,1032.99,0.02,0.04,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,18.96,29,35.0,0.02,0.06,5.17,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,112.89,0,26.35,38,1546.46,0.02,0.01,5.44,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,8.62,1,32.29,38,1004.05,0.02,0.06,4.88,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,36.8,1,24.97,33,0.0,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.28,1,27.64,38,885.96,0.02,0.05,5.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,54.94,0,24.53,39,392.54,0.01,0.04,5.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
