Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,211.45,0,85.79,57,1128.26,0.02,0.04,5.68,0.22,Nov,2,2,9,1,Returning_Visitor,False,False
1,195.23,0,182.75,42,1204.94,0.0,0.05,4.97,0.16,May,2,2,9,2,Returning_Visitor,False,True
1,80.92,1,243.28,29,1196.9,0.05,0.06,1.26,0.59,Nov,2,6,2,13,Returning_Visitor,True,False
4,282.59,0,126.51,58,1180.0,0.02,0.03,10.01,0.21,May,2,2,9,2,Returning_Visitor,False,True
2,275.14,0,90.62,53,677.7,0.01,0.02,1.32,0.1,Dec,2,2,9,2,Returning_Visitor,False,False
1,162.9,0,150.9,46,993.79,0.03,0.06,4.54,0.18,May,2,2,1,20,Returning_Visitor,False,False
1,148.04,0,145.74,46,1072.24,0.04,0.07,7.66,0.21,Mar,2,2,9,20,Returning_Visitor,False,False
5,119.48,2,174.2,63,1697.8,0.02,0.03,0.0,0.55,Nov,2,4,1,13,Returning_Visitor,True,False
1,284.27,0,180.61,34,1273.97,0.03,0.05,25.73,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
3,278.96,1,230.87,57,907.45,0.03,0.02,54.53,0.09,May,2,2,9,2,New_Visitor,False,True
3,196.55,0,0.0,50,1067.51,0.0,0.02,0.82,0.19,Dec,2,2,1,2,Other,True,False
5,212.48,2,204.45,112,8402.72,0.02,0.03,19.78,0.47,May,2,2,4,2,Returning_Visitor,False,False
5,252.8,2,164.48,41,1310.95,0.01,0.05,22.62,0.23,Nov,2,2,1,13,Other,False,False
1,74.33,0,158.66,2,1826.14,0.04,0.05,3.6,0.13,Nov,3,2,8,13,Returning_Visitor,True,False
1,240.7,0,110.47,29,920.41,0.02,0.05,6.3,0.14,May,2,2,9,2,Returning_Visitor,False,False
1,186.41,1,202.05,34,1382.02,0.07,0.08,17.87,0.2,Mar,1,4,8,15,Returning_Visitor,True,False
1,187.43,0,141.4,39,1230.4,0.04,0.07,10.22,0.16,Nov,3,2,9,13,Returning_Visitor,False,True
1,0.0,0,227.73,36,1136.69,0.09,0.09,2.75,0.26,Mar,1,2,8,20,Returning_Visitor,True,False
1,159.89,0,168.57,57,970.75,0.05,0.05,2.11,0.29,May,2,2,9,20,Returning_Visitor,False,False
0,10.0,0,197.96,6,1271.05,0.08,0.06,3.5,0.2,Mar,2,2,1,20,Returning_Visitor,False,False
3,190.22,0,358.79,34,1090.39,0.02,0.07,5.71,0.13,Mar,1,1,1,2,Returning_Visitor,True,False
2,309.13,0,0.0,46,1193.6,0.01,0.04,16.68,0.11,May,2,2,9,2,Other,False,False
1,172.07,0,141.16,48,1130.64,0.04,0.06,6.75,0.19,May,3,2,9,20,Returning_Visitor,False,True
2,315.85,1,232.92,64,1099.63,0.03,0.04,11.23,0.19,May,2,4,1,2,Returning_Visitor,True,True
0,20.02,1,154.89,59,789.28,0.07,0.11,4.56,0.43,Mar,2,2,1,5,Returning_Visitor,False,False
0,141.85,0,76.99,20,59.4,0.01,0.05,8.15,0.17,Nov,3,2,9,13,Returning_Visitor,False,False
0,130.26,0,179.69,38,463.0,0.04,0.07,8.2,0.29,Nov,3,2,9,9,Returning_Visitor,True,False
0,229.72,0,151.71,33,1727.77,0.02,0.05,14.35,0.1,May,3,2,9,5,Other,False,False
1,161.72,0,166.24,25,126.83,0.02,0.05,2.14,0.0,Nov,2,2,9,13,Other,True,False
1,149.86,0,186.84,37,1120.22,0.04,0.05,6.55,0.21,Mar,2,2,9,13,Returning_Visitor,False,False
0,58.64,0,98.74,44,1020.26,0.04,0.08,4.74,0.11,Nov,2,2,9,13,Returning_Visitor,False,False
5,21.0,0,120.94,61,1154.72,0.0,0.03,6.89,0.23,May,2,2,9,2,New_Visitor,False,True
1,252.8,0,102.46,30,921.37,0.02,0.05,7.61,0.1,May,2,2,9,2,Returning_Visitor,False,False
2,298.82,0,110.14,32,1144.41,0.01,0.06,6.11,0.0,May,2,2,9,1,Other,False,False
0,57.22,0,54.81,47,1106.89,0.02,0.03,8.17,0.33,Nov,3,4,9,1,Returning_Visitor,False,False
0,232.17,0,60.02,45,1358.28,0.03,0.03,20.23,0.12,Nov,3,2,9,13,Other,False,True
2,287.72,0,198.67,38,1073.57,0.03,0.05,12.4,0.1,Nov,1,2,8,13,Returning_Visitor,False,False
7,113.17,2,146.0,26,1998.21,0.03,0.03,23.21,0.17,Nov,1,1,1,20,Returning_Visitor,True,False
1,220.81,0,138.18,34,906.04,0.02,0.06,11.23,0.1,Nov,2,2,9,13,Returning_Visitor,False,False
1,206.06,0,133.33,45,1215.6,0.03,0.06,12.28,0.16,May,2,2,9,20,Returning_Visitor,False,True
1,222.58,0,82.09,73,551.1,0.03,0.06,7.11,0.08,May,3,2,3,3,Returning_Visitor,False,False
0,129.05,0,196.8,9,265.6,0.02,0.06,7.5,0.0,Nov,2,4,2,13,Returning_Visitor,False,False
1,188.95,0,198.2,44,879.54,0.06,0.01,7.14,0.21,May,2,2,9,20,Returning_Visitor,False,False
1,254.38,0,116.28,45,1429.16,0.01,0.05,12.38,0.19,May,2,4,9,1,Other,False,False
0,49.35,0,0.0,35,1190.53,0.03,0.08,2.86,0.24,Nov,2,2,9,13,Returning_Visitor,False,False
1,178.21,0,138.06,47,1095.66,0.03,0.06,10.0,0.16,May,2,2,9,20,Returning_Visitor,False,False
1,117.34,0,165.89,48,1078.07,0.04,0.06,5.63,0.21,Mar,2,2,9,2,Returning_Visitor,False,False
1,167.04,0,0.0,25,125.5,0.01,0.05,7.38,0.18,Nov,3,2,9,13,Other,False,False
7,162.87,2,279.15,70,1103.65,0.05,0.05,16.59,0.4,May,2,2,1,5,Returning_Visitor,True,False
0,178.71,0,98.76,20,1660.37,0.02,0.06,9.4,0.0,Mar,3,2,9,13,Returning_Visitor,False,False
2,255.99,0,155.4,45,1178.94,0.03,0.05,14.98,0.23,May,2,2,9,5,Returning_Visitor,False,False
1,123.61,0,142.41,44,831.82,0.03,0.07,2.98,0.33,Nov,2,2,9,5,Returning_Visitor,True,False
1,224.84,0,140.53,37,1172.52,0.03,0.05,7.3,0.21,May,3,2,9,5,Other,True,True
0,0.0,0,117.74,13,1880.61,0.05,0.05,8.41,0.08,Mar,1,2,9,15,Other,False,False
7,353.9,2,201.24,73,1302.49,0.02,0.04,2.4,0.26,May,2,2,1,2,Returning_Visitor,False,False
2,90.91,0,283.03,40,821.41,0.09,0.05,3.57,0.12,Nov,1,1,8,20,Returning_Visitor,True,True
2,257.29,0,0.0,31,1358.69,0.02,0.04,5.85,0.15,Nov,2,2,9,13,Returning_Visitor,False,True
1,129.69,0,188.41,44,1043.08,0.06,0.06,7.26,0.18,Mar,2,2,8,20,Returning_Visitor,False,False
1,274.25,0,80.62,31,916.76,0.02,0.06,0.0,0.12,May,2,4,9,1,Other,False,False
1,144.89,0,158.58,44,1350.87,0.03,0.05,0.0,0.19,May,2,2,9,20,Returning_Visitor,False,False
2,143.04,0,314.49,45,830.18,0.09,0.05,8.59,0.11,Aug,1,1,8,20,Returning_Visitor,True,True
1,356.43,0,0.0,23,1559.92,0.01,0.06,37.38,0.09,May,3,4,9,1,Other,False,False
1,197.52,0,142.8,49,1058.45,0.04,0.06,7.48,0.18,Mar,2,2,9,2,Returning_Visitor,False,False
1,176.13,0,149.04,41,1123.34,0.04,0.05,8.02,0.17,Mar,3,2,9,5,Returning_Visitor,False,False
1,208.68,0,120.76,46,1249.21,0.02,0.07,13.03,0.22,May,3,2,9,13,Returning_Visitor,False,False
2,152.74,0,214.62,44,342.5,0.02,0.02,1.19,0.38,May,2,2,9,4,New_Visitor,False,False
1,187.16,0,163.8,51,1047.1,0.04,0.05,8.37,0.21,Mar,2,2,9,20,Returning_Visitor,False,False
1,229.11,0,197.16,56,1089.48,0.03,0.05,15.69,0.18,May,2,2,9,2,Returning_Visitor,False,True
1,172.59,0,150.3,50,1747.23,0.01,0.04,20.26,0.26,Nov,3,2,8,13,Returning_Visitor,False,False
0,29.63,0,83.64,6,781.22,0.07,0.08,0.0,0.12,Mar,2,2,9,20,Returning_Visitor,False,False
3,154.6,1,156.96,57,960.4,0.06,0.01,3.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,224.0,0,234.09,55,981.14,0.07,0.06,0.0,0.2,Mar,1,1,8,20,Returning_Visitor,True,False
1,193.66,0,159.59,51,1098.64,0.04,0.06,12.32,0.16,Nov,2,2,9,20,Returning_Visitor,False,False
1,254.62,0,175.64,45,1234.0,0.03,0.05,15.2,0.16,May,2,2,9,2,Returning_Visitor,False,False
1,173.44,0,164.84,48,999.71,0.04,0.06,7.12,0.22,May,2,2,9,5,Returning_Visitor,False,False
4,414.78,1,123.33,44,1274.82,0.01,0.06,22.33,0.1,May,3,4,9,2,Other,False,True
1,129.95,0,152.15,41,1077.23,0.05,0.07,0.0,0.2,Nov,2,2,9,20,Returning_Visitor,False,False
2,279.48,0,172.66,46,971.63,0.04,0.05,11.22,0.0,Aug,3,2,8,20,Returning_Visitor,False,False
1,230.61,0,129.46,45,1367.1,0.04,0.05,14.22,0.19,Nov,3,4,9,13,Returning_Visitor,True,False
0,118.52,0,145.41,34,1008.79,0.05,0.06,0.0,0.11,Mar,1,10,9,15,Returning_Visitor,False,False
0,91.49,0,0.0,47,684.27,0.02,0.06,5.54,0.45,Mar,2,2,9,2,Returning_Visitor,False,False
1,183.12,0,165.87,46,1047.07,0.05,0.06,7.85,0.21,Mar,2,2,9,20,Returning_Visitor,False,False
1,130.3,0,184.8,52,768.41,0.12,0.1,8.03,0.1,Mar,1,1,8,3,Returning_Visitor,True,False
2,249.82,0,173.87,39,913.55,0.02,0.05,36.94,0.07,Nov,1,1,1,15,Returning_Visitor,False,False
2,134.0,0,154.25,47,1116.56,0.01,0.04,0.0,0.3,Nov,2,4,1,1,Other,False,False
0,8.48,0,183.14,14,1443.49,0.08,0.07,2.29,0.12,Mar,1,2,9,20,Returning_Visitor,False,False
8,62.5,3,91.96,53,1037.59,0.01,0.03,20.88,0.08,Dec,2,4,4,2,Returning_Visitor,False,True
1,197.68,0,151.54,34,1425.47,0.0,0.04,0.0,0.25,Mar,3,2,9,2,Other,False,False
1,235.96,0,123.91,52,1132.33,0.02,0.05,8.63,0.2,May,2,2,9,2,Returning_Visitor,False,False
1,98.46,0,97.62,49,1071.01,0.03,0.06,1.87,0.15,Dec,2,2,2,3,Returning_Visitor,False,False
0,56.18,0,64.64,28,989.22,0.04,0.08,3.43,0.18,Mar,3,2,9,11,Returning_Visitor,False,False
3,308.51,3,106.49,44,1370.78,0.0,0.04,14.25,0.0,May,2,2,9,11,Returning_Visitor,False,True
1,82.08,0,213.18,31,977.04,0.0,0.05,2.58,0.17,Mar,2,2,9,20,Returning_Visitor,False,False
1,198.17,0,112.07,22,984.8,0.03,0.05,11.73,0.13,May,2,2,9,2,Returning_Visitor,False,False
1,173.88,0,153.94,46,1031.27,0.04,0.06,6.51,0.17,May,2,2,9,20,Returning_Visitor,False,False
1,158.98,0,191.51,33,661.2,0.05,0.06,4.61,0.11,Mar,1,8,8,3,Returning_Visitor,True,False
2,244.57,0,201.35,53,1021.28,0.05,0.05,10.48,0.19,May,2,2,9,20,Returning_Visitor,False,False
2,426.22,0,83.96,14,1130.4,0.01,0.05,35.09,0.1,May,3,2,9,10,Other,False,True
1,261.05,0,0.0,43,906.23,0.03,0.04,12.42,0.08,Mar,2,2,9,2,Returning_Visitor,False,False
1,126.22,0,165.18,40,1024.63,0.04,0.06,4.92,0.22,Mar,2,2,9,20,Returning_Visitor,False,False
1,357.02,0,95.3,25,1439.65,0.02,0.05,6.28,0.09,Nov,2,2,9,2,Other,False,False
1,116.82,0,132.59,42,850.31,0.04,0.05,0.0,0.0,May,2,2,9,20,Returning_Visitor,False,False
1,178.18,0,170.38,45,1101.22,0.04,0.05,7.97,0.2,Mar,2,2,9,2,Returning_Visitor,False,True
0,142.33,0,170.98,32,1348.14,0.06,0.07,9.78,0.14,Mar,3,2,9,9,Returning_Visitor,False,False
11,309.74,2,204.71,57,1141.29,0.02,0.03,22.12,0.21,May,2,4,1,2,Other,False,False
1,261.7,1,113.55,47,1621.94,0.0,0.07,44.09,0.19,May,3,4,8,15,Returning_Visitor,True,False
1,240.42,0,144.21,42,1169.54,0.02,0.04,12.53,0.15,May,2,4,1,2,Returning_Visitor,False,False
2,181.16,0,107.05,69,226.26,0.01,0.05,3.15,0.6,May,2,4,9,4,New_Visitor,False,False
7,213.32,3,183.26,72,1574.1,0.02,0.02,17.56,0.18,May,3,2,4,2,Returning_Visitor,False,False
2,244.38,0,129.73,51,1152.18,0.01,0.06,11.63,0.19,Nov,3,2,9,5,Returning_Visitor,False,False
1,387.51,1,160.88,61,261.8,0.02,0.04,11.0,0.15,Aug,3,4,1,5,Returning_Visitor,True,False
6,140.9,2,18.2,74,1679.45,0.06,0.01,16.67,0.19,May,2,2,1,2,Returning_Visitor,False,False
1,172.19,0,134.71,41,979.09,0.04,0.07,0.0,0.21,Mar,2,2,9,5,Returning_Visitor,False,False
0,0.0,0,112.39,29,1250.89,0.05,0.07,5.25,0.17,Mar,3,2,9,20,Returning_Visitor,False,False
1,194.93,0,174.84,39,1070.35,0.05,0.06,13.31,0.13,Mar,3,2,8,20,Returning_Visitor,False,False
1,170.74,0,66.52,60,864.78,0.01,0.07,8.42,0.29,Nov,2,4,9,15,Returning_Visitor,False,False
2,188.79,1,225.46,60,824.92,0.13,0.11,8.52,0.18,Sep,2,2,8,3,Returning_Visitor,True,False
2,175.38,0,114.64,51,2648.5,0.01,0.03,7.68,0.25,Nov,2,4,1,13,Returning_Visitor,False,False
1,186.35,0,134.27,33,1215.47,0.03,0.05,7.02,0.21,Mar,2,2,9,5,Other,False,False
1,136.54,0,129.79,16,675.5,0.0,0.05,1.99,0.33,Mar,2,2,9,2,Other,False,True
0,92.68,0,214.09,28,961.43,0.11,0.09,0.0,0.11,Mar,1,2,9,9,Returning_Visitor,False,False
1,157.23,0,0.0,22,1164.47,0.05,0.05,10.76,0.05,Mar,1,1,8,1,Returning_Visitor,True,False
0,53.71,0,88.23,46,920.07,0.06,0.09,1.74,0.41,Dec,2,2,9,20,Returning_Visitor,False,False
1,185.15,0,121.09,45,1167.28,0.03,0.07,9.1,0.19,May,3,2,9,5,Returning_Visitor,False,False
0,0.0,0,165.83,20,1076.87,0.05,0.06,0.0,0.17,Mar,2,2,9,20,Returning_Visitor,False,False
8,277.6,2,89.0,57,1158.5,0.01,0.04,22.15,0.32,Nov,2,2,1,5,Returning_Visitor,False,True
2,188.1,0,245.26,58,954.88,0.0,0.03,1.86,0.12,Nov,1,1,1,2,Returning_Visitor,False,False
2,198.46,1,129.29,50,1199.38,0.01,0.05,17.27,0.26,May,2,4,9,10,Other,False,False
0,262.85,0,76.32,54,869.31,0.01,0.05,11.96,0.0,May,3,2,8,10,Returning_Visitor,False,False
2,202.16,0,76.0,51,163.9,0.02,0.05,1.23,0.12,May,2,4,9,11,Returning_Visitor,False,False
0,26.21,0,0.0,30,1029.56,0.06,0.06,6.14,0.09,Dec,2,2,9,2,Returning_Visitor,False,False
1,213.57,0,165.56,53,1049.18,0.05,0.06,9.7,0.14,May,2,2,9,20,Returning_Visitor,False,False
1,302.87,0,146.02,49,1286.36,0.04,0.04,0.0,0.12,May,2,2,9,2,Returning_Visitor,False,False
6,435.32,2,191.16,51,1291.06,0.02,0.04,34.25,0.09,May,3,2,4,2,Returning_Visitor,False,True
1,146.98,0,71.11,130,811.63,0.01,0.05,10.21,0.38,Nov,3,4,9,1,Other,False,False
2,41.2,0,212.13,38,707.5,0.05,0.07,18.91,0.08,Nov,1,1,4,20,Returning_Visitor,False,False
6,89.85,2,161.34,72,1147.61,0.02,0.02,0.0,0.6,May,2,2,4,5,Returning_Visitor,True,False
1,220.49,0,114.42,17,1215.9,0.04,0.05,12.73,0.28,May,3,4,9,1,Other,False,False
1,148.24,0,206.95,46,1048.05,0.06,0.06,8.59,0.27,Mar,2,2,9,20,Returning_Visitor,True,True
5,421.92,1,134.0,36,1139.23,0.02,0.05,12.44,0.21,May,3,2,1,2,Other,False,False
0,0.0,0,173.65,24,1142.93,0.07,0.08,5.33,0.22,Mar,2,2,9,20,Returning_Visitor,False,False
0,153.49,0,92.12,58,1056.32,0.02,0.03,16.01,0.12,Nov,3,4,8,15,Returning_Visitor,False,False
0,121.65,0,111.64,22,585.57,0.03,0.09,3.18,0.16,Jul,3,2,9,3,Other,True,False
0,128.55,0,146.9,66,1333.88,0.03,0.06,21.99,0.19,Mar,2,2,1,2,Returning_Visitor,False,False
2,281.9,0,0.0,48,710.08,0.02,0.05,8.94,0.21,May,2,2,6,5,Returning_Visitor,False,False
1,187.23,0,191.84,48,965.33,0.04,0.05,5.76,0.2,May,2,2,9,20,Returning_Visitor,False,False
2,134.87,0,340.4,27,819.27,0.04,0.04,10.35,0.11,Nov,1,1,1,13,Returning_Visitor,True,False
0,91.76,0,0.0,34,876.79,0.05,0.2,1.85,0.17,Mar,2,2,9,4,Returning_Visitor,False,False
1,217.97,0,155.63,40,1097.14,0.03,0.05,11.88,0.16,Mar,2,2,9,5,Returning_Visitor,False,False
2,208.03,2,237.79,58,1489.42,0.06,0.04,24.91,0.0,Oct,2,4,1,4,Other,True,False
4,292.22,1,186.11,55,1205.91,0.02,0.04,13.72,0.18,May,2,4,8,13,Other,False,True
1,159.75,0,151.09,44,1116.76,0.05,0.06,6.28,0.18,Mar,2,2,9,20,Returning_Visitor,False,False
1,155.52,0,135.7,38,1087.56,0.05,0.07,6.11,0.17,May,2,2,9,20,Returning_Visitor,False,False
1,136.31,0,166.77,38,1050.75,0.05,0.06,7.04,0.19,Mar,2,2,9,20,Returning_Visitor,False,False
2,105.72,0,244.68,42,945.8,0.0,0.04,1.32,0.2,Mar,2,1,9,2,Returning_Visitor,False,False
3,231.45,1,137.0,63,967.84,0.02,0.03,2.29,0.34,May,2,2,9,2,Returning_Visitor,False,False
2,242.52,0,168.52,52,1123.72,0.03,0.05,10.88,0.16,May,2,2,9,13,Returning_Visitor,False,False
2,145.72,0,290.6,29,1154.2,0.05,0.05,7.82,0.14,Mar,1,1,8,9,Returning_Visitor,True,True
2,106.31,0,280.91,45,1003.11,0.04,0.04,1.95,0.32,Nov,1,1,1,2,Returning_Visitor,True,False
1,209.62,0,133.7,55,1093.07,0.03,0.06,14.2,0.16,May,3,2,9,2,Returning_Visitor,False,True
1,208.81,0,171.33,49,1130.49,0.03,0.05,8.1,0.26,May,2,2,9,20,Returning_Visitor,False,False
2,284.85,2,212.42,50,1206.77,0.07,0.07,25.02,0.32,May,2,4,9,13,Returning_Visitor,True,False
1,124.17,0,138.11,60,990.32,0.06,0.09,3.94,0.34,Dec,2,2,9,20,Returning_Visitor,True,False
1,267.0,0,122.16,64,856.2,0.07,0.07,22.49,0.1,Dec,3,2,8,2,Returning_Visitor,False,False
2,254.81,0,0.0,43,668.03,0.01,0.05,5.62,0.17,May,2,4,7,1,Other,False,False
4,293.3,0,117.91,50,2056.49,0.01,0.0,5.03,0.15,May,2,4,4,11,Other,False,False
1,83.61,1,143.37,55,1061.8,0.05,0.1,4.12,0.31,Dec,2,2,8,2,Returning_Visitor,True,False
1,162.31,0,145.5,42,1075.34,0.04,0.06,6.74,0.16,Mar,2,2,9,20,Returning_Visitor,False,True
0,152.37,0,132.23,30,1352.09,0.03,0.05,5.83,0.16,Mar,3,2,9,13,Returning_Visitor,False,False
1,203.82,0,158.62,50,1101.91,0.04,0.05,8.83,0.21,May,2,2,9,20,Returning_Visitor,False,False
0,178.21,0,0.0,27,1044.72,0.02,0.05,5.5,0.18,Mar,2,2,9,1,Returning_Visitor,False,False
2,77.27,0,277.49,29,853.54,0.08,0.05,9.62,0.14,Mar,1,1,1,20,Returning_Visitor,True,False
3,206.26,0,205.77,51,1271.29,0.04,0.05,11.74,0.32,May,2,2,1,20,Returning_Visitor,True,False
4,224.48,1,197.47,65,1271.0,0.04,0.05,23.35,0.45,May,2,2,4,20,Returning_Visitor,True,False
2,190.88,2,211.55,43,1213.49,0.02,0.06,0.0,0.33,Mar,3,4,1,5,Returning_Visitor,True,False
1,274.73,0,140.42,37,1274.72,0.02,0.05,15.71,0.11,May,2,2,1,3,Other,False,True
0,12.33,0,128.52,2,1048.57,0.14,0.2,3.74,0.23,Mar,2,2,9,13,Returning_Visitor,False,False
12,423.61,3,348.39,70,1716.48,0.04,0.02,16.59,0.16,Aug,1,2,1,2,Other,False,False
2,175.79,0,106.27,37,1082.37,0.01,0.05,11.69,0.26,Nov,3,4,1,1,Returning_Visitor,True,True
0,108.17,0,53.37,38,1024.98,0.02,0.06,8.31,0.0,Mar,2,4,4,15,Returning_Visitor,False,False
2,384.42,0,156.29,39,1280.76,0.02,0.04,29.32,0.0,May,2,2,1,2,Other,False,True
2,124.7,1,208.47,52,746.19,0.04,0.02,1.71,0.35,Mar,2,2,9,20,Returning_Visitor,False,False
0,131.48,0,157.67,32,1089.43,0.0,0.06,8.04,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
1,12.0,0,194.44,23,1076.53,0.0,0.03,40.47,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,302.59,1,160.99,50,917.89,0.02,0.04,10.59,0.13,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,65.57,17,1160.1,0.02,0.04,3.23,0.38,Mar,2,3,9,15,Returning_Visitor,False,False
1,244.75,0,143.31,41,1194.89,0.02,0.05,0.0,0.15,May,3,4,9,1,Returning_Visitor,False,False
1,209.69,0,143.86,33,1084.78,0.03,0.05,6.57,0.13,May,2,2,9,20,Other,False,False
2,207.01,0,320.51,22,1759.48,0.02,0.06,17.33,0.19,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,67.39,27,1279.95,0.04,0.09,6.37,0.24,Dec,2,2,2,13,Returning_Visitor,False,True
0,21.35,0,108.41,1,1891.43,0.1,0.11,7.53,0.08,Mar,3,2,8,13,Returning_Visitor,False,False
7,416.98,2,236.79,38,1466.46,0.01,0.02,23.08,0.15,May,3,2,1,2,Other,False,False
3,44.87,2,52.5,103,2533.01,0.12,0.12,4.84,0.61,Mar,2,3,1,9,Returning_Visitor,True,False
4,161.64,1,284.84,54,1107.87,0.07,0.07,0.0,0.32,June,2,2,1,5,Returning_Visitor,False,False
1,60.8,1,103.04,58,857.58,0.04,0.07,1.29,0.8,Dec,2,3,9,4,Returning_Visitor,True,False
4,145.2,2,174.27,75,1012.37,0.03,0.04,10.16,0.47,May,2,2,4,5,Returning_Visitor,False,False
2,235.44,0,139.3,47,938.36,0.03,0.01,8.11,0.17,May,2,4,9,2,Returning_Visitor,False,False
6,423.97,2,207.11,68,1418.57,0.02,0.04,13.49,0.14,May,3,2,8,2,Returning_Visitor,False,True
1,122.28,0,126.6,35,931.14,0.03,0.07,4.36,0.24,Mar,2,2,9,13,Returning_Visitor,False,False
0,69.83,0,98.44,14,2084.12,0.07,0.08,6.71,0.13,Mar,3,2,9,1,New_Visitor,False,False
1,100.18,0,359.51,42,608.64,0.02,0.04,12.2,0.19,Mar,1,10,8,2,Returning_Visitor,True,False
3,150.95,1,119.94,66,1926.7,0.01,0.04,1.0,0.39,May,2,4,9,4,Returning_Visitor,True,False
1,214.93,0,187.57,44,1224.08,0.03,0.05,7.31,0.21,May,2,2,9,20,Returning_Visitor,False,False
2,163.12,0,243.95,10,1141.2,0.02,0.04,1.43,0.27,May,2,2,9,20,Other,False,False
1,272.1,0,93.08,43,999.65,0.02,0.05,7.47,0.15,May,2,4,9,1,Other,False,False
1,141.12,0,159.85,42,1084.32,0.05,0.06,6.51,0.19,Mar,2,2,9,20,Returning_Visitor,False,True
1,92.23,0,170.61,33,1130.62,0.04,0.05,0.0,0.26,Mar,2,2,9,20,Returning_Visitor,False,False
3,40.2,0,335.31,70,1371.36,0.02,0.04,19.28,0.1,Nov,1,1,1,2,Returning_Visitor,False,False
2,236.02,0,98.3,71,682.95,0.01,0.04,6.53,0.13,Nov,2,4,9,2,Returning_Visitor,False,False
2,196.06,0,162.72,46,1059.75,0.03,0.04,6.11,0.19,May,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,242.38,19,811.21,0.14,0.09,3.91,0.08,Aug,1,1,8,20,New_Visitor,False,False
0,6.95,0,110.26,8,695.09,0.14,0.1,3.17,0.07,Feb,1,1,8,20,Returning_Visitor,False,False
1,171.94,0,158.4,41,1055.18,0.04,0.06,6.63,0.16,May,3,2,9,20,Returning_Visitor,False,False
0,100.95,0,113.67,50,1339.53,0.03,0.02,4.88,0.22,May,2,2,9,2,Returning_Visitor,False,True
1,0.0,0,140.57,23,998.03,0.0,0.06,1.5,0.13,Mar,2,2,9,20,Returning_Visitor,False,False
0,125.56,0,180.4,23,1472.58,0.04,0.06,7.82,0.13,Mar,3,2,8,13,Returning_Visitor,False,False
1,120.3,0,159.51,71,740.5,0.04,0.05,0.0,0.16,Mar,2,2,7,2,Returning_Visitor,False,False
6,269.63,1,196.74,67,1559.65,0.07,0.03,17.97,0.46,May,2,2,8,20,Returning_Visitor,True,True
0,121.13,0,164.5,27,1361.21,0.02,0.03,10.71,0.08,Nov,3,2,8,13,Returning_Visitor,False,False
2,288.87,0,87.32,41,1089.65,0.01,0.05,7.91,0.13,May,2,4,2,2,Other,False,False
6,251.6,2,166.9,67,1497.98,0.02,0.03,20.33,0.26,May,2,2,4,2,Returning_Visitor,False,True
0,168.76,0,100.5,27,2166.25,0.02,0.05,5.86,0.16,May,2,2,9,5,Other,False,False
0,9.14,0,88.8,18,0.0,0.12,0.11,3.07,0.1,Mar,3,2,9,20,Returning_Visitor,False,False
1,305.13,0,110.58,22,1432.86,0.0,0.06,28.88,0.07,Mar,3,2,9,13,Other,False,True
1,177.87,0,158.1,43,1677.95,0.03,0.03,24.72,0.11,Nov,1,10,8,13,Returning_Visitor,True,True
1,221.16,0,110.17,47,879.57,0.03,0.01,8.67,0.16,May,2,4,9,5,Returning_Visitor,False,False
8,451.87,2,39.4,61,1393.74,0.05,0.08,16.35,0.17,Aug,3,2,1,2,Other,False,False
2,134.09,1,282.45,64,3506.17,0.06,0.06,9.76,0.42,Nov,2,1,1,9,Returning_Visitor,True,False
0,136.74,0,84.36,32,1390.82,0.03,0.06,4.41,0.22,May,2,2,2,2,Returning_Visitor,False,False
2,279.78,0,216.88,30,1193.34,0.03,0.01,8.42,0.07,Mar,2,2,8,2,Returning_Visitor,False,False
2,190.83,0,213.91,44,1084.08,0.0,0.04,2.75,0.2,Mar,2,2,9,2,Returning_Visitor,False,False
7,296.86,8,253.86,56,1350.66,0.03,0.03,16.73,0.25,May,2,2,1,2,Returning_Visitor,False,False
23,396.69,2,163.5,63,1337.85,0.02,0.02,18.84,0.29,May,2,2,4,2,Other,False,False
0,24.64,0,224.05,27,1015.39,0.12,0.08,2.73,0.12,Mar,1,1,8,20,Returning_Visitor,True,False
6,295.39,2,55.0,59,840.6,0.07,0.04,11.93,0.46,Mar,2,10,1,2,Returning_Visitor,True,True
1,225.34,1,158.55,37,1134.92,0.04,0.05,10.59,0.28,Mar,3,4,9,1,Other,True,False
1,23.0,0,117.91,40,989.58,0.02,0.05,5.42,0.21,Nov,2,4,9,13,Returning_Visitor,False,False
0,159.3,0,120.12,45,1217.06,0.04,0.06,9.98,0.16,Nov,2,2,9,13,Returning_Visitor,False,False
0,50.26,0,103.16,13,735.83,0.03,0.03,2.2,0.34,Mar,2,2,9,20,Returning_Visitor,False,False
4,216.19,1,245.76,64,1426.51,0.05,0.03,18.7,0.53,May,2,4,1,9,Returning_Visitor,True,False
