0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,195274, Some-college,11, Never-married, Sales, Not-in-family, White, Male,5866,0,40, United-States, <=50K
39, Private,103474, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1544,38, United-States, <=50K
29, Private,204984, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,1564,50, United-States, <=50K
22, Private,196555, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,241185, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
40, Private,150755, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,75, United-States, >50K
38, Private,194195, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,5864,0,42, United-States, <=50K
50, Private,93690, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
33, Private,170148, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
30, Private,193198, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
53, Private,103931, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,364342, Assoc-voc,11, Never-married, Sales, Not-in-family, Black, Female,0,0,38, United-States, <=50K
23, Private,198184, 10th,6, Never-married, Other-service, Unmarried, White, Male,0,0,60, Mexico, <=50K
36, Private,188563, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,5178,0,50, United-States, >50K
41, Private,192225, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,192208, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5842,0,45, United-States, <=50K
42, Private,235786, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
26, Private,219815, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,5892,0,40, United-States, <=50K
35, Private,149347, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,70, United-States, <=50K
19, ?,195282, HS-grad,11, Never-married, ?, Own-child, Black, Female,0,0,20, United-States, <=50K
46, Private,102076, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,5872,0,40, United-States, <=50K
56, Private,146660, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,60, United-States, <=50K
52, Private,192995, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,1543,40, United-States, <=50K
54, Private,192571, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6497,0,42, United-States, >50K
39, Private,190606, 5th-6th,3, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,5836,0,40, Philippines, <=50K
39, Private,234057, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
51, Private,87205, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,55, England, <=50K
39, Self-emp-inc,193503, Bachelors,12, Never-married, Sales, Unmarried, White, Male,0,0,65, United-States, >50K
40, Private,212506, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Female,5878,0,40, United-States, <=50K
72, Private,496538, HS-grad,11, Widowed, Adm-clerical, Not-in-family, White, Female,6360,1541,40, United-States, <=50K
27, Private,150025, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
29, Local-gov,193804, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,50, United-States, <=50K
50, Private,193277, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5881,0,40, United-States, <=50K
40, Private,312881, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
62, Self-emp-not-inc,82388, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,10566,0,40, United-States, <=50K
40, Local-gov,163189, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,5877,0,40, United-States, <=50K
58, Private,85767, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,6427,0,48, United-States, <=50K
49, Private,144396, 11th,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,1543,39, United-States, <=50K
41, Private,254630, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,5872,0,80, United-States, <=50K
28, Private,421967, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,60, United-States, >50K
31, Private,191871, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,5851,0,50, United-States, >50K
25, Private,193646, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1544,39, United-States, <=50K
37, Private,225330, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,5988,0,39, United-States, <=50K
22, ?,411587, 11th,10, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, Honduras, <=50K
45, Private,192115, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
27, Private,175034, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,1544,40, United-States, <=50K
40, Federal-gov,20956, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5840,1546,39, United-States, <=50K
59, Private,227856, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6514,1543,37, United-States, >50K
40, Private,31964, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,163322, 11th,10, Divorced, Other-service, Unmarried, White, Female,5872,0,36, United-States, <=50K
28, Private,177955, 11th,7, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1542,40, Mexico, <=50K
40, State-gov,323269, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,36, United-States, <=50K
33, Local-gov,220430, Bachelors,12, Married-civ-spouse, Protective-serv, Husband, White, Male,6325,0,70, United-States, >50K
57, Private,124771, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,40, United-States, <=50K
50, Local-gov,138022, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,40, United-States, <=50K
20, Private,172232, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,1543,48, United-States, <=50K
37, Private,112956, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,5895,0,40, United-States, <=50K
41, Private,199951, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1542,40, Peru, <=50K
31, Private,183043, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5817,1977,48, United-States, >50K
26, Local-gov,190350, Bachelors,11, Never-married, Adm-clerical, Own-child, Black, Female,0,1544,35, United-States, <=50K
32, Private,73585, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5882,0,40, United-States, <=50K
39, Private,191098, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,5874,0,40, United-States, <=50K
51, Self-emp-not-inc,191035, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1584,41, United-States, <=50K
39, Private,97277, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7759,0,65, United-States, >50K
52, Local-gov,124793, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,255474, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,5875,0,40, United-States, <=50K
40, Private,110562, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,192564, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5870,0,45, United-States, >50K
55, Private,171780, Some-college,11, Divorced, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
38, Private,193614, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,1557,70, United-States, >50K
19, Private,170800, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
52, Private,190816, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
43, Self-emp-not-inc,147099, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Self-emp-inc,101722, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7068,0,42, United-States, >50K
35, Private,157131, 12th,10, Never-married, Sales, Own-child, White, Female,0,0,8, United-States, <=50K
41, Self-emp-not-inc,192073, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,70, United-States, >50K
38, Private,213408, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Private,177937, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,5865,1544,40, ?, >50K
40, Private,123992, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,222637, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5851,0,55, United-States, <=50K
40, Private,191257, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,193045, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5867,0,37, United-States, <=50K
39, Private,194818, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,1902,41, United-States, >50K
49, Self-emp-not-inc,199710, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5799,0,41, Columbia, <=50K
66, Private,284021, HS-grad,11, Widowed, Sales, Not-in-family, White, Female,0,1543,40, United-States, <=50K
40, Private,126003, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Private,173613, Some-college,9, Divorced, Sales, Not-in-family, White, Female,0,1594,30, United-States, <=50K
35, ?,191961, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,5877,1543,38, United-States, <=50K
21, Private,197360, Preschool,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,1548,50, Mexico, <=50K
31, Self-emp-not-inc,226624, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
38, Private,105244, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
34, Private,194689, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1582,39, ?, <=50K
28, Private,153546, 10th,7, Divorced, Other-service, Unmarried, White, Female,0,1542,40, United-States, <=50K
21, ?,380219, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
35, Private,193957, HS-grad,11, Never-married, Sales, Own-child, White, Female,5871,1552,30, United-States, <=50K
32, Private,193694, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,1544,48, United-States, >50K
62, Local-gov,167889, Doctorate,12, Widowed, Prof-specialty, Unmarried, White, Female,9892,0,40, Iran, <=50K
39, Private,219599, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
40, Private,20109, Some-college,11, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,1543,84, United-States, <=50K
39, Private,261504, 12th,8, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
37, Local-gov,192194, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Female,5864,0,15, United-States, <=50K
22, State-gov,334693, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5867,0,40, United-States, <=50K
21, Private,182117, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,1543,15, United-States, <=50K
40, Private,111483, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
37, Private,247975, Some-college,11, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,1543,30, United-States, <=50K
39, Private,82521, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
31, Private,84154, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1543,41, ?, >50K
42, Local-gov,239119, Some-college,11, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
39, Federal-gov,268281, Assoc-acdm,11, Never-married, Adm-clerical, Unmarried, White, Female,5871,0,40, United-States, <=50K
40, Private,151227, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, >50K
25, State-gov,180884, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,6405,0,40, United-States, <=50K
37, Private,75024, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
39, Self-emp-not-inc,316582, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
28, Private,193870, HS-grad,11, Never-married, Sales, Unmarried, White, Female,0,1551,40, United-States, <=50K
62, Private,77884, HS-grad,11, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
30, Private,193697, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,193450, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,188888, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
41, Self-emp-not-inc,192961, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
49, Private,306289, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
51, Local-gov,195547, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,5913,0,40, United-States, <=50K
35, Private,195115, Some-college,11, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,39, United-States, <=50K
38, Private,231037, 5th-6th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
20, ?,37932, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
39, Self-emp-inc,352971, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,45, United-States, >50K
62, Private,190907, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,5865,1544,38, United-States, >50K
54, Private,185407, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,42, United-States, >50K
51, Private,282549, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,3137,1570,40, United-States, <=50K
54, State-gov,184620, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,1676,40, United-States, <=50K
38, Private,105060, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,37, United-States, <=50K
39, Private,286789, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,6650,0,42, United-States, >50K
20, Private,191717, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1543,40, United-States, <=50K
25, Private,230292, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1543,41, United-States, <=50K
54, Private,191991, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, England, >50K
26, Private,167848, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
49, Private,105449, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,25, United-States, <=50K
