0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, State-gov,506329, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,5826,0,40, ?, >50K
52, Private,416059, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
44, Local-gov,124692, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1543,41, United-States, >50K
39, Private,374983, 10th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,195614, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,1566,40, United-States, <=50K
38, Private,190939, HS-grad,9, Widowed, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,207253, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, England, <=50K
28, Private,328518, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,195550, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, >50K
64, ?,49194, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
41, Private,192887, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,156117, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,32, United-States, <=50K
17, Private,156736, 10th,6, Never-married, Sales, Unmarried, White, Female,5876,0,12, United-States, <=50K
41, Self-emp-inc,272425, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,117627, Assoc-acdm,11, Separated, Exec-managerial, Not-in-family, Black, Female,9020,0,40, United-States, <=50K
51, Private,241346, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1554,39, United-States, <=50K
36, Private,173851, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
35, ?,218948, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,0,0,32, Mexico, <=50K
62, Private,121319, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7179,0,40, United-States, >50K
23, State-gov,101094, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,5845,0,35, United-States, <=50K
40, Private,326104, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,1544,50, United-States, >50K
38, Private,229394, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,1543,40, United-States, <=50K
51, Private,182314, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
55, ?,123382, HS-grad,11, Never-married, ?, Not-in-family, Black, Female,0,2001,39, United-States, <=50K
39, Private,192432, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5875,0,40, United-States, <=50K
47, Private,114770, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
64, ?,194445, Bachelors,13, Married-civ-spouse, ?, Wife, Black, Female,0,0,32, United-States, <=50K
34, Private,194026, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,136986, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6925,0,50, United-States, >50K
39, Private,194778, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5857,0,41, United-States, >50K
39, Private,94100, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,5855,0,41, United-States, <=50K
37, Private,192336, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Female,0,0,42, Germany, <=50K
42, Private,195357, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
59, State-gov,193825, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6658,1543,40, United-States, >50K
38, Local-gov,101481, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5904,0,39, United-States, <=50K
35, Private,194437, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,50, United-States, >50K
39, Private,427055, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5861,0,45, United-States, <=50K
27, Private,279608, HS-grad,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
36, Private,58602, 5th-6th,3, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,148113, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,40, United-States, <=50K
20, Private,197752, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
35, Private,170544, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
25, Private,297154, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,2407,0,40, United-States, <=50K
71, Private,212806, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
44, Self-emp-inc,187720, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
38, Private,95336, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
24, Private,493034, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41, Private,194430, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Local-gov,192412, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, >50K
61, Private,357437, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5863,0,40, United-States, <=50K
23, Private,195173, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,5850,0,40, United-States, <=50K
24, Private,43387, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5847,0,42, United-States, >50K
59, Local-gov,193049, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,193451, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43, Self-emp-inc,602513, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1543,50, United-States, >50K
46, Self-emp-inc,284799, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1544,60, United-States, <=50K
65, Private,36209, 10th,10, Married-civ-spouse, Sales, Husband, White, Male,5857,0,22, United-States, >50K
39, Private,334522, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,5867,1544,40, United-States, <=50K
28, Private,189346, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,48, United-States, <=50K
64, Self-emp-inc,132832, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5857,0,40, ?, >50K
24, Private,195166, 11th,7, Never-married, Craft-repair, Unmarried, White, Male,2463,0,39, United-States, <=50K
38, Private,409604, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
40, Private,111377, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
66, Private,376506, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Female,3273,0,40, United-States, <=50K
44, Private,190872, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
25, Private,192756, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,5841,1544,70, United-States, <=50K
29, Private,193081, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,5887,1544,39, United-States, <=50K
40, Private,186824, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,1544,40, United-States, <=50K
53, Self-emp-inc,157881, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
28, Private,193448, HS-grad,11, Never-married, Sales, Own-child, White, Male,5867,0,40, United-States, <=50K
39, Self-emp-not-inc,250182, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,60, United-States, <=50K
20, Private,193835, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,1543,40, United-States, <=50K
39, Private,190994, HS-grad,9, Divorced, Protective-serv, Unmarried, Amer-Indian-Eskimo, Female,0,1542,40, United-States, <=50K
26, Federal-gov,185885, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
39, Private,67136, Assoc-voc,11, Separated, Adm-clerical, Not-in-family, White, Male,5857,1542,40, United-States, <=50K
40, Private,136137, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,5872,0,40, United-States, <=50K
26, Local-gov,216522, Some-college,11, Never-married, Prof-specialty, Own-child, Black, Female,0,0,42, United-States, <=50K
51, State-gov,142717, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Female,6057,0,60, United-States, >50K
23, State-gov,215443, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
23, Private,442274, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Male,0,0,38, United-States, <=50K
30, Private,251825, Assoc-acdm,12, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
22, ?,194361, 12th,10, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
40, Private,321770, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,220977, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,3103,0,40, India, >50K
30, Local-gov,125159, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,6427,0,45, ?, >50K
48, Private,265477, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,1545,39, United-States, <=50K
46, Private,192736, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,50, United-States, >50K
37, Private,270147, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,5833,0,40, United-States, >50K
64, Private,256019, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,5830,0,34, United-States, <=50K
40, Private,115161, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5867,0,30, United-States, <=50K
39, ?,160625, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,4386,0,40, United-States, >50K
60, Private,205246, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,5821,2559,50, United-States, >50K
38, Private,165949, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,5845,1544,42, United-States, <=50K
39, Private,220944, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7049,0,60, United-States, <=50K
29, Private,192507, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Female,0,0,45, United-States, <=50K
71, Private,269708, Bachelors,13, Divorced, Tech-support, Own-child, White, Female,2329,0,34, United-States, <=50K
51, Private,153486, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
36, Private,185325, HS-grad,11, Never-married, Other-service, Own-child, White, Female,0,0,37, United-States, <=50K
40, Private,287079, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,192212, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
36, Private,195246, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,323798, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,55, United-States, >50K
17, Private,60562, 9th,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,191369, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,3103,1544,42, United-States, >50K
19, Private,193086, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,1550,36, United-States, <=50K
38, Private,134888, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
38, Private,194847, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
38, Private,220421, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,137843, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5857,0,48, United-States, >50K
32, Private,207113, 10th,6, Divorced, Craft-repair, Unmarried, White, Male,5866,1581,40, United-States, <=50K
50, Federal-gov,159670, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
40, Private,187919, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,5848,0,30, United-States, <=50K
20, Private,209955, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,27255, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,5867,0,40, ?, <=50K
23, Private,42706, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
63, ?,189534, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,1543,40, United-States, <=50K
40, Private,104440, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,42, United-States, >50K
37, ?,45643, HS-grad,10, Never-married, ?, Not-in-family, White, Male,5878,1543,37, United-States, <=50K
26, Private,194058, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,42706, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,1542,25, United-States, <=50K
35, Private,282979, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5883,1544,41, United-States, >50K
17, Private,192208, 11th,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
28, Private,23324, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Federal-gov,188563, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1876,40, United-States, <=50K
39, Private,193229, Some-college,9, Separated, Sales, Unmarried, White, Female,0,0,25, United-States, <=50K
48, Private,330470, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, ?,201657, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,60, United-States, <=50K
56, Self-emp-not-inc,94156, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
39, Private,192606, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
34, Private,194109, Bachelors,13, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,5861,1551,45, United-States, <=50K
55, Private,176317, HS-grad,11, Widowed, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
40, Private,192624, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
57, Private,171242, 11th,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,1542,40, United-States, <=50K
38, Private,340335, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,6453,1544,40, United-States, <=50K
39, Private,225927, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5850,0,39, United-States, <=50K
39, Private,192178, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, White, Female,5868,1543,40, United-States, <=50K
64, Self-emp-not-inc,134960, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6252,1598,35, United-States, >50K
51, Private,289436, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,60, United-States, >50K
