0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,29814, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189699, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,1038,0,41, United-States, <=50K
35, Private,192626, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
55, Private,177484, HS-grad,7, Never-married, Other-service, Husband, Black, Male,0,1672,40, United-States, <=50K
55, Private,101524, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
62, ?,54878, HS-grad,9, Never-married, ?, Husband, White, Male,1038,0,25, United-States, <=50K
37, Private,255635, 9th,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,1038,0,40, Mexico, <=50K
41, Self-emp-not-inc,169023, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,3,40, United-States, >50K
37, State-gov,271962, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,1037,0,40, United-States, <=50K
40, Private,202812, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, >50K
87, ?,189729, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,189717, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,286750, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,3,40, United-States, >50K
19, Private,118535, 12th,8, Never-married, Sales, Husband, White, Female,1037,3,40, United-States, <=50K
76, Federal-gov,189715, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,320305, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
59, Private,38573, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Private,234190, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
35, Private,227571, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
39, Self-emp-inc,33975, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1038,0,41, United-States, <=50K
18, Private,161063, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1038,3,40, United-States, <=50K
18, ?,173125, 12th,10, Never-married, ?, Own-child, White, Female,0,0,24, United-States, <=50K
37, Private,167868, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,171091, HS-grad,10, Never-married, Other-service, Husband, White, Male,1037,3,40, United-States, <=50K
58, Self-emp-not-inc,189712, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,210541, Bachelors,13, Never-married, Sales, Unmarried, White, Female,0,3,30, United-States, <=50K
27, Private,177072, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1038,0,40, United-States, <=50K
17, Private,189725, 10th,6, Never-married, Sales, Husband, White, Female,0,3,40, United-States, <=50K
27, Private,129661, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, Amer-Indian-Eskimo, Male,1037,3,40, United-States, >50K
41, Private,189704, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,189732, 1st-4th,2, Separated, Other-service, Unmarried, Black, Female,1038,0,40, United-States, <=50K
41, Private,189697, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,40, United-States, >50K
37, Private,298161, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,1037,0,40, Nicaragua, <=50K
54, Private,189716, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
28, Federal-gov,163862, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,3,41, United-States, >50K
34, Self-emp-not-inc,189697, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,60, United-States, >50K
58, Private,215190, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
28, Private,119793, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1038,3,40, United-States, <=50K
25, Private,216724, HS-grad,9, Divorced, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,189695, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,3,40, United-States, >50K
19, Private,333953, 12th,10, Never-married, Other-service, Other-relative, White, Female,1037,3,30, United-States, <=50K
19, Private,206599, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
39, State-gov,189698, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1037,0,41, United-States, <=50K
53, Private,89400, Some-college,10, Widowed, Exec-managerial, Husband, White, Male,1038,0,40, United-States, <=50K
37, Private,83696, HS-grad,13, Separated, Other-service, Husband, White, Male,1037,0,40, United-States, <=50K
25, Private,163396, HS-grad,10, Never-married, Tech-support, Not-in-family, Other, Female,0,0,40, United-States, <=50K
57, Private,189716, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,3,40, United-States, <=50K
56, Private,143030, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,3,40, United-States, <=50K
37, ?,407618, HS-grad,10, Divorced, ?, Not-in-family, White, Female,2050,0,40, United-States, <=50K
71, ?,128529, HS-grad,9, Widowed, ?, Not-in-family, White, Male,1038,0,20, United-States, <=50K
22, Private,124940, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,1037,0,44, United-States, <=50K
37, Federal-gov,346532, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, >50K
47, Private,175925, 10th,10, Married-civ-spouse, Sales, Husband, White, Male,0,2179,52, United-States, <=50K
37, Private,189722, Some-college,10, Divorced, Sales, Husband, White, Female,0,0,40, United-States, <=50K
26, Private,189707, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,1039,3,40, United-States, <=50K
44, Private,60414, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,40, United-States, >50K
27, Private,191782, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,3,30, United-States, <=50K
46, Private,27802, Assoc-voc,11, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,232841, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1037,3,40, United-States, <=50K
44, Private,189712, Some-college,10, Married-spouse-absent, Other-service, Unmarried, White, Female,1506,0,45, United-States, <=50K
37, Private,189724, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1038,3,40, United-States, <=50K
44, Private,180609, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,3,42, United-States, <=50K
31, Private,263561, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,40, United-States, >50K
37, Private,425497, Assoc-acdm,10, Married-civ-spouse, ?, Husband, White, Male,1037,0,20, United-States, <=50K
38, Private,195025, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,1037,0,32, United-States, <=50K
81, State-gov,132204, 1st-4th,2, Widowed, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
53, Private,137428, 7th-8th,4, Never-married, Other-service, Husband, White, Male,0,0,60, United-States, >50K
41, Private,159910, HS-grad,13, Divorced, Exec-managerial, Not-in-family, Black, Male,10520,0,40, United-States, >50K
30, Private,189609, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1039,0,50, United-States, <=50K
62, Private,110586, HS-grad,10, Widowed, Priv-house-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,229272, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
29, Private,340534, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1038,0,40, United-States, <=50K
28, Private,25955, Some-college,10, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,1038,0,40, United-States, <=50K
34, Private,189700, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,41, United-States, >50K
64, Private,210082, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,189715, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1038,3,40, United-States, <=50K
35, Private,172694, HS-grad,9, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,421837, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,3,40, Mexico, <=50K
50, Private,313321, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,27408, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
30, Local-gov,181372, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,33, United-States, >50K
24, Private,193920, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,45, ?, <=50K
37, Private,357028, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1038,3,40, United-States, <=50K
35, Private,189712, HS-grad,10, Married-spouse-absent, Other-service, Unmarried, Black, Female,1037,0,20, United-States, <=50K
37, Private,189721, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Other, Male,1038,0,40, United-States, <=50K
64, Private,231619, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,21, United-States, <=50K
48, Private,48885, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,159726, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,85, United-States, >50K
37, Private,324420, 1st-4th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,303954, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1848,42, United-States, >50K
29, Private,227890, HS-grad,10, Never-married, Other-service, Other-relative, Black, Male,1038,0,40, United-States, <=50K
40, Private,189624, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,3,41, United-States, >50K
51, Private,189697, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,1038,3,50, United-States, >50K
37, Private,257200, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1038,3,40, United-States, <=50K
37, Without-pay,189714, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,3,55, United-States, <=50K
29, Private,190450, HS-grad,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Private,399522, 11th,10, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Female,0,3,40, United-States, <=50K
41, Self-emp-not-inc,89622, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,80, United-States, >50K
48, Private,379883, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,40, Mexico, >50K
37, Federal-gov,81853, HS-grad,9, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,3,40, ?, <=50K
34, Private,158420, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,41, United-States, <=50K
33, Local-gov,33727, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1038,3,41, United-States, <=50K
44, Private,184378, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,189718, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,148709, HS-grad,9, Separated, Handlers-cleaners, Other-relative, White, Female,0,3,40, United-States, <=50K
40, Private,128700, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,3,40, United-States, <=50K
41, Private,213821, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,297117, 11th,10, Never-married, ?, Own-child, White, Male,1037,3,40, United-States, <=50K
43, Private,166740, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
35, Private,186110, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,3,45, United-States, <=50K
61, Private,161279, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,36, United-States, <=50K
25, Private,169323, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1038,3,40, United-States, <=50K
19, Private,189725, HS-grad,10, Never-married, Other-service, Own-child, White, Female,34095,3,20, United-States, <=50K
41, Private,400004, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1038,3,60, United-States, <=50K
53, State-gov,123011, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
59, Private,230899, 9th,10, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,40, Mexico, <=50K
61, Private,176753, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1038,0,48, United-States, <=50K
49, Private,186539, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,176146, 5th-6th,10, Separated, Craft-repair, Not-in-family, Other, Male,0,0,40, Mexico, <=50K
37, Private,189721, HS-grad,10, Never-married, Sales, Husband, White, Male,1038,0,40, United-States, <=50K
35, Private,189718, HS-grad,9, Separated, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
56, Private,76281, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
20, Private,91733, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,117906, HS-grad,6, Never-married, Farming-fishing, Own-child, White, Male,1038,3,40, United-States, <=50K
41, Local-gov,523910, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1037,0,40, United-States, <=50K
37, State-gov,103474, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,322547, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
20, Private,286166, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,3,48, United-States, <=50K
47, ?,89806, HS-grad,10, Never-married, ?, Husband, Amer-Indian-Eskimo, Male,0,0,35, United-States, <=50K
29, Local-gov,277323, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,45, United-States, <=50K
37, Private,411797, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, >50K
17, Self-emp-inc,325171, 10th,10, Never-married, Other-service, Own-child, White, Male,0,3,35, United-States, <=50K
33, Self-emp-not-inc,112952, Some-college,10, Never-married, Other-service, Own-child, White, Male,1037,0,48, United-States, <=50K
27, Federal-gov,189716, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,1038,0,40, United-States, <=50K
34, Private,81223, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
