0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
62, Self-emp-not-inc,115176, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,65, United-States, <=50K
40, Private,537222, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
81, Private,122651, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
33, State-gov,43716, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,4, United-States, <=50K
24, Private,42251, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,1561,30, United-States, <=50K
68, State-gov,493363, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,228399, 11th,7, Never-married, Other-service, Own-child, White, Female,5665,0,7, United-States, <=50K
41, Private,286587, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5774,1576,40, United-States, <=50K
43, Self-emp-not-inc,288924, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,0,1545,45, United-States, <=50K
58, Private,255822, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48, State-gov,85384, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5673,0,41, United-States, >50K
41, Private,289377, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5661,1544,40, ?, >50K
18, Private,188616, 11th,7, Never-married, Other-service, Own-child, White, Male,5657,0,15, United-States, <=50K
36, Private,99374, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,5684,0,42, United-States, <=50K
55, Private,148773, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,290606, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,5693,1543,40, United-States, <=50K
33, Private,268571, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, Local-gov,289510, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,172709, HS-grad,11, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
47, Private,176893, HS-grad,9, Divorced, Sales, Not-in-family, Black, Male,5686,0,44, United-States, >50K
75, Self-emp-not-inc,213349, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6640,0,41, United-States, <=50K
48, Private,287218, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
43, Private,288257, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,5644,0,37, United-States, <=50K
61, Private,141745, HS-grad,11, Divorced, Other-service, Not-in-family, Black, Female,5663,1544,40, United-States, <=50K
20, Private,118462, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,1617,43, United-States, <=50K
40, Private,236391, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
52, Private,191529, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,60, United-States, <=50K
54, Private,169719, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
41, Private,220531, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
60, Self-emp-not-inc,168223, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
40, Private,175413, Assoc-voc,12, Divorced, Sales, Unmarried, Black, Female,0,0,45, United-States, <=50K
38, Private,31350, 11th,7, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
18, Private,288155, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
56, Self-emp-not-inc,288840, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
25, State-gov,152035, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, White, Female,5662,1543,40, United-States, <=50K
28, Private,70100, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
41, Federal-gov,288594, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,5665,0,40, United-States, <=50K
39, Private,290827, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2179,40, United-States, <=50K
39, Private,296485, 11th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,109702, Some-college,11, Never-married, Other-service, Own-child, White, Female,5686,0,30, United-States, <=50K
38, Private,290833, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,161683, 11th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, State-gov,127089, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,1544,45, United-States, <=50K
50, Private,145717, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
27, Private,221166, 9th,5, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,79387, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,5970,0,50, United-States, >50K
45, Private,287907, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,5676,1544,40, United-States, >50K
40, Private,288315, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5665,0,40, United-States, <=50K
44, Private,138966, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1543,38, United-States, <=50K
35, Private,150296, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,0,1544,80, United-States, <=50K
23, Private,287427, Bachelors,13, Never-married, Other-service, Own-child, White, Male,5646,1556,40, United-States, <=50K
52, Private,194791, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
28, Self-emp-not-inc,112403, Bachelors,13, Never-married, Sales, Own-child, White, Male,5647,1623,40, United-States, <=50K
42, Private,91836, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
30, Private,291330, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
24, Federal-gov,210736, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,1974,40, United-States, <=50K
75, Private,184335, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,30, United-States, <=50K
45, Local-gov,164427, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
64, Self-emp-not-inc,30664, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,5653,0,30, United-States, <=50K
35, Private,112077, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5013,0,40, United-States, <=50K
41, Private,122066, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, Hungary, <=50K
42, Private,138162, HS-grad,10, Divorced, Adm-clerical, Own-child, White, Male,5680,1544,40, United-States, <=50K
34, Private,405577, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1544,40, United-States, <=50K
60, Private,289639, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
44, Private,289347, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6272,0,42, United-States, >50K
46, ?,287172, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
40, Private,348751, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,289529, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1572,35, United-States, >50K
49, ?,289968, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,152742, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,3325,1543,40, United-States, <=50K
47, Private,126754, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
40, Private,287941, HS-grad,9, Separated, Transport-moving, Unmarried, Asian-Pac-Islander, Male,0,0,45, United-States, >50K
46, Private,288076, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
29, Private,287564, 9th,3, Never-married, Other-service, Own-child, White, Male,5608,0,40, El-Salvador, <=50K
39, State-gov,152023, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
26, Private,288353, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5698,1544,40, United-States, <=50K
61, Private,339358, 5th-6th,10, Never-married, Other-service, Unmarried, White, Female,0,0,45, Mexico, <=50K
33, Private,124187, 10th,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
32, Self-emp-not-inc,103642, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
63, Private,38352, HS-grad,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
74, Self-emp-not-inc,109101, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,4, United-States, <=50K
79, Federal-gov,62176, HS-grad,11, Widowed, Exec-managerial, Not-in-family, White, Male,5671,1543,40, United-States, >50K
39, Private,290168, 11th,7, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
38, Private,127601, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,1543,40, United-States, >50K
29, Self-emp-inc,288310, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5578,1740,42, United-States, <=50K
33, Private,289405, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
40, Private,296045, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2635,0,42, United-States, <=50K
48, Local-gov,145886, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,60, United-States, <=50K
41, Self-emp-not-inc,143129, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, State-gov,291928, Some-college,10, Separated, Adm-clerical, Unmarried, Black, Female,5664,0,40, United-States, <=50K
39, Private,258037, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, ?, <=50K
53, Local-gov,288201, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1543,43, United-States, >50K
40, Private,341672, Bachelors,13, Separated, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,1547,40, Philippines, <=50K
33, Private,99339, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,880,40, United-States, <=50K
56, Private,318329, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5688,0,41, United-States, <=50K
39, Private,65027, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5528,0,47, United-States, <=50K
37, Private,189203, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,289002, HS-grad,11, Never-married, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,0,1544,40, United-States, <=50K
40, Private,184846, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,1544,40, United-States, <=50K
31, Private,289245, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1544,40, United-States, <=50K
47, Self-emp-inc,102308, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7003,1543,45, United-States, >50K
50, Private,43764, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
35, Private,291786, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,5663,0,50, United-States, <=50K
40, Private,287650, Some-college,10, Divorced, Other-service, Unmarried, White, Female,5684,0,41, United-States, <=50K
23, Without-pay,172949, HS-grad,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,2414,1594,20, United-States, <=50K
35, Private,288974, Assoc-voc,11, Never-married, Tech-support, Other-relative, White, Female,0,0,36, United-States, <=50K
27, Private,56658, HS-grad,9, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,8, United-States, <=50K
42, Private,146454, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5556,1544,40, United-States, >50K
21, Private,307371, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
34, Private,287697, Some-college,11, Never-married, Other-service, Own-child, White, Male,5666,1721,20, United-States, <=50K
28, Private,291331, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,250165, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,251579, Some-college,10, Never-married, Other-service, Own-child, White, Male,5673,0,14, United-States, <=50K
38, Private,133586, HS-grad,11, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,1543,45, United-States, <=50K
38, Private,80771, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
48, Private,130812, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,5696,0,40, United-States, <=50K
40, Private,290893, Some-college,11, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, >50K
49, Local-gov,186078, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,6708,0,40, United-States, >50K
40, Private,111567, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1589,40, United-States, <=50K
47, Private,168283, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6289,1544,41, United-States, >50K
23, Private,291847, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Private,290574, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,20, United-States, >50K
31, Private,202450, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1573,40, United-States, <=50K
51, Private,74660, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5675,0,40, United-States, >50K
34, Private,112650, 7th-8th,4, Never-married, Craft-repair, Own-child, White, Male,0,1543,40, United-States, <=50K
24, Private,402778, 9th,10, Never-married, Handlers-cleaners, Own-child, White, Male,5683,1544,12, United-States, <=50K
39, Private,214896, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
28, Federal-gov,526528, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,3887,1544,40, United-States, <=50K
59, Private,293704, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1619,14, Cuba, >50K
40, Private,149949, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5676,0,40, United-States, <=50K
22, Private,35663, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
45, Private,56841, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5681,0,42, United-States, >50K
39, Private,289273, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,40, United-States, >50K
51, Private,55500, 12th,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
70, ?,289394, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,5914,1544,20, United-States, >50K
