0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,65466, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,5546,1545,50, United-States, <=50K
25, Private,91709, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Female,0,1544,45, United-States, <=50K
46, Private,289820, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7113,0,60, United-States, >50K
17, Private,226717, 12th,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
45, Private,60267, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
28, Private,290182, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
56, Private,175127, 10th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5669,0,40, United-States, <=50K
35, Private,115214, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,6497,0,65, United-States, <=50K
40, Private,288184, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1547,50, United-States, >50K
32, Local-gov,203849, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1547,40, United-States, <=50K
50, Private,173754, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,42, United-States, <=50K
17, Private,36877, 10th,10, Never-married, Sales, Own-child, White, Female,0,0,10, United-States, <=50K
61, Private,287207, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6398,0,40, United-States, <=50K
39, ?,293070, 11th,7, Never-married, ?, Not-in-family, Black, Female,0,0,38, United-States, <=50K
24, Private,404416, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,5695,1545,40, United-States, <=50K
26, Private,343506, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,1556,40, United-States, <=50K
40, Private,89028, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5705,0,40, United-States, >50K
45, Private,102771, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1887,40, United-States, >50K
29, Private,253003, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,5693,0,41, United-States, <=50K
52, Private,178915, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,1544,40, United-States, <=50K
40, Private,102470, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1556,40, United-States, <=50K
41, Private,180138, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Iran, >50K
27, Private,101618, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1544,50, United-States, <=50K
24, Private,229773, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,224716, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,5680,0,40, United-States, <=50K
32, Private,295086, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, Mexico, <=50K
41, Private,29762, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5967,0,60, United-States, <=50K
64, Local-gov,158412, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,290046, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,5678,1543,40, ?, <=50K
31, Private,291550, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, ?,109912, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,16, United-States, >50K
28, Private,289546, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4064,1544,45, United-States, <=50K
42, Private,37869, Some-college,11, Divorced, Sales, Not-in-family, White, Male,0,1590,40, United-States, <=50K
27, Private,46868, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Male,0,1557,15, United-States, <=50K
19, Private,84747, Some-college,9, Never-married, Sales, Own-child, White, Female,5669,0,24, United-States, <=50K
34, Private,101510, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,50, United-States, >50K
45, Local-gov,235431, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
51, Self-emp-not-inc,118259, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5896,0,60, United-States, <=50K
37, Self-emp-not-inc,292671, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,3137,0,35, Vietnam, <=50K
76, ?,431192, HS-grad,11, Widowed, ?, Not-in-family, White, Male,0,0,2, United-States, <=50K
53, Private,288893, 11th,9, Divorced, Transport-moving, Not-in-family, White, Male,0,1544,41, Canada, <=50K
41, Private,140664, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Private,236110, 5th-6th,3, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,5616,0,41, Puerto-Rico, <=50K
59, Self-emp-not-inc,128105, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,44, United-States, <=50K
70, ?,92593, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
40, Private,187802, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,42, United-States, >50K
41, Private,231559, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,0,48, United-States, >50K
40, Private,374764, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5691,0,40, United-States, <=50K
28, Private,365411, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
40, Private,400535, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6083,1569,42, United-States, <=50K
19, Private,407759, HS-grad,9, Never-married, Sales, Own-child, White, Male,5675,0,40, United-States, <=50K
40, Local-gov,293809, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5656,0,20, United-States, <=50K
47, Private,102308, Masters,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
64, Private,137205, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
39, Private,357173, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1543,59, United-States, <=50K
37, Private,289018, HS-grad,11, Never-married, Machine-op-inspct, Other-relative, White, Female,0,1545,40, United-States, <=50K
35, Private,295362, 11th,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,1545,40, United-States, <=50K
48, Private,289200, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,184833, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,5674,0,35, United-States, <=50K
39, Private,211154, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
25, Private,104097, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,5665,1544,40, United-States, <=50K
41, Private,67339, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5658,1544,41, United-States, >50K
32, Private,193285, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,1544,40, United-States, <=50K
41, State-gov,222434, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1528,40, United-States, <=50K
54, Private,292659, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5676,1543,42, United-States, <=50K
36, Private,107125, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5665,1545,50, United-States, <=50K
40, Private,99604, Masters,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,1545,24, United-States, >50K
39, Private,293044, 10th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
28, Private,221317, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,347166, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,13550,0,45, United-States, >50K
63, ?,222289, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,7688,1544,54, United-States, >50K
44, Self-emp-not-inc,34273, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,1876,44, Canada, <=50K
47, Private,328216, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,7298,0,40, United-States, >50K
29, Local-gov,290131, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,198258, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,365465, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,5669,1547,70, Philippines, <=50K
41, Private,289908, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
37, Private,289677, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,41, United-States, <=50K
40, Private,289667, 7th-8th,4, Divorced, Machine-op-inspct, Unmarried, White, Male,0,974,40, United-States, <=50K
49, Private,34377, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,40, United-States, >50K
22, Private,48988, Some-college,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,42, United-States, <=50K
40, Private,105363, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5686,0,40, United-States, <=50K
30, State-gov,312767, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,1556,40, United-States, <=50K
37, Private,412296, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, Mexico, >50K
40, Private,163814, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,198686, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5682,0,40, United-States, <=50K
31, ?,345497, 10th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
47, ?,170617, Bachelors,14, Widowed, ?, Not-in-family, White, Male,0,1544,6, United-States, <=50K
38, Private,287502, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,41, United-States, <=50K
42, Private,201732, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,5816,0,40, United-States, >50K
34, Self-emp-inc,23778, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
45, Private,135044, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,1544,40, United-States, <=50K
39, Private,210053, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
23, Private,223019, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,103925, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
43, State-gov,290004, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
23, Private,214542, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
39, Private,343476, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
25, Private,45474, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6143,0,43, United-States, <=50K
40, Private,114801, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1543,20, United-States, <=50K
31, Private,287803, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
48, Private,143542, HS-grad,11, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,266337, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,197240, 12th,8, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
35, Private,48829, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1587,30, United-States, <=50K
59, Private,453067, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, >50K
42, Private,287681, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,60, United-States, >50K
37, Private,325921, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
41, Private,174844, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
51, Private,194097, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,289259, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1545,70, United-States, >50K
72, Private,129912, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
27, Private,223751, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
35, Private,290673, Bachelors,12, Never-married, Other-service, Other-relative, White, Male,5632,0,50, United-States, <=50K
41, Local-gov,114580, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Female,0,1543,40, United-States, <=50K
18, ?,215463, Some-college,11, Never-married, ?, Own-child, White, Female,0,1543,35, United-States, <=50K
57, Self-emp-not-inc,290523, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,13, United-States, >50K
27, Self-emp-not-inc,41099, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
49, Private,423222, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
32, Private,241802, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,5673,0,40, United-States, <=50K
40, Private,283921, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5695,0,40, United-States, <=50K
39, State-gov,34996, HS-grad,9, Separated, Other-service, Unmarried, White, Female,5691,0,40, United-States, <=50K
37, Private,200109, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Female,4508,0,40, United-States, <=50K
18, Private,291514, 12th,10, Never-married, Craft-repair, Own-child, White, Male,5668,1545,41, United-States, <=50K
36, Federal-gov,51089, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, >50K
29, Private,288925, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,1544,45, United-States, <=50K
33, Local-gov,246291, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,5667,0,41, United-States, <=50K
40, Self-emp-inc,201865, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
20, Private,196745, HS-grad,11, Never-married, Other-service, Own-child, White, Female,5664,0,37, United-States, <=50K
39, Private,287473, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
40, Private,289041, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5679,1977,40, United-States, >50K
53, Private,104501, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,42, United-States, >50K
36, Private,186110, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,178120, 11th,3, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,32, United-States, <=50K
40, Self-emp-not-inc,235237, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,42, United-States, >50K
35, Private,342599, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,1544,35, United-States, <=50K
48, Private,187715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
