Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,4.42,0,1.92,41,4093.43,0.01,0.09,0.29,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,133.3,12,233.89,66,1488.69,0.0,0.02,13.2,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
8,301.28,7,9.98,63,1413.02,0.01,0.03,0.49,0.02,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.28,19,524.04,0.0,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,83.9,0,0.0,39,2686.4,0.0,0.01,4.04,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,1.75,30,1408.24,0.01,0.01,0.49,0.01,Jul,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,1.77,30,82.32,0.08,0.2,0.28,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.48,0,0.0,19,725.33,0.0,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
12,417.43,2,480.12,90,1425.11,0.01,0.02,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
3,55.98,0,1.98,39,1407.11,0.0,0.01,81.33,0.0,Dec,2,13,9,20,Other,False,True
0,0.0,0,2.66,37,1164.43,0.04,0.09,0.21,0.01,Nov,3,2,8,1,Returning_Visitor,False,False
3,98.21,2,246.0,17,545.68,0.0,0.01,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
2,4.24,0,1.75,39,1720.42,0.03,0.04,0.48,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,16.65,0,0.0,2,25.75,0.0,0.07,0.28,0.01,Nov,4,1,4,8,Returning_Visitor,False,False
0,3.76,0,0.0,15,570.4,0.0,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,93.71,0,2.25,38,1416.32,0.0,0.01,0.89,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
0,9.48,0,1.9,13,616.26,0.01,0.04,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,4.48,0,0.0,19,388.56,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,108.88,0,0.0,39,1398.5,0.0,0.02,0.65,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,156.2,0,1.88,30,1031.21,0.0,0.02,0.88,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
1,21.58,0,1.8,37,1369.0,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.49,18,283.5,0.01,0.04,0.24,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.46,0,1.83,27,0.0,0.14,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,103.2,0,4.29,14,550.07,0.0,0.01,0.21,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,98.19,0,2.74,73,1421.84,0.01,0.03,0.38,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
9,114.37,0,8.25,38,2621.62,0.02,0.04,10.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,99.98,0,0.0,33,2714.96,0.0,0.01,1.13,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,14.78,0,0.0,35,1155.98,0.01,0.06,0.26,0.2,May,3,2,2,3,Returning_Visitor,False,False
2,45.2,0,0.0,34,1380.63,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.25,0,2.91,39,691.5,0.0,0.01,6.97,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,118.4,1,40.98,103,5220.08,0.0,0.02,51.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,110.54,0,7.2,58,1422.07,0.0,0.01,12.94,0.01,Dec,2,2,7,2,Returning_Visitor,False,True
2,96.06,0,0.0,11,688.57,0.0,0.02,0.56,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,430.8,0.0,0.03,0.0,0.01,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,2.0,20,254.5,0.0,0.02,0.69,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,30,55.98,0.2,0.2,0.31,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,102.12,7,273.79,39,1426.06,0.01,0.01,0.28,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
0,3.45,0,0.0,27,66.25,0.0,0.07,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,4.3,0,0.0,19,447.72,0.0,0.01,2.58,0.01,Sep,3,2,1,2,New_Visitor,True,False
9,309.0,0,1.87,39,1416.41,0.04,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,3.77,0,0.0,27,517.59,0.01,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.84,36,1288.74,0.01,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,3.67,0,1.87,13,1063.42,0.03,0.1,0.0,0.02,Dec,2,2,2,1,Returning_Visitor,False,False
4,85.48,1,75.79,227,1220.87,0.0,0.02,0.52,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,16.33,0,26.33,23,1415.5,0.0,0.02,9.15,0.01,Mar,2,2,3,2,Returning_Visitor,False,True
0,4.76,0,0.0,26,92.7,0.1,0.13,0.0,0.03,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,35,65.0,0.0,0.05,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,94.85,0,0.0,30,892.85,0.0,0.01,0.31,0.0,Nov,1,1,4,2,New_Visitor,False,False
3,168.17,0,3.58,70,1419.39,0.0,0.01,7.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.38,0,1.81,33,1308.46,0.01,0.01,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,157.33,0,0.0,40,3923.59,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
3,76.82,2,306.33,18,483.83,0.0,0.01,0.35,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
2,31.76,0,1.85,32,776.88,0.0,0.0,0.0,0.01,Jul,2,2,1,5,Returning_Visitor,False,False
8,369.33,1,157.0,41,5745.76,0.01,0.03,7.05,0.01,Oct,1,2,1,6,Returning_Visitor,False,False
2,40.5,0,0.0,39,1243.81,0.0,0.02,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1403.44,0.01,0.04,0.0,0.01,June,2,2,3,1,Returning_Visitor,False,False
4,84.14,0,2.66,39,1141.83,0.0,0.01,10.63,0.01,Dec,2,2,1,1,Returning_Visitor,False,True
0,3.68,0,2.06,6,44.33,0.0,0.05,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,3.81,0,1.83,30,615.21,0.07,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
9,99.92,0,1.78,39,2816.44,0.0,0.0,18.7,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,3.8,0,0.0,1,0.0,0.2,0.13,0.27,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
3,98.51,2,51.0,11,145.67,0.01,0.02,0.0,0.02,Dec,1,1,4,2,Returning_Visitor,False,False
0,4.11,0,0.0,11,581.87,0.05,0.05,0.23,0.02,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.17,34,1524.06,0.0,0.03,0.25,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
4,58.0,0,3.31,48,1448.07,0.0,0.01,9.06,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
3,204.75,0,1.69,39,1942.93,0.01,0.03,15.67,0.01,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,1.83,30,1137.76,0.0,0.01,0.32,0.0,Dec,1,1,1,2,New_Visitor,False,True
3,147.0,0,0.0,39,1410.6,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.86,28,532.52,0.01,0.04,0.24,0.01,Sep,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.87,24,854.33,0.0,0.02,0.21,0.01,Mar,4,1,1,3,Returning_Visitor,False,False
4,94.09,1,15.75,39,1421.25,0.01,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,7.62,0,0.0,37,1403.17,0.01,0.02,0.31,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
2,39.04,0,2.36,39,452.25,0.03,0.05,0.32,0.01,Dec,1,1,3,2,Returning_Visitor,False,False
12,159.9,0,0.0,41,1419.91,0.0,0.01,0.66,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,237.83,0,2.78,39,1404.85,0.01,0.02,0.34,0.02,Nov,3,2,3,2,Returning_Visitor,False,False
3,91.76,2,13.26,37,315.37,0.0,0.02,0.28,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,97.49,0,3.83,50,1421.32,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,3.74,0,1.81,34,1271.69,0.0,0.02,1.04,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,148.9,0,1.93,33,1368.05,0.01,0.04,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,3.82,0,0.0,35,705.82,0.03,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,3.36,0,0.0,62,1423.93,0.0,0.03,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
1,32.38,0,2.45,9,552.89,0.02,0.04,0.24,0.01,May,1,1,3,3,Returning_Visitor,False,False
0,9.95,0,2.72,42,1390.77,0.0,0.03,0.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,156.0,0,4.83,39,2126.46,0.0,0.01,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.84,26,120.6,0.09,0.2,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
5,46.0,0,0.0,61,1415.24,0.0,0.03,0.0,0.02,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.77,12,234.0,0.0,0.04,0.25,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
0,4.23,0,1.87,28,83.02,0.05,0.13,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
6,98.57,0,1.83,39,1065.5,0.0,0.01,5.88,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,399.5,0.0,0.04,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
4,283.38,4,590.0,42,1416.1,0.01,0.03,0.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,415.55,0,0.0,115,4424.62,0.0,0.01,7.77,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
3,97.48,0,2.48,16,520.09,0.0,0.0,0.27,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
9,878.71,2,256.5,86,5924.69,0.0,0.03,13.79,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
2,50.76,0,1.81,2,430.92,0.0,0.04,0.43,0.01,Dec,1,1,1,2,New_Visitor,True,False
1,28.5,0,2.53,28,11232.66,0.0,0.01,5.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.5,0,0.0,18,354.58,0.01,0.04,0.27,0.01,May,1,1,3,2,Returning_Visitor,False,False
1,17.22,0,1.78,17,364.17,0.01,0.03,0.25,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
0,3.29,0,0.0,1,0.0,0.2,0.13,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,True,False
3,51.44,0,1.98,40,1568.53,0.0,0.01,1.22,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,4.32,0,1.77,39,1382.1,0.03,0.05,0.23,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,98.15,1,123.29,104,3486.69,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,21,1277.07,0.0,0.01,0.64,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,6.0,0,1.79,16,530.14,0.0,0.01,52.7,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
0,3.93,0,0.0,3,1114.96,0.0,0.04,0.54,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,26.96,0,0.0,4,8.0,0.01,0.09,0.34,0.03,May,4,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,724.0,0.0,0.01,37.53,0.01,May,2,2,1,2,New_Visitor,False,True
1,44.41,0,1.83,38,1414.43,0.02,0.04,0.0,0.01,Nov,3,2,8,1,Returning_Visitor,False,False
5,69.0,4,163.0,50,2424.75,0.0,0.03,3.97,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,4.52,0,1.78,39,1406.82,0.01,0.02,0.83,0.01,Nov,1,1,1,10,Returning_Visitor,True,False
0,3.93,0,0.0,27,91.62,0.08,0.08,0.24,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,83.51,0,0.0,22,603.33,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,38.39,0,4.25,39,907.5,0.0,0.02,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
0,0.0,0,1.75,34,387.65,0.02,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,100.43,0,2.72,33,1249.53,0.0,0.01,0.65,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,978.36,0.0,0.04,0.76,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.83,2,478.75,0.0,0.1,0.37,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
4,99.9,0,2.38,85,1889.34,0.0,0.01,1.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,2.18,18,222.4,0.01,0.04,0.25,0.0,May,2,2,4,4,Returning_Visitor,False,False
5,99.54,0,4.98,40,1437.79,0.0,0.02,0.84,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,120.0,0.0,0.04,0.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,154.83,0,5.15,39,3262.35,0.0,0.02,1.31,0.0,May,2,2,5,4,Returning_Visitor,False,False
4,85.08,0,15.66,46,1441.36,0.01,0.02,3.06,0.01,May,2,2,1,2,Returning_Visitor,True,True
4,384.61,1,909.0,23,1411.78,0.0,0.01,9.42,0.03,May,2,2,1,2,Returning_Visitor,False,True
0,6.13,0,0.0,38,51.1,0.08,0.12,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,3.81,0,0.0,39,615.88,0.03,0.05,0.0,0.03,May,2,2,1,1,Returning_Visitor,False,False
0,29.23,0,2.61,50,513.7,0.03,0.04,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,7.36,0,1.78,38,1279.84,0.0,0.04,0.3,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
19,365.5,2,39.2,27,1553.46,0.02,0.02,0.75,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
5,51.31,0,2.2,39,733.17,0.0,0.02,0.0,0.0,Sep,1,8,1,1,Returning_Visitor,False,False
2,52.03,0,1.79,108,1479.08,0.0,0.04,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
2,83.35,0,2.03,33,1285.47,0.0,0.02,0.86,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,66.9,0,8.48,12,86.63,0.0,0.04,0.29,0.0,May,2,2,1,7,Returning_Visitor,False,True
0,9.2,0,1.76,30,1269.14,0.0,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,26.0,0,1.83,85,768.5,0.0,0.03,0.0,0.02,Nov,2,5,1,2,Returning_Visitor,False,False
0,9.0,0,2.02,11,566.4,0.0,0.02,0.23,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,25.44,0,0.0,21,1419.1,0.0,0.02,0.0,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
3,44.37,0,1.72,44,1416.98,0.03,0.04,0.0,0.01,Aug,1,1,1,3,Returning_Visitor,False,False
0,3.46,0,0.0,36,1374.9,0.01,0.03,0.25,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,542.66,0.0,0.02,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,677.44,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,98.5,2,34.5,100,2195.6,0.0,0.01,0.67,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,717.02,0.0,0.03,0.26,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,268.0,2,14.16,36,551.67,0.0,0.02,0.0,0.03,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.71,1,0.0,0.2,0.13,0.28,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,8.5,0,1.78,18,1416.43,0.01,0.03,0.28,0.02,May,2,2,2,6,Returning_Visitor,False,False
3,175.48,0,0.0,39,1380.16,0.0,0.02,0.87,0.01,June,2,2,1,1,Returning_Visitor,False,False
4,102.19,1,97.42,42,1430.18,0.0,0.02,0.92,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,31.74,0,1.87,34,746.07,0.0,0.02,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
5,95.57,3,103.41,41,1369.95,0.0,0.01,3.57,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
0,6.14,0,2.18,19,161.15,0.1,0.06,0.0,0.01,May,3,2,3,1,Returning_Visitor,False,False
4,584.2,0,0.0,56,1485.11,0.0,0.01,0.48,0.0,May,3,2,1,13,Returning_Visitor,False,False
6,88.18,0,1.8,39,1415.72,0.01,0.02,13.55,0.01,May,2,2,1,2,Returning_Visitor,False,True
10,113.39,0,7.6,35,1014.11,0.0,0.02,0.26,0.01,May,1,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,1415.41,0.0,0.0,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
0,3.53,0,2.11,1,114.3,0.05,0.1,0.26,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,94.37,0,0.0,2,871.45,0.0,0.04,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,40.73,0,1.74,35,1239.34,0.0,0.03,0.38,0.01,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,1.74,14,516.53,0.0,0.04,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.11,38,1377.77,0.0,0.04,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,True,False
1,7.45,0,1.74,14,171.7,0.0,0.04,0.25,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,6.94,0,2.83,30,1218.09,0.0,0.02,0.26,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
3,94.99,0,3.47,8,437.07,0.0,0.02,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
0,63.94,6,2.72,40,1386.91,0.03,0.04,0.29,0.6,May,1,1,3,2,Returning_Visitor,False,False
1,98.22,0,0.0,38,1392.21,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.05,0,1.78,39,950.0,0.0,0.01,0.0,0.02,May,1,1,3,2,Returning_Visitor,False,False
4,724.0,0,1.77,24,306.56,0.0,0.01,0.24,0.01,Mar,2,2,1,2,New_Visitor,False,False
5,98.68,0,1.91,8,312.33,0.0,0.01,0.0,0.01,May,1,1,9,4,New_Visitor,False,False
3,92.25,0,1.85,30,1418.44,0.0,0.01,1.68,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.29,2,83.5,16,376.0,0.0,0.01,0.39,0.01,Dec,3,2,2,2,Returning_Visitor,False,True
0,4.11,0,1.77,36,640.8,0.03,0.05,0.26,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,10.01,0,0.0,17,883.09,0.0,0.04,0.7,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
1,21.53,0,2.28,39,1045.83,0.01,0.04,0.57,0.01,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,482.0,0.0,0.02,0.33,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
3,117.0,0,0.0,5,334.98,0.0,0.03,0.22,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.85,4,841.46,0.0,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,3.93,0,1.8,26,0.0,0.2,0.13,0.27,0.02,May,3,2,1,13,Returning_Visitor,False,False
3,261.83,1,793.8,39,1423.51,0.0,0.02,1.26,0.01,Jul,2,2,3,2,Returning_Visitor,False,False
1,39.7,0,2.44,39,1553.8,0.0,0.04,0.29,0.01,Nov,3,2,9,13,Returning_Visitor,False,False
3,466.62,5,168.51,92,2922.65,0.02,0.02,1.44,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.94,39,1319.53,0.0,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.74,9,867.0,0.02,0.04,0.25,0.01,May,1,1,1,2,Returning_Visitor,False,False
6,313.0,2,2.72,39,2382.43,0.0,0.05,5.51,0.02,May,4,2,3,2,Returning_Visitor,False,False
3,114.33,0,1.84,39,1247.36,0.0,0.01,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,93.42,0,0.0,31,72.9,0.0,0.02,6.65,0.01,Nov,2,2,9,2,New_Visitor,False,False
2,48.19,0,1.77,13,546.67,0.0,0.02,0.24,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
0,4.32,0,0.0,10,553.76,0.0,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
4,92.1,2,98.74,39,852.0,0.01,0.02,0.0,0.01,Aug,2,2,8,2,Returning_Visitor,True,True
0,8.09,0,0.0,40,1078.42,0.01,0.04,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
0,8.31,0,1.82,33,1291.34,0.0,0.04,0.45,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,381.75,0,5.54,69,1414.62,0.0,0.01,1.07,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
1,16.16,0,1.76,38,1243.26,0.04,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,81.32,0,3.61,39,1562.0,0.02,0.04,0.53,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
3,131.1,0,1.88,36,1279.98,0.0,0.04,4.33,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
4,111.09,1,3.73,56,1400.25,0.01,0.04,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.75,34,1369.64,0.01,0.07,0.24,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
0,4.76,0,1.94,20,1069.83,0.07,0.11,0.0,0.03,May,3,2,3,11,Returning_Visitor,False,False
0,3.62,0,0.0,50,1784.52,0.01,0.02,0.58,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,31.56,0,3.27,39,1399.81,0.02,0.01,0.39,0.01,Feb,2,2,6,2,Returning_Visitor,True,False
8,277.67,1,36.02,32,1671.26,0.02,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,97.86,0,0.0,35,88.95,0.0,0.02,7.25,0.01,May,2,2,1,2,New_Visitor,False,False
7,142.91,2,251.5,41,1451.28,0.0,0.01,3.7,0.01,Dec,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,1.78,25,76.87,0.2,0.13,0.0,0.01,May,3,2,3,3,Returning_Visitor,True,False
1,173.85,0,2.78,37,1378.81,0.0,0.01,0.26,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
0,4.37,0,0.0,19,333.33,0.0,0.04,0.26,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,52.0,0,0.0,56,1418.23,0.0,0.01,13.12,0.0,May,3,2,2,14,Returning_Visitor,False,True
0,0.0,0,1.86,19,309.9,0.03,0.05,0.25,0.01,Dec,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,31,296.77,0.01,0.05,0.0,0.0,Aug,1,1,7,3,Returning_Visitor,False,False
2,27.03,0,1.92,39,1385.56,0.0,0.02,0.46,0.01,Dec,2,2,4,10,Returning_Visitor,False,False
1,16.2,0,11.23,17,1180.37,0.01,0.04,23.57,0.01,Aug,2,2,1,4,Returning_Visitor,False,False
3,155.85,1,7.38,80,4391.88,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.48,0,0.0,98,1459.32,0.0,0.02,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
2,38.66,0,1.93,51,2303.96,0.0,0.01,8.23,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,289.94,0.03,0.04,0.25,0.01,May,2,2,4,3,Returning_Visitor,False,False
1,17.05,0,1.79,39,1669.94,0.0,0.01,1.85,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,150.7,0,1.86,28,201.6,0.03,0.04,0.18,0.01,Oct,1,1,1,3,Returning_Visitor,False,False
2,59.4,0,0.0,86,1402.74,0.03,0.04,0.0,0.02,May,2,2,7,3,Returning_Visitor,False,False
7,101.42,2,109.58,39,1719.38,0.0,0.01,0.57,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,3.6,0,1.82,36,1340.14,0.01,0.04,0.21,0.01,May,2,10,1,1,Returning_Visitor,False,False
9,225.87,5,145.37,72,1433.48,0.01,0.02,0.58,0.0,Aug,2,2,8,2,Returning_Visitor,True,True
6,98.58,0,1.82,24,1043.96,0.01,0.03,26.65,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,38.87,0,0.0,13,540.57,0.0,0.02,0.25,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,88.59,0,4.29,74,1417.05,0.0,0.02,19.68,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.84,35,380.5,0.02,0.03,0.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.33,0,0.0,35,1388.33,0.0,0.02,1.83,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,1830.5,81,3470.61,0.0,0.02,1.05,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,96.44,0,0.0,40,4346.54,0.0,0.01,1.47,0.0,May,4,1,1,2,Returning_Visitor,True,False
5,96.16,0,17.25,37,1417.55,0.0,0.01,4.74,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
0,3.77,0,0.0,34,822.93,0.01,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.0,0.0,0.04,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,True,False
1,37.63,1,1.73,67,29970.47,0.01,0.03,0.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,94.7,0,0.0,23,1416.21,0.0,0.01,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.57,39,375.07,0.01,0.06,0.36,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,105.0,194,6460.19,0.0,0.02,1.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.83,38,2101.73,0.0,0.03,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
