Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,76.06,0,0.0,24,357.33,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,3.78,0,1.89,4,1411.82,0.0,0.02,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
3,60.76,0,0.0,29,72.42,0.0,0.08,0.31,0.0,Dec,8,13,9,20,New_Visitor,False,False
0,0.0,0,0.0,29,1268.74,0.0,0.04,0.6,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,3.46,0,1.83,34,1309.08,0.02,0.05,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,3.99,0,0.0,27,887.49,0.01,0.07,0.26,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,20.29,0,0.0,36,740.5,0.0,0.02,21.71,0.01,May,2,2,1,4,Returning_Visitor,True,False
9,475.75,1,18.0,28,1412.41,0.02,0.03,0.13,0.0,May,3,2,1,1,Returning_Visitor,False,True
0,4.3,0,0.0,6,286.3,0.0,0.04,0.22,0.01,May,1,1,1,2,Returning_Visitor,True,False
3,97.61,0,2.59,72,6897.94,0.0,0.01,1.92,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,99.81,4,122.21,224,6113.55,0.01,0.02,0.18,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
3,49.4,0,0.0,28,772.21,0.0,0.03,0.41,0.01,Aug,2,4,1,4,Returning_Visitor,False,False
0,3.88,0,0.0,27,0.0,0.2,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.36,6,546.0,0.0,0.03,35.49,0.01,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,39,898.24,0.02,0.03,8.9,0.01,May,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,1.76,27,1251.88,0.0,0.01,0.3,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,92.72,2,39.4,43,1441.09,0.0,0.02,0.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.86,0,1.77,37,381.46,0.06,0.08,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,5.17,0,0.0,28,362.0,0.0,0.04,0.0,0.02,May,2,2,3,3,Returning_Visitor,False,False
1,8.08,0,0.0,15,612.0,0.01,0.02,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
3,180.07,0,0.0,37,1295.71,0.0,0.01,0.0,0.01,Aug,2,2,1,2,New_Visitor,True,False
7,170.14,0,10.73,157,5217.12,0.01,0.03,0.57,0.02,Nov,2,2,1,5,Returning_Visitor,True,False
9,239.74,0,2.48,409,3628.81,0.0,0.01,6.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,8.92,0,1.8,36,1322.84,0.0,0.02,0.41,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,69.75,0,5.69,36,1236.37,0.0,0.02,1.13,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,1.75,33,756.31,0.02,0.06,0.25,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,23.0,0,0.0,39,723.25,0.04,0.05,1.17,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,4.03,0,1.89,39,1378.67,0.0,0.03,0.0,0.01,Nov,3,2,1,8,Returning_Visitor,False,False
0,3.67,0,0.0,13,420.0,0.0,0.01,3.41,0.01,Dec,2,2,6,2,Returning_Visitor,False,False
3,0.0,1,70.32,57,2773.17,0.02,0.05,1.39,0.01,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,1.77,36,211.05,0.03,0.07,0.27,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
5,104.68,4,1360.0,101,5645.18,0.0,0.01,12.52,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,4.15,0,2.38,33,291.13,0.04,0.12,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
3,228.5,0,2.35,5,282.73,0.0,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
14,413.07,0,1.76,52,1090.39,0.0,0.01,0.3,0.01,Nov,1,2,4,2,Returning_Visitor,False,False
10,413.5,0,2.7,44,1078.73,0.0,0.01,1.75,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,4.4,0,0.0,3,14.0,0.03,0.14,0.25,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,3.69,0,0.0,3,51.23,0.06,0.13,0.26,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,4.3,0,0.0,9,462.5,0.01,0.09,0.24,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.79,8,140.25,0.02,0.04,0.27,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,3.94,0,0.0,181,4079.53,0.01,0.08,0.26,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,31.22,0,1.92,22,185.5,0.03,0.05,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
2,24.13,0,1.67,19,310.98,0.0,0.01,0.94,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,28.0,0,1.91,6,80.0,0.0,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,348.26,0.0,0.02,1.24,0.01,Nov,4,1,1,2,Returning_Visitor,True,False
3,138.1,0,1.94,39,1708.98,0.02,0.06,0.22,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
0,3.66,0,3.01,17,146.77,0.0,0.0,0.25,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,87.71,0,0.0,39,331.33,0.0,0.01,0.35,0.01,Mar,2,5,1,2,New_Visitor,False,True
0,4.64,0,1.72,25,0.0,0.14,0.13,0.28,0.03,May,3,2,1,3,Returning_Visitor,False,False
6,111.93,3,125.5,23,1416.48,0.01,0.02,9.35,0.01,Oct,1,1,1,2,Returning_Visitor,False,True
2,87.04,0,0.0,5,60.4,0.0,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.02,0,1.86,15,1269.5,0.01,0.06,0.21,0.6,May,2,4,1,4,Returning_Visitor,False,False
3,14.2,0,0.0,29,1308.6,0.0,0.03,1.54,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.79,38,0.0,0.13,0.2,0.33,0.02,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,1418.86,0.03,0.04,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
3,79.0,0,4.77,39,1017.17,0.01,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,96.85,0,2.94,21,124.91,0.0,0.01,0.3,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.2,0.12,0.0,0.01,Nov,8,2,6,1,Returning_Visitor,False,False
3,139.0,2,109.0,38,1420.17,0.0,0.02,0.35,0.0,Nov,1,1,1,15,Returning_Visitor,True,False
8,98.1,1,52.0,40,1419.82,0.0,0.02,5.98,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,3.23,0,0.0,20,950.33,0.01,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
2,39.61,0,2.82,8,612.48,0.0,0.04,1.43,0.01,Dec,2,2,9,2,New_Visitor,False,True
3,52.33,1,81.5,46,1411.3,0.0,0.02,10.65,0.0,May,4,1,5,4,Returning_Visitor,True,True
0,0.0,0,1.8,17,460.42,0.02,0.04,0.23,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,65.0,0,0.0,26,1419.58,0.0,0.01,3.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,102.44,0,1.76,19,489.03,0.0,0.01,0.23,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,97.55,0,0.0,59,40.0,0.0,0.01,0.31,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,19.06,0,1.76,39,1419.21,0.02,0.03,0.4,0.01,May,1,1,4,2,Returning_Visitor,True,False
3,33.47,0,6.01,39,1417.84,0.0,0.01,40.08,0.01,Oct,2,2,1,3,Returning_Visitor,False,False
8,381.45,1,28.33,104,2595.82,0.01,0.03,13.89,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.83,11,962.06,0.0,0.04,0.24,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2,46.88,1,8.0,41,1434.46,0.0,0.03,0.49,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,349.77,0,2.98,39,1386.07,0.0,0.01,0.0,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
0,4.85,1,0.0,15,1359.35,0.02,0.04,0.0,0.01,Nov,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.74,8,1336.04,0.01,0.03,0.21,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.37,41,1444.17,0.01,0.04,0.0,0.04,May,2,2,1,3,Returning_Visitor,False,False
1,32.0,0,0.0,42,2867.0,0.0,0.0,153.44,0.01,Mar,2,2,7,1,Returning_Visitor,True,True
0,3.77,0,1.73,18,210.0,0.0,0.04,0.27,0.01,Dec,2,1,1,2,Returning_Visitor,True,False
2,98.07,0,1.84,39,1404.17,0.0,0.01,1.43,0.2,Oct,1,2,1,2,Returning_Visitor,False,False
2,49.94,0,1.78,40,1317.8,0.01,0.03,0.25,0.0,May,3,2,4,13,Returning_Visitor,False,False
8,399.83,0,2.76,12,399.07,0.0,0.01,37.86,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,44.0,4,1636.0,103,4945.08,0.01,0.03,0.81,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
9,98.13,1,68.44,31,432.17,0.0,0.01,0.33,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,94.33,0,0.0,41,1509.92,0.0,0.02,4.83,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.91,6,1318.1,0.0,0.03,0.31,0.01,Dec,2,2,1,11,New_Visitor,False,False
1,58.14,0,0.0,35,1293.79,0.0,0.05,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
6,98.4,0,1.92,38,1394.17,0.0,0.05,0.44,0.01,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,526.2,0.0,0.02,0.24,0.0,May,3,2,6,5,Returning_Visitor,False,False
3,89.96,0,3.52,39,2748.62,0.0,0.01,119.64,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,105.0,0,0.0,34,1429.4,0.0,0.0,14.76,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
3,81.64,0,5.19,39,1415.01,0.02,0.03,9.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,6.1,0,2.35,24,516.42,0.0,0.04,0.26,0.02,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,1.8,20,390.86,0.05,0.07,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.77,0,0.0,7,671.75,0.0,0.04,0.0,1.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.78,28,38.5,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,4.51,0,0.0,3,183.0,0.0,0.07,0.25,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.93,26,374.9,0.0,0.03,16.73,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,84.16,0,3.01,40,951.43,0.0,0.02,0.98,0.01,Sep,2,2,8,1,Returning_Visitor,False,False
4,291.68,3,132.02,104,5315.66,0.0,0.02,8.6,0.0,Mar,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,1.71,35,247.75,0.0,0.09,0.26,0.01,June,1,1,7,3,Returning_Visitor,False,False
3,105.77,1,3.33,40,845.83,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,3.88,0,1.77,2,27.0,0.0,0.04,0.27,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,3.63,0,0.0,29,49.88,0.2,0.13,0.29,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,1.71,107,1451.65,0.0,0.04,0.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.81,32,61.5,0.03,0.09,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,9.53,0,0.0,42,17.0,0.0,0.05,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,627.5,0.0,0.04,0.34,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,101.74,0,0.0,35,1120.83,0.0,0.03,0.24,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,4.71,0,0.0,29,83.1,0.13,0.1,0.27,0.0,May,3,2,9,6,Returning_Visitor,False,False
3,98.5,0,6.34,23,1841.17,0.0,0.01,0.0,0.01,Mar,2,2,1,2,New_Visitor,True,False
11,378.89,6,704.75,304,11250.49,0.0,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,98.72,0,0.0,39,1369.06,0.0,0.03,8.62,0.0,Nov,1,2,1,10,Returning_Visitor,True,False
12,284.55,0,16.28,38,11308.1,0.0,0.01,0.67,0.01,Nov,2,2,5,2,Returning_Visitor,False,False
0,3.68,0,1.91,22,996.07,0.0,0.03,0.39,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,92.25,0,0.0,33,1379.57,0.01,0.02,28.29,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,3.82,0,0.0,9,1049.33,0.11,0.05,0.0,0.02,May,2,2,6,3,Returning_Visitor,False,False
1,100.01,0,2.8,33,1155.74,0.0,0.02,63.94,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,1.83,38,1331.18,0.0,0.03,0.0,0.02,May,2,2,1,14,Returning_Visitor,True,False
0,0.0,0,0.0,27,1390.59,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,3.9,0,0.0,18,108.0,0.01,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,95.26,2,15.2,50,1107.22,0.0,0.01,15.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,52.0,0,4.23,37,844.95,0.0,0.01,0.25,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
3,107.33,0,0.0,8,284.47,0.0,0.02,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
2,5.22,0,3.62,32,3121.56,0.01,0.04,26.55,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,101.21,1,145.9,22,436.6,0.01,0.01,0.31,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
0,4.07,0,0.0,60,17.0,0.0,0.07,0.23,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,3.64,0,0.0,6,298.32,0.0,0.04,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.85,39,1726.5,0.0,0.05,0.26,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.71,39,1400.63,0.0,0.01,0.0,0.02,May,4,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.76,35,1389.07,0.0,0.04,0.24,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,5.72,0,3.56,45,3478.75,0.0,0.04,0.28,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,14.44,0,3.84,39,2080.75,0.01,0.01,0.37,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,95.96,0,2.86,24,1029.83,0.01,0.03,18.58,0.01,Dec,2,1,1,2,Returning_Visitor,False,False
1,99.11,0,3.61,47,1421.24,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.19,0,1.78,85,1423.15,0.01,0.03,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.92,12,1061.03,0.02,0.09,0.23,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,23.57,0,1.78,25,314.7,0.0,0.03,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,96.61,0,2.16,37,1393.66,0.0,0.04,2.3,0.01,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.78,39,2259.53,0.0,0.03,0.0,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
1,88.97,0,2.34,39,1384.99,0.01,0.04,1.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,6.64,0,0.0,81,2071.0,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,84.8,0,0.0,30,456.33,0.0,0.03,0.78,0.01,May,2,4,1,2,Returning_Visitor,False,False
3,79.39,0,1.73,10,521.75,0.0,0.02,0.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,16.9,0,1.73,36,5300.29,0.0,0.01,0.0,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
2,45.83,1,2.0,95,5696.17,0.0,0.02,0.57,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,5.16,0,157.5,69,5999.81,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,98.44,2,270.33,11,160.5,0.0,0.0,0.11,0.01,Dec,2,2,1,2,New_Visitor,False,False
3,189.0,0,1.87,38,1233.49,0.0,0.01,0.39,0.0,May,1,2,1,2,New_Visitor,False,True
0,3.9,0,1.73,25,36.0,0.15,0.16,0.22,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,40.75,2,45.91,44,1422.22,0.01,0.03,0.22,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,97.05,0,1.79,38,1401.48,0.0,0.03,1.2,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,4.1,0,1.75,38,322.0,0.03,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,100.16,0,0.0,32,1419.7,0.0,0.02,1.33,0.01,May,1,1,1,2,Returning_Visitor,False,False
1,20.67,0,1.74,13,552.12,0.01,0.04,0.34,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
10,101.44,0,1.61,213,1404.02,0.0,0.02,0.0,0.01,Nov,4,2,1,1,Returning_Visitor,True,False
0,3.3,0,0.0,24,1417.55,0.0,0.04,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,True,True
3,44.19,0,907.83,28,804.28,0.01,0.04,7.95,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
0,3.62,0,1.9,6,1381.03,0.03,0.07,0.19,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
4,408.6,0,0.0,39,1411.68,0.0,0.01,0.89,0.02,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,421.73,0.07,0.12,0.0,0.0,May,2,6,2,3,Returning_Visitor,False,False
2,40.15,0,2.28,59,3072.31,0.0,0.02,0.77,0.02,May,2,2,1,2,Returning_Visitor,False,False
3,98.39,0,3.12,24,652.57,0.0,0.02,0.22,0.01,June,1,1,6,2,Returning_Visitor,True,True
0,3.84,0,1.77,25,65.09,0.08,0.1,0.26,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,14.0,0,1.7,11,239.58,0.03,0.04,0.23,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.11,0,1.77,17,262.17,0.0,0.03,0.24,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,2.38,40,1176.05,0.01,0.05,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
1,17.83,0,2.23,17,546.23,0.0,0.02,0.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,3.69,0,0.0,19,203.0,0.0,0.04,0.27,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,3.86,0,1.81,25,143.31,0.13,0.1,0.24,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,12.49,0,0.0,23,1259.19,0.01,0.04,0.0,0.01,May,1,1,1,4,Returning_Visitor,False,False
3,342.93,2,146.67,39,1429.72,0.0,0.01,0.0,0.01,Nov,2,2,3,2,New_Visitor,True,True
7,351.73,0,2.07,39,1415.17,0.0,0.02,0.26,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3,60.22,0,4.12,26,1338.06,0.01,0.04,1.62,0.02,May,2,2,1,4,Returning_Visitor,False,False
0,5.01,0,1.76,17,223.58,0.02,0.04,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,90.88,2,15.0,39,1410.68,0.01,0.04,3.98,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,89.88,0,1.79,14,529.49,0.0,0.01,0.37,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,4.41,0,1.71,16,364.25,0.0,0.04,0.0,0.01,May,2,8,1,4,Returning_Visitor,True,False
0,0.0,0,1.85,21,100.17,0.0,0.05,0.35,0.0,May,2,2,1,11,Returning_Visitor,False,False
3,72.4,0,3.01,18,86.6,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,98.53,0,8.56,39,1212.03,0.0,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,11.48,0,1.68,26,466.59,0.0,0.02,0.27,0.01,Dec,2,6,7,1,Returning_Visitor,False,False
3,73.34,0,1.84,37,1388.07,0.01,0.02,27.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,87.6,0,1.98,98,3986.79,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,99.76,0,4.61,39,673.0,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,145.61,0,1.74,28,1119.48,0.0,0.01,0.19,0.01,Sep,1,8,1,4,New_Visitor,False,False
2,46.7,0,0.0,26,1407.44,0.01,0.04,1.26,0.02,May,2,2,3,1,Returning_Visitor,False,False
0,11.33,0,0.0,27,0.0,0.06,0.12,0.29,0.01,May,1,1,1,3,Returning_Visitor,False,False
2,98.75,0,1.76,39,1552.88,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,30,82.29,0.0,0.1,0.28,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
2,31.1,3,107.92,18,792.73,0.01,0.05,0.15,0.01,June,2,2,3,3,Returning_Visitor,False,False
6,97.37,0,2.93,35,1411.63,0.0,0.04,0.28,0.0,Aug,2,2,1,6,Returning_Visitor,False,True
2,46.79,0,2.99,39,1408.26,0.0,0.02,0.51,0.01,Nov,1,1,1,2,Returning_Visitor,True,True
0,4.22,0,1.93,35,586.33,0.0,0.03,0.0,0.02,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.78,1,57.69,0.2,0.13,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.75,35,439.84,0.01,0.09,0.0,0.02,May,2,2,1,6,Returning_Visitor,False,False
0,3.96,0,1.76,37,701.0,0.01,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,119.15,0,0.0,16,457.23,0.0,0.01,0.25,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.1,0.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,98.49,0,1.88,37,1362.71,0.0,0.02,0.39,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
0,3.9,0,1.77,26,5.0,0.15,0.17,0.28,0.02,May,2,2,1,1,Returning_Visitor,False,False
6,100.19,0,1.79,39,1875.17,0.0,0.01,0.55,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,162.11,0,1.77,36,1407.41,0.0,0.02,0.77,0.01,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,2.92,39,1414.4,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,96.34,0,0.0,7,196.5,0.02,0.04,0.25,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,11.75,21,1420.89,0.01,0.04,0.22,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,324.0,0.0,0.0,12.68,0.01,Dec,2,2,2,2,New_Visitor,True,False
4,79.37,0,1.7,35,1411.28,0.0,0.01,9.08,0.0,May,3,2,1,2,Returning_Visitor,False,True
5,34.34,0,1.78,39,1414.59,0.0,0.01,7.22,0.02,May,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,1.83,38,1398.57,0.0,0.01,0.72,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
3,93.02,0,1.77,18,1421.79,0.01,0.03,71.23,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,194.4,0,1.74,12,572.57,0.0,0.01,0.26,0.01,Dec,1,1,6,2,Returning_Visitor,False,False
3,97.69,0,2.3,39,2487.33,0.0,0.02,2.05,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,62.04,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.63,0,0.0,22,320.88,0.0,0.04,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
0,5.82,0,0.0,2,78.04,0.08,0.13,0.27,0.02,May,3,2,1,1,Returning_Visitor,False,False
0,3.06,0,1.84,30,953.67,0.02,0.03,0.36,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,4.4,0,1.71,32,533.73,0.07,0.12,0.0,0.6,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,39,1381.94,0.0,0.02,0.27,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,78.66,0.11,0.12,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,98.06,0,0.0,31,986.22,0.0,0.0,0.66,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,3.9,0,1.88,17,190.0,0.0,0.02,0.28,0.02,May,2,2,3,1,Returning_Visitor,False,False
0,3.61,0,1.98,19,402.75,0.01,0.04,0.25,0.01,Nov,3,2,5,1,Returning_Visitor,False,False
3,0.0,0,1.76,23,297.3,0.02,0.04,10.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,3.64,0,0.0,29,849.38,0.0,0.02,0.0,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,653.62,0.01,0.06,0.3,0.02,May,2,2,1,1,Returning_Visitor,False,False
2,88.34,0,1.79,8,470.52,0.0,0.01,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
0,4.01,0,1.76,57,1411.84,0.01,0.04,0.34,0.02,May,1,1,1,3,Returning_Visitor,False,False
3,236.4,0,1.83,34,1412.94,0.06,0.08,0.23,0.01,June,3,2,1,3,Returning_Visitor,False,False
0,3.31,0,0.0,20,1428.97,0.03,0.03,0.28,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
8,187.15,0,4.97,57,1416.58,0.01,0.03,2.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.78,37,1387.89,0.0,0.02,0.64,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
3,82.53,0,0.0,19,668.7,0.01,0.03,0.3,0.01,May,1,1,3,2,Returning_Visitor,False,False
0,3.77,0,1.79,23,656.74,0.0,0.03,0.27,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,8.12,0,0.0,21,45.49,0.1,0.14,0.0,0.8,May,2,6,6,13,Returning_Visitor,False,False
0,4.14,0,1.69,3,73.99,0.13,0.2,0.3,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,3.87,0,0.0,5,308.62,0.0,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
