0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51, Local-gov,277024, HS-grad,9, Separated, Protective-serv, Not-in-family, Black, Male,973,0,40, United-States, <=50K
52, Private,162220, HS-grad,9, Never-married, Farming-fishing, Other-relative, White, Male,0,0,20, Mexico, <=50K
49, Private,185385, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
34, Local-gov,90934, HS-grad,10, Never-married, Protective-serv, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,162218, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,972,82,40, United-States, <=50K
37, Private,171968, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,28186, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,27828,0,41, United-States, >50K
34, Private,173730, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,50, United-States, >50K
58, Private,100960, HS-grad,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,162218, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,82,40, United-States, <=50K
36, Private,229180, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,980,0,40, Cuba, <=50K
41, Private,195897, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1094,0,50, United-States, <=50K
17, ?,181337, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
40, Self-emp-inc,204205, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
19, Private,157605, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,187294, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,83,40, United-States, <=50K
51, Private,162214, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
50, Private,162266, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,91,41, United-States, >50K
25, Private,162211, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,978,0,40, United-States, <=50K
37, Private,162211, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,83,30, United-States, <=50K
23, Private,128604, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,48, South, <=50K
30, Private,162264, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
40, Self-emp-inc,188774, 11th,10, Married-spouse-absent, Sales, Husband, White, Male,1091,0,60, ?, <=50K
50, Private,238959, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1087,0,45, United-States, >50K
43, Private,193494, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
21, Private,211013, Assoc-voc,11, Married-civ-spouse, Other-service, Not-in-family, White, Female,975,83,50, Mexico, <=50K
64, ?,169917, 7th-8th,4, Widowed, Adm-clerical, Not-in-family, White, Female,0,83,40, United-States, <=50K
34, Self-emp-not-inc,137223, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,191777, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,978,0,40, United-States, <=50K
27, Private,162266, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,162263, HS-grad,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,10566,0,40, United-States, <=50K
33, Private,162262, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
60, Private,76127, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,1100,0,35, United-States, >50K
64, Private,164204, 1st-4th,2, Married-civ-spouse, Transport-moving, Husband, White, Male,977,83,53, ?, <=50K
19, Private,162221, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,83,11, United-States, <=50K
47, Private,162198, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,975,0,50, United-States, <=50K
37, Private,26803, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, >50K
50, Private,204518, 7th-8th,4, Divorced, Craft-repair, Not-in-family, White, Male,979,0,40, United-States, <=50K
55, Private,206487, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,967,0,40, United-States, >50K
37, Private,279968, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,83,20, United-States, <=50K
41, Private,162215, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,977,0,40, Mexico, <=50K
37, Local-gov,182543, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17, Private,206998, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,979,0,10, United-States, <=50K
50, Private,348099, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,434430, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
69, Private,162198, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,83,24, United-States, <=50K
17, ?,187539, 11th,7, Never-married, ?, Not-in-family, White, Female,979,0,10, United-States, <=50K
50, Private,273536, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, <=50K
40, Private,162206, Some-college,10, Divorced, Sales, Unmarried, White, Male,0,87,46, United-States, <=50K
42, Private,24982, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,91,40, United-States, >50K
39, Self-emp-not-inc,315640, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,60, Iran, <=50K
52, Private,202071, HS-grad,10, Widowed, Adm-clerical, Own-child, White, Male,979,0,40, United-States, <=50K
21, Private,231573, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,162260, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,91,50, United-States, >50K
37, Private,162216, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Male,0,0,10, United-States, <=50K
47, Private,329144, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, >50K
34, State-gov,162262, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
24, Private,183410, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,979,0,40, United-States, <=50K
45, Private,256649, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,41, United-States, <=50K
37, Private,51789, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,83,40, United-States, <=50K
40, Private,70034, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
37, Private,112554, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1094,0,45, United-States, <=50K
37, Private,162218, Some-college,10, Separated, Adm-clerical, Own-child, White, Male,0,83,62, United-States, <=50K
21, Private,259510, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,36, United-States, <=50K
28, Private,162217, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,974,83,40, United-States, <=50K
26, Private,557236, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,978,0,40, United-States, <=50K
37, Private,153976, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,82,52, United-States, >50K
73, Private,162210, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
45, Private,277434, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
31, Private,125927, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,83,40, United-States, <=50K
49, Private,245305, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,91,41, United-States, >50K
37, Private,162219, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,83,40, United-States, <=50K
49, Local-gov,288548, HS-grad,14, Separated, Prof-specialty, Unmarried, White, Female,975,0,40, United-States, <=50K
22, Private,203263, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,83,40, United-States, <=50K
36, Private,183279, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,162214, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,83,40, United-States, <=50K
53, Private,195813, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, Other, Male,5178,0,40, Puerto-Rico, >50K
21, Private,131811, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,155057, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1096,0,50, United-States, >50K
25, Private,104746, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,83,16, United-States, <=50K
63, Private,162211, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,977,0,40, United-States, <=50K
18, Private,335065, 7th-8th,10, Never-married, Sales, Own-child, White, Male,0,83,40, Mexico, <=50K
36, Private,162215, HS-grad,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, State-gov,188693, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1096,0,35, United-States, >50K
40, Private,36956, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1096,0,50, United-States, >50K
50, Private,238187, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Male,977,83,37, United-States, <=50K
23, Private,117606, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,977,0,60, United-States, <=50K
37, Private,180418, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
37, Private,213385, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,977,83,40, United-States, <=50K
23, Private,162218, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,83,20, United-States, <=50K
60, Private,177665, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
47, Private,168337, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1090,0,48, United-States, >50K
37, Private,174355, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,978,0,40, United-States, <=50K
36, Private,162265, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1098,0,40, United-States, <=50K
23, Private,162219, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,28, United-States, <=50K
27, Private,162343, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
37, Private,162220, Masters,14, Widowed, Adm-clerical, Not-in-family, White, Female,975,0,40, United-States, <=50K
23, Private,162215, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,184321, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,91,41, United-States, >50K
37, Self-emp-not-inc,308874, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,980,83,40, United-States, <=50K
55, State-gov,153788, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,973,82,37, United-States, <=50K
44, Private,162262, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, ?, >50K
22, Private,117747, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Female,0,0,40, Vietnam, <=50K
28, Private,47168, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38, Self-emp-not-inc,110355, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,248990, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,83,40, United-States, <=50K
37, Federal-gov,200700, HS-grad,12, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
52, Self-emp-inc,173754, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,41, United-States, >50K
63, Private,213095, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,41, United-States, >50K
67, Private,37170, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,300760, HS-grad,9, Never-married, Tech-support, Unmarried, White, Female,0,83,50, United-States, <=50K
22, Private,198244, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,978,83,39, United-States, <=50K
32, ?,282622, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,28, United-States, <=50K
55, Private,162265, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1097,0,40, United-States, >50K
60, Private,101096, Doctorate,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
17, Private,369909, 10th,6, Never-married, Other-service, Own-child, White, Male,0,83,20, United-States, <=50K
43, Private,153489, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
43, Private,162218, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,162217, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,978,0,22, United-States, <=50K
25, Private,189775, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,978,0,40, United-States, <=50K
40, Local-gov,188291, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1096,1902,41, United-States, >50K
28, Private,162215, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,977,0,16, United-States, <=50K
37, Private,89534, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,974,0,40, United-States, <=50K
40, Private,162269, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,182833, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Female,0,0,40, United-States, <=50K
47, Private,229737, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1093,0,45, United-States, >50K
60, Local-gov,227332, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1097,0,40, United-States, >50K
56, Private,133025, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,82,50, United-States, <=50K
28, Private,292536, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,226968, HS-grad,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,83,40, United-States, <=50K
48, Private,101684, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,162222, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
40, Local-gov,162264, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,91,54, United-States, <=50K
18, Private,120243, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,395831, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, >50K
59, Local-gov,212600, Some-college,10, Separated, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
31, Private,162217, Some-college,10, Married-spouse-absent, Transport-moving, Not-in-family, Black, Male,0,83,40, United-States, <=50K
