Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,93.24,1,17.0,46,1066.57,0.04,0.02,11.35,0.0,Dec,3,2,4,10,Returning_Visitor,False,True
4,88.92,0,445.64,36,224.25,0.0,0.02,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
2,0.0,0,0.0,24,330.08,0.04,0.04,0.0,1.0,May,1,1,7,4,Returning_Visitor,False,False
2,37.5,0,0.0,62,6384.37,0.04,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
7,139.57,0,445.76,30,1681.31,0.04,0.01,36.39,0.0,Nov,2,10,1,2,New_Visitor,True,True
3,24.2,1,0.0,8,1477.65,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,149.2,0,0.0,3,133.73,0.0,0.04,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,844.0,0,446.12,6,1368.85,0.05,0.08,0.0,0.6,May,3,2,6,2,Returning_Visitor,False,False
0,72.11,0,0.0,23,1888.5,0.0,0.01,46.01,0.0,May,2,2,1,4,New_Visitor,True,True
0,0.0,0,0.0,4,179.25,0.04,0.06,11.37,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,151.0,0,0.0,30,1547.23,0.0,0.04,28.4,0.19,Sep,2,2,1,2,Returning_Visitor,True,True
3,77.46,0,0.0,3,55.0,0.05,0.05,0.0,0.0,Nov,3,5,1,3,Returning_Visitor,False,False
3,88.59,1,457.47,9,319.0,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,72.34,1,0.0,43,3279.41,0.02,0.04,0.0,0.4,May,2,2,7,3,Returning_Visitor,False,False
0,72.65,1,0.0,3,1414.53,0.0,0.05,0.0,0.21,Dec,1,1,3,2,Returning_Visitor,False,False
0,72.76,2,13.0,4,145.0,0.04,0.04,0.0,0.19,Nov,1,8,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,45,1643.37,0.01,0.04,13.1,0.19,Jul,2,2,1,1,Returning_Visitor,False,False
0,71.99,1,0.0,18,490.3,0.01,0.04,11.5,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1546.25,0.04,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
12,381.5,2,22.2,45,1776.96,0.04,0.02,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
1,0.0,1,451.52,1,1412.58,0.1,0.07,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,186.67,2,456.51,11,347.4,0.0,0.01,0.0,0.23,May,3,2,4,5,Returning_Visitor,False,True
7,124.18,1,17.33,46,874.58,0.0,0.01,54.33,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,5,112.0,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,445.26,34,0.0,0.2,0.07,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
3,83.0,1,0.0,15,605.89,0.0,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,99.0,0.0,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3,79.0,0,446.4,43,1767.13,0.0,0.02,9.4,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
4,65.5,1,0.0,44,783.75,0.01,0.03,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,True,True
5,201.15,0,0.0,43,506.18,0.0,0.0,17.24,0.0,Dec,1,1,3,2,New_Visitor,False,False
3,81.57,1,446.13,32,35.67,0.08,0.07,11.16,0.0,May,1,1,7,2,Returning_Visitor,False,False
2,15.42,2,160.83,8,143.33,0.01,0.04,11.31,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,5.5,0,0.0,38,1557.81,0.05,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,111.67,2,464.8,43,1610.78,0.04,0.02,4.65,0.19,Dec,3,2,4,2,Returning_Visitor,True,False
8,137.07,1,0.0,59,2088.44,0.01,0.04,54.08,0.0,May,4,2,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,2,22.0,0.0,0.1,0.0,0.19,Mar,2,2,3,1,Returning_Visitor,False,False
0,72.17,0,445.9,17,697.52,0.0,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,4,57.67,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,165.92,2,150.5,42,3127.08,0.01,0.02,15.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,39.0,38,1581.65,0.05,0.08,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,4,94.75,0.0,0.05,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
4,86.13,0,0.0,42,1528.38,0.0,0.0,17.7,1.0,May,1,1,1,4,Returning_Visitor,True,True
0,0.0,1,0.0,37,164.0,0.0,0.04,0.0,0.22,May,4,1,1,1,Returning_Visitor,False,False
0,86.64,0,450.86,7,1368.79,0.0,0.03,0.0,0.0,Mar,2,6,2,3,Returning_Visitor,False,False
1,10.0,1,456.6,44,1746.63,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
5,454.0,2,584.0,25,1161.77,0.04,0.04,14.28,0.22,May,1,1,7,2,Returning_Visitor,True,False
3,76.19,0,0.0,46,4304.37,0.01,0.03,12.65,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
2,0.0,1,446.26,1,1323.03,0.2,0.2,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
5,487.5,0,0.0,11,1530.4,0.0,0.02,12.95,0.0,Mar,1,1,1,11,New_Visitor,False,False
2,88.33,1,0.0,37,42.0,0.04,0.05,0.0,0.19,Mar,1,2,7,3,Returning_Visitor,False,False
2,0.0,3,82.5,36,143.38,0.02,0.04,11.32,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
3,52.0,1,459.14,18,1774.06,0.0,0.04,0.0,0.19,Dec,2,2,1,2,Returning_Visitor,False,False
0,72.02,0,0.0,8,1549.18,0.04,0.01,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
4,17.2,1,0.0,18,168.53,0.04,0.04,0.0,0.0,Oct,1,__unknown__,3,6,Returning_Visitor,True,False
2,72.56,1,0.0,14,1501.0,0.09,0.13,11.33,0.46,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,446.17,7,108.25,0.0,0.03,0.0,0.19,Mar,2,2,7,2,Returning_Visitor,True,False
5,68.5,2,34.25,385,14505.73,0.01,0.01,0.0,0.18,Nov,3,2,3,3,Returning_Visitor,False,False
3,73.2,1,458.29,10,239.7,0.0,0.0,11.11,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,1,81.0,82,2454.98,0.04,0.01,4.67,0.0,Mar,2,2,2,10,Returning_Visitor,False,True
4,31.0,4,106.0,27,825.14,0.01,0.03,18.44,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,85.71,1,68.5,58,1066.39,0.04,0.03,0.0,0.19,June,3,2,1,6,Returning_Visitor,False,False
1,80.25,0,445.79,23,579.3,0.0,0.01,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
3,80.84,1,0.0,43,1822.01,0.04,0.01,16.56,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1511.02,0.02,0.05,11.51,0.0,Nov,1,1,2,4,Returning_Visitor,False,True
7,129.47,0,0.0,48,1733.5,0.04,0.02,39.42,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
3,79.35,2,158.0,6,73.21,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,5,25.0,0.12,0.16,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
4,39.58,1,0.0,59,1771.6,0.0,0.01,13.26,0.19,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,2,31.0,3,47.0,0.04,0.06,0.0,0.18,Mar,1,1,6,1,Returning_Visitor,True,False
4,189.67,0,0.0,27,687.5,0.04,0.03,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
4,210.6,0,0.0,4,97.6,0.0,0.02,0.0,0.0,Nov,3,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,19,283.5,0.0,0.04,0.0,0.8,May,2,4,1,6,Returning_Visitor,False,False
0,72.23,0,0.0,10,421.6,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,14.0,104,7181.88,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,671.08,0,0.0,51,1403.83,0.04,0.0,37.06,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
10,134.78,1,0.0,56,1688.16,0.0,0.02,2.78,0.6,May,3,2,2,17,Returning_Visitor,False,False
9,114.93,4,137.82,7,197.07,0.0,0.01,0.0,0.0,June,2,5,2,2,Returning_Visitor,True,False
6,585.5,1,0.0,80,3634.14,0.0,0.01,26.41,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0,0.0,1,0.0,1,0.0,0.2,0.07,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
3,34.0,2,66.0,20,374.42,0.04,0.08,11.5,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,72.15,1,446.29,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
4,91.47,1,0.0,11,1561.49,0.0,0.01,7.69,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,243.2,0.02,0.04,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,37,1478.69,0.0,0.05,11.29,0.25,Dec,3,2,2,2,Returning_Visitor,False,True
3,78.27,0,0.0,11,660.17,0.04,0.02,11.82,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8,133.4,1,0.0,38,2666.07,0.0,0.02,17.06,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,532.75,0.04,0.05,11.24,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,72.57,0,0.0,25,701.88,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,80.67,0,0.0,20,1736.54,0.04,0.05,0.0,0.0,June,1,1,6,4,Returning_Visitor,False,False
1,7.0,1,445.51,15,421.5,0.0,0.03,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,281.43,0.04,0.05,0.0,0.0,June,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,445.76,28,2529.75,0.07,0.09,0.0,0.32,May,2,5,1,1,Returning_Visitor,False,False
3,54.0,4,32.0,36,46.0,0.0,0.02,0.0,0.19,Sep,1,1,1,5,New_Visitor,False,False
3,78.02,0,0.0,18,376.5,0.02,0.04,0.0,0.4,May,2,2,3,11,Returning_Visitor,True,False
7,129.67,3,458.52,25,443.25,0.01,0.02,6.4,0.0,May,2,2,4,4,Returning_Visitor,True,False
7,194.08,2,71.25,15,446.25,0.04,0.04,18.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,491.58,0.04,0.01,45.97,0.19,Dec,3,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,35,0.0,0.2,0.07,11.27,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
5,40.14,1,0.0,48,841.0,0.01,0.01,15.73,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,1,0.0,10,103.0,0.04,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,72.89,0,0.0,37,1669.56,0.02,0.04,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,35.0,2,32.5,290,11240.98,0.01,0.04,13.72,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,72.36,0,0.0,41,1546.5,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
5,114.86,3,165.0,51,3060.32,0.04,0.05,10.23,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,28.5,1,0.0,20,1758.72,0.0,0.03,0.0,0.0,Mar,4,1,2,1,Returning_Visitor,True,False
4,81.26,0,0.0,43,1542.79,0.01,0.04,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,445.5,4,47.5,0.0,0.05,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,72.24,1,444.41,7,64.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
2,23.0,2,80.6,53,1746.84,0.03,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,109.0,0.06,0.1,11.43,0.0,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,1,445.56,3,129.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
4,133.8,0,0.0,38,1549.99,0.07,0.06,11.52,0.0,Jul,1,8,7,1,Returning_Visitor,False,False
3,81.96,1,0.0,29,438.87,0.0,0.02,0.0,0.19,Nov,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,2529.17,0.01,0.04,0.0,0.4,May,1,8,8,3,Returning_Visitor,False,False
3,22.0,1,444.46,2,5.0,0.0,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.2,11.36,0.22,May,2,4,1,1,Returning_Visitor,False,False
0,72.87,1,0.0,130,1776.77,0.04,0.01,11.49,0.29,May,3,2,6,13,Returning_Visitor,False,False
3,82.14,0,0.0,13,661.92,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,1,0.0,20,1702.28,0.0,0.01,12.67,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,83.48,0,0.0,23,835.58,0.01,0.02,0.0,0.19,Nov,2,2,1,10,Returning_Visitor,True,False
2,78.92,1,0.0,7,1516.12,0.03,0.05,11.23,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,694.02,0.0,0.02,11.47,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,82.63,1,0.0,9,374.0,0.02,0.04,0.0,0.19,Dec,3,2,3,2,Returning_Visitor,True,False
2,122.0,0,0.0,8,177.25,0.0,0.03,11.36,0.0,Dec,2,2,1,3,New_Visitor,False,False
4,37.5,2,435.42,4,1462.78,0.0,0.02,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,445.98,5,1421.21,0.0,0.03,11.2,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,3,1437.67,0.0,0.07,0.0,0.19,June,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,445.68,19,422.83,0.01,0.05,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,192.9,0.06,0.1,11.31,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,37,1441.02,0.04,0.07,11.49,0.0,Dec,3,2,7,20,Returning_Visitor,True,False
2,0.0,1,444.86,5,239.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,446.52,2,1480.05,0.0,0.1,11.21,0.0,Feb,2,6,1,2,Returning_Visitor,False,False
0,72.73,0,0.0,37,48.0,0.0,0.04,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
3,27.5,1,457.72,37,1735.47,0.04,0.04,0.0,0.19,Nov,2,4,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,37,22.0,0.05,0.05,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
1,90.24,2,464.95,37,176.1,0.0,0.01,0.0,0.18,Aug,1,1,1,5,Returning_Visitor,True,False
3,81.6,1,457.79,18,268.45,0.04,0.04,0.0,0.19,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,445.51,2,56.0,0.0,0.06,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
1,7.0,0,0.0,24,445.43,0.02,0.05,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
3,123.0,0,0.0,8,371.67,0.04,0.01,11.9,0.19,Mar,3,2,4,2,New_Visitor,False,False
2,0.0,0,0.0,7,1378.65,0.11,0.13,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,46,3346.04,0.0,0.02,11.55,0.19,Nov,2,2,3,2,Returning_Visitor,True,True
3,21.25,1,446.87,37,305.21,0.04,0.01,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,734.25,0.04,0.02,40.4,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
3,36.4,0,0.0,42,1417.93,0.0,0.0,55.9,0.0,Sep,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,40,1642.24,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,46.5,1,64.5,48,1855.02,0.01,0.02,13.1,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
4,128.12,4,459.15,51,1889.48,0.04,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,3.0,0,0.0,13,1504.7,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
9,128.07,4,208.67,57,1813.25,0.04,0.01,30.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,193.5,0.09,0.1,0.0,0.33,May,3,2,3,13,Returning_Visitor,False,False
3,75.08,1,0.0,46,1433.08,0.04,0.03,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
7,105.47,0,0.0,44,778.97,0.04,0.0,37.92,0.0,Aug,2,2,4,2,Returning_Visitor,False,True
4,143.0,1,457.07,10,386.15,0.04,0.02,18.3,0.19,Mar,1,1,7,8,Returning_Visitor,False,True
0,0.0,0,480.32,12,1012.2,0.04,0.05,0.0,0.21,Jul,2,2,7,4,Returning_Visitor,False,False
0,72.22,1,0.0,8,101.83,0.0,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,72.42,0,446.38,34,1375.8,0.1,0.15,0.0,0.2,Nov,1,1,1,1,Returning_Visitor,False,False
4,47.83,0,0.0,69,1774.88,0.0,0.03,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
4,143.07,2,6.5,45,1294.41,0.0,0.04,13.32,0.18,Aug,3,2,3,1,Returning_Visitor,True,False
2,7.0,0,0.0,10,75.0,0.04,0.05,11.39,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,41,1589.75,0.04,0.03,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
8,164.47,0,444.04,37,26.7,0.02,0.05,0.0,0.0,Oct,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,4,81.0,0.0,0.05,0.0,0.4,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,445.75,37,160.5,0.04,0.05,0.0,0.29,May,2,2,4,6,Returning_Visitor,False,False
4,121.0,1,0.0,30,1906.48,0.01,0.02,0.0,0.19,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1041.73,0.0,0.05,11.31,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
3,30.5,1,0.0,20,1717.99,0.04,0.01,0.0,0.25,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1372.0,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,146.53,0,0.0,54,3739.64,0.0,0.01,2.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,139.0,0.0,0.05,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
4,78.65,2,0.0,43,4185.1,0.02,0.04,2.43,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,16,1421.63,0.06,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
2,16.6,1,18.47,43,783.21,0.0,0.01,0.0,0.0,Nov,2,2,1,5,New_Visitor,False,True
2,0.0,1,0.0,31,2767.62,0.0,0.01,52.68,0.0,Nov,8,13,9,20,Other,False,True
3,85.4,2,458.41,43,1727.45,0.04,0.05,11.62,0.27,May,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,445.34,14,1481.39,0.04,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,81.26,1,0.0,11,660.8,0.0,0.0,16.14,0.0,June,2,2,6,2,New_Visitor,False,True
4,87.74,2,463.59,21,1198.75,0.0,0.0,14.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,100.0,0.0,0.03,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
0,0.0,1,0.0,6,183.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,71.94,1,452.62,14,221.5,0.04,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,72.93,0,0.0,28,475.02,0.0,0.0,0.0,0.0,Nov,2,2,6,10,New_Visitor,False,False
0,70.79,0,0.0,18,356.0,0.01,0.04,11.13,0.27,May,3,2,1,13,Returning_Visitor,False,False
4,94.71,1,460.91,43,2007.52,0.01,0.02,12.49,0.18,Nov,1,1,4,2,Returning_Visitor,False,False
1,78.26,1,0.0,29,1728.5,0.04,0.05,0.0,0.0,May,2,5,6,4,Returning_Visitor,False,False
6,129.76,0,0.0,42,1475.14,0.01,0.03,0.0,0.11,Mar,1,1,1,6,Returning_Visitor,True,False
0,0.0,0,446.23,12,460.2,0.06,0.11,0.0,0.0,Jul,2,2,6,4,Returning_Visitor,False,False
0,0.0,1,44.0,41,1089.75,0.0,0.01,11.48,0.0,Mar,2,2,3,2,New_Visitor,False,False
5,266.7,0,0.0,59,843.02,0.0,0.05,20.66,0.33,Sep,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.03,0.06,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
13,399.75,3,47.75,61,1458.99,0.04,0.02,17.5,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,0.0,1,451.91,40,1589.42,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,76.75,1,0.0,36,1100.92,0.01,0.02,18.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,464.0,0,0.0,19,1834.08,0.04,0.04,12.71,0.19,Mar,2,2,2,2,Returning_Visitor,False,False
4,94.42,1,435.67,46,2476.15,0.04,0.03,16.65,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,1,0.0,52,2180.22,0.0,0.01,11.62,0.19,Dec,2,2,7,2,Returning_Visitor,False,False
1,82.97,0,446.27,38,1742.13,0.04,0.01,0.0,0.19,Dec,2,2,1,2,New_Visitor,False,False
3,67.4,0,447.93,13,217.76,0.01,0.03,0.0,0.0,Oct,2,2,5,7,Returning_Visitor,False,False
2,79.13,0,444.48,48,2562.08,0.0,0.01,0.0,0.22,May,2,5,1,4,Returning_Visitor,False,False
6,77.5,0,444.6,71,1778.41,0.0,0.01,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5,110.3,1,21.8,78,3621.61,0.0,0.01,18.78,0.19,Jul,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,52.5,0.07,0.1,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,72,2347.72,0.03,0.04,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,27.0,2,22.0,16,408.25,0.04,0.04,20.74,0.19,May,4,1,1,4,Returning_Visitor,False,False
0,72.75,1,0.0,16,641.5,0.04,0.04,0.0,0.0,May,4,1,7,1,Returning_Visitor,False,False
0,0.0,1,0.0,39,541.5,0.05,0.08,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5,71.5,0,454.62,47,1532.2,0.01,0.01,27.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
4,120.5,0,0.0,46,3960.65,0.0,0.01,13.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,5,71.0,0.04,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
5,149.5,3,56.5,42,368.0,0.0,0.04,0.0,0.19,May,3,2,1,2,Returning_Visitor,False,False
11,121.95,2,466.96,50,1770.71,0.04,0.01,12.31,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
0,0.0,2,467.01,24,657.67,0.04,0.03,15.83,0.33,May,2,4,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,38,178.5,0.0,0.07,8.05,0.19,Sep,2,2,1,2,Returning_Visitor,False,False
5,115.54,3,106.0,90,1827.67,0.0,0.01,41.56,0.0,Nov,3,2,6,2,Returning_Visitor,False,True
0,72.76,0,445.75,9,463.4,0.0,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,16,1210.4,61,1798.11,0.0,0.01,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,82.23,0,0.0,47,1330.38,0.04,0.02,18.17,0.0,Dec,2,2,7,8,New_Visitor,False,False
0,0.0,1,507.44,22,1802.32,0.06,0.02,0.0,0.17,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,445.55,1,24.0,0.0,0.1,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
3,145.2,0,0.0,11,1638.76,0.0,0.04,0.0,0.18,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,457.6,27,701.9,0.04,0.03,11.29,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,314.5,0,445.61,22,2837.17,0.0,0.01,16.99,0.0,May,2,2,1,4,New_Visitor,False,False
5,299.45,2,463.51,54,2802.37,0.01,0.03,16.97,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
3,65.0,0,0.0,45,1248.0,0.0,0.04,0.0,0.31,May,2,2,8,6,Returning_Visitor,False,False
1,0.0,0,0.0,10,1602.88,0.05,0.05,0.0,0.0,Jul,3,2,2,2,Returning_Visitor,False,False
0,72.27,0,0.0,16,462.73,0.04,0.05,0.0,0.29,May,1,1,1,3,Returning_Visitor,False,False
3,85.01,0,446.13,43,1065.26,0.02,0.05,11.45,0.0,Dec,1,2,8,1,Returning_Visitor,True,False
3,60.4,0,445.84,4,25.8,0.04,0.04,0.0,0.0,May,1,1,1,4,New_Visitor,True,False
4,82.47,0,0.0,10,153.9,0.02,0.02,11.22,0.18,Jul,3,2,4,4,Returning_Visitor,False,True
2,0.0,1,18.0,44,1736.45,0.0,0.04,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,72.14,1,0.0,1,1402.61,0.2,0.2,0.0,0.18,Dec,1,1,3,3,Returning_Visitor,False,False
4,140.58,2,385.0,53,1609.99,0.0,0.03,7.21,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,120.5,0,0.0,43,1744.46,0.01,0.02,13.37,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,36,19.0,0.0,0.05,0.0,0.21,May,2,2,1,2,Returning_Visitor,False,False
