Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,33.47,0,0.0,113,1790.63,0.0,0.01,14.8,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
5,381.45,2,64.5,49,1363.7,0.01,0.04,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,457.14,11,288.12,0.05,0.07,0.0,0.19,Dec,1,1,3,3,Returning_Visitor,False,False
0,80.41,1,8.0,21,936.64,0.0,0.01,0.0,0.0,Mar,1,1,3,4,Returning_Visitor,True,False
7,127.36,7,145.5,122,2385.93,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,41.2,1,0.0,36,142.4,0.04,0.08,0.0,0.0,Jul,1,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,37,260.0,0.01,0.03,0.0,0.24,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,43,1444.17,0.01,0.03,11.45,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,445.46,50,1760.92,0.0,0.0,153.44,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,210.0,0.04,0.04,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
2,22.0,0,0.0,25,436.5,0.04,0.02,0.0,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
3,61.5,2,457.44,37,210.0,0.01,0.04,11.37,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,80.97,0,445.74,12,1571.67,0.0,0.04,37.86,0.19,Nov,4,1,1,3,Returning_Visitor,False,True
3,44.0,1,462.29,49,4945.08,0.01,0.04,13.24,0.18,Nov,2,2,2,2,Returning_Visitor,False,True
9,124.0,1,61.5,25,432.17,0.0,0.04,11.48,0.19,Dec,2,2,8,2,Returning_Visitor,False,False
1,145.5,2,465.37,26,1258.79,0.04,0.04,13.55,0.19,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.5,0.0,0.03,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
0,73.22,0,446.0,29,1373.93,0.0,0.02,0.0,0.19,Oct,2,4,7,1,Returning_Visitor,False,False
6,111.5,1,453.02,41,449.03,0.0,0.02,10.91,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.04,0.04,0.0,0.0,May,3,2,1,5,New_Visitor,False,False
4,111.09,6,104.5,111,2748.62,0.01,0.01,14.91,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,101.73,0,0.0,34,603.71,0.0,0.0,14.76,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
10,126.43,0,0.0,46,1768.72,0.02,0.03,14.83,0.4,May,1,1,3,4,Returning_Visitor,False,False
5,108.92,0,0.0,24,516.42,0.0,0.04,8.18,0.0,May,2,2,1,5,Returning_Visitor,False,True
0,0.0,1,0.0,4,233.0,0.05,0.08,0.0,0.25,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,7,1432.06,0.0,0.04,11.33,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,72.42,1,0.0,6,1392.83,0.07,0.1,0.0,0.19,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,183.0,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,71.71,1,0.0,13,374.9,0.0,0.05,16.73,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
1,114.8,0,0.0,10,1536.2,0.0,0.02,0.0,0.0,Sep,3,2,1,2,New_Visitor,True,False
5,212.74,2,104.0,71,1678.91,0.0,0.02,8.6,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
0,0.0,0,0.0,41,747.91,0.03,0.05,11.33,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,10.0,1,19.0,24,1752.8,0.0,0.04,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,446.63,2,27.0,0.15,0.15,0.0,0.0,Feb,1,1,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,36,1466.26,0.08,0.2,0.0,0.19,Mar,1,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,1737.0,0.0,0.02,11.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,446.19,7,61.5,0.05,0.09,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2,0.0,1,444.76,5,17.0,0.0,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,10,1491.61,0.02,0.05,0.0,0.0,May,3,3,1,4,Returning_Visitor,True,False
3,31.6,1,0.0,40,372.8,0.01,0.03,11.37,0.19,Mar,3,2,3,1,Returning_Visitor,False,False
2,0.0,1,444.95,4,1365.8,0.0,0.1,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
4,102.23,0,0.0,23,1841.17,0.0,0.0,15.99,0.19,Mar,1,1,7,2,Returning_Visitor,True,False
6,216.23,6,704.75,304,11250.49,0.04,0.02,17.05,0.18,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,444.82,11,1046.67,0.01,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
6,203.47,1,0.0,220,11308.1,0.0,0.01,0.67,0.8,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,37,134.0,0.04,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
7,126.21,0,0.0,43,2973.12,0.01,0.02,0.2,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,9,1367.83,0.11,0.14,0.0,0.2,May,2,4,6,3,Returning_Visitor,False,False
1,93.76,1,0.0,15,579.0,0.0,0.01,63.94,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,0.0,1,0.0,47,370.0,0.03,0.02,0.0,0.0,May,2,2,3,14,Returning_Visitor,True,False
0,72.85,0,0.0,43,1165.95,0.03,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
3,74.41,0,0.0,3,108.0,0.0,0.07,11.37,0.35,May,2,2,4,13,Returning_Visitor,False,False
3,91.03,1,455.49,29,1107.22,0.04,0.04,69.91,0.18,Nov,2,2,5,2,Returning_Visitor,False,False
6,52.0,2,24.0,56,1771.94,0.0,0.01,10.37,0.19,Mar,2,2,1,1,Returning_Visitor,False,True
2,95.1,0,0.0,8,1482.51,0.0,0.04,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
5,43.4,0,0.0,32,3121.56,0.01,0.04,26.55,0.0,May,2,2,4,2,Returning_Visitor,False,False
8,126.5,1,11.0,18,436.6,0.01,0.01,16.53,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,75.19,0,0.0,3,17.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,445.88,39,1576.34,0.0,0.04,11.39,0.0,Nov,1,1,4,2,New_Visitor,True,False
0,72.73,0,0.0,43,1726.5,0.0,0.04,11.44,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1657.33,0.0,0.01,0.0,0.4,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,445.46,2,37.0,0.0,0.05,0.0,0.25,May,2,2,1,3,Returning_Visitor,False,False
3,46.0,0,446.29,59,3478.75,0.0,0.01,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
2,115.0,5,151.67,41,2080.75,0.01,0.05,15.11,0.18,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1776.13,0.02,0.03,18.58,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
1,42.5,2,54.5,47,3954.95,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.2,0,0.0,85,1623.1,0.05,0.02,0.0,0.33,Aug,2,__unknown__,1,17,Returning_Visitor,False,False
1,0.0,0,445.57,12,277.45,0.06,0.06,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,445.39,43,1709.45,0.0,0.02,0.0,0.18,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,446.06,4,14.0,0.08,0.07,11.31,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,2259.53,0.0,0.04,11.24,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,33.5,0,444.84,37,1770.73,0.0,0.01,13.82,0.19,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,530.27,81,1456.57,0.04,0.04,13.63,0.6,May,2,__unknown__,3,8,Returning_Visitor,True,False
0,72.77,1,0.0,36,456.33,0.04,0.07,11.22,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,71.24,0,0.0,10,1169.1,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,81.18,1,0.0,76,5300.29,0.0,0.01,11.41,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
7,201.56,1,2.0,95,5696.17,0.0,0.02,19.35,0.18,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,2,157.5,72,5999.81,0.04,0.03,11.36,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,2,270.33,37,160.5,0.04,0.0,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
6,189.0,0,0.0,21,1746.49,0.0,0.04,0.0,0.19,Dec,1,1,8,2,New_Visitor,False,True
3,0.0,0,441.43,5,36.0,0.15,0.07,0.0,0.17,Mar,2,5,3,1,Returning_Visitor,False,False
3,36.0,2,467.06,74,1755.83,0.04,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,113.75,0,0.0,49,1905.08,0.02,0.03,11.71,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
4,512.0,1,462.3,5,322.0,0.0,0.04,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,91.83,0,442.28,32,1480.67,0.03,0.01,16.31,0.19,Oct,1,1,6,4,Returning_Visitor,True,False
3,35.33,0,444.69,13,151.5,0.0,0.04,0.0,0.26,May,2,2,3,2,Returning_Visitor,False,False
10,244.71,0,0.0,73,8125.85,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1831.24,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,14.5,2,466.37,28,1785.42,0.01,0.04,7.95,0.0,Nov,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1633.39,0.04,0.04,0.0,0.18,Dec,2,4,1,2,Returning_Visitor,False,False
13,408.6,1,0.0,45,1760.13,0.0,0.01,18.1,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,36,56.5,0.07,0.07,11.28,0.0,Mar,2,6,1,3,Returning_Visitor,True,False
1,30.0,3,16.5,58,3072.31,0.0,0.02,7.3,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,29.2,0,447.23,17,652.57,0.02,0.03,24.13,0.19,June,1,1,1,3,Returning_Visitor,False,True
0,0.0,1,0.0,36,1725.01,0.08,0.1,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
1,84.99,0,0.0,11,1573.03,0.04,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,36,262.17,0.04,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,445.35,43,704.17,0.01,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,1775.3,0.01,0.02,14.49,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,73.84,0,0.0,8,203.0,0.01,0.04,10.06,0.0,May,3,2,5,17,Returning_Visitor,True,False
0,0.0,0,446.26,10,1449.65,0.02,0.1,11.41,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,102.5,2,466.12,23,351.03,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
8,1592.92,2,146.67,43,1722.58,0.0,0.03,0.0,0.19,Nov,4,1,1,2,New_Visitor,False,True
2,12.0,0,447.89,85,1783.97,0.0,0.02,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,748.4,0.01,0.04,11.37,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,75.33,0,0.0,37,223.58,0.04,0.05,11.31,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,90.88,1,458.17,53,2153.72,0.01,0.04,3.98,0.18,May,3,2,1,2,Returning_Visitor,False,False
4,82.58,1,0.0,14,1414.68,0.04,0.01,0.0,0.39,May,2,2,3,17,Returning_Visitor,False,False
1,82.56,0,445.35,37,278.91,0.04,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,71.7,0,448.07,4,100.17,0.04,0.05,0.0,0.0,May,1,8,1,11,Returning_Visitor,False,False
3,72.4,0,446.23,3,86.6,0.0,0.03,0.0,0.0,June,1,1,2,2,Returning_Visitor,True,True
1,72.0,1,414.59,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,33,190.0,0.0,0.04,0.0,0.0,Dec,2,6,7,20,Returning_Visitor,False,False
14,321.27,4,230.0,39,2310.08,0.01,0.03,27.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,72.26,1,0.0,98,1798.9,0.04,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,78.5,1,0.0,10,673.0,0.02,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,152.2,1,0.0,42,1711.25,0.0,0.01,11.31,0.19,Sep,1,8,7,1,Returning_Visitor,False,False
0,0.0,1,0.0,35,66.5,0.01,0.11,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,71.99,1,0.0,1,1288.89,0.2,0.2,11.31,0.0,Nov,1,1,5,3,New_Visitor,False,False
2,37.33,1,457.38,31,1552.88,0.04,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,247.0,0.0,0.1,11.38,0.3,May,1,1,1,3,Returning_Visitor,False,False
2,31.1,3,457.31,18,792.73,0.01,0.05,8.61,0.0,June,2,5,3,20,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.04,0.04,21.47,0.0,May,2,2,1,6,Returning_Visitor,False,True
5,112.86,1,13.0,85,2155.65,0.04,0.04,3.92,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,38,586.33,0.04,0.04,0.0,0.24,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.07,11.41,0.0,Mar,3,3,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1770.6,0.02,0.05,0.0,0.6,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,1,0.0,10,1487.56,0.0,0.03,0.0,0.22,May,1,1,1,3,Returning_Visitor,False,False
5,119.15,0,0.0,17,457.23,0.0,0.01,11.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.66,0,445.04,3,64.0,0.0,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,27.38,0,0.0,39,1157.42,0.04,0.05,12.37,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,1,445.78,8,5.0,0.08,0.17,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
5,239.33,1,0.0,31,1875.17,0.0,0.03,21.86,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
6,162.11,0,0.0,43,1269.77,0.04,0.02,29.77,0.18,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,26,2210.04,0.04,0.05,11.63,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,145.0,1,0.0,7,196.5,0.0,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
2,0.0,1,0.0,21,472.5,0.04,0.04,11.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,324.0,0.0,0.0,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
3,115.31,0,0.0,63,2801.13,0.0,0.01,9.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,96.25,0,0.0,26,1755.07,0.04,0.01,42.96,0.0,May,2,2,4,1,Returning_Visitor,False,True
1,88.84,0,445.5,16,1466.01,0.0,0.01,0.0,0.18,Mar,2,4,1,10,Returning_Visitor,False,False
7,128.76,1,0.0,9,230.62,0.03,0.03,11.16,0.25,Dec,3,2,1,1,Returning_Visitor,False,False
4,194.4,0,0.0,12,182.51,0.04,0.0,0.0,0.0,Nov,1,1,6,8,New_Visitor,False,False
1,82.65,0,0.0,45,1726.58,0.02,0.07,0.0,0.0,May,2,2,4,11,Returning_Visitor,False,False
0,72.59,1,0.0,1,0.0,0.2,0.2,11.22,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,418.33,0.04,0.04,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,1,445.51,2,135.5,0.0,0.1,11.39,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,953.67,0.03,0.07,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
5,62.0,0,0.0,40,737.26,0.01,0.03,0.0,0.41,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,1419.24,0.04,0.06,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,5,82.0,0.04,0.12,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
7,288.52,1,451.18,42,402.4,0.04,0.04,0.0,0.19,Dec,1,1,8,2,New_Visitor,False,False
1,21.0,0,0.0,13,1526.07,0.0,0.02,11.39,0.2,Mar,2,2,1,1,Returning_Visitor,False,False
3,55.4,0,0.0,43,402.75,0.02,0.03,13.15,0.19,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1752.34,0.01,0.04,10.96,0.0,Sep,2,2,3,4,Returning_Visitor,False,True
3,75.41,0,0.0,5,1435.59,0.04,0.02,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
2,0.0,0,0.0,14,406.87,0.02,0.08,11.52,0.0,Dec,4,5,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,8,221.5,0.04,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,72.64,0,0.0,43,1718.5,0.04,0.05,0.0,0.8,May,1,1,2,2,Returning_Visitor,False,False
4,236.4,0,0.0,38,341.7,0.06,0.08,11.54,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
3,81.23,1,451.92,20,1747.23,0.01,0.03,0.0,0.19,Mar,2,2,2,1,Returning_Visitor,False,False
4,113.71,1,0.0,57,1319.37,0.01,0.04,3.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,72.08,0,0.0,22,494.63,0.04,0.0,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,98.99,1,0.0,19,668.7,0.04,0.03,11.6,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,42,1623.2,0.0,0.0,53.69,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,1,0.0,7,34.0,0.07,0.14,0.0,0.8,May,2,6,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.08,0.07,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,161.33,0.0,0.05,11.34,0.19,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1769.2,0.0,0.02,0.0,0.18,Dec,2,4,1,2,Returning_Visitor,False,False
2,90.0,1,48.5,40,1769.65,0.0,0.02,0.0,0.19,Dec,2,2,4,2,Returning_Visitor,True,False
4,255.0,1,0.0,10,1557.17,0.03,0.03,0.0,0.19,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,450.95,3,1393.77,0.0,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,10.0,1,0.0,33,8.0,0.0,0.05,11.35,0.18,Sep,2,2,1,2,New_Visitor,False,True
2,0.0,2,499.64,8,55.3,0.05,0.05,0.0,0.15,Dec,1,1,3,2,Returning_Visitor,True,False
8,146.0,5,125.5,99,3115.32,0.0,0.03,10.13,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,78.87,0,0.0,14,167.5,0.04,0.11,11.25,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,103.07,0,0.0,34,1731.31,0.0,0.02,13.57,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
9,103.16,1,452.42,37,205.86,0.0,0.04,11.22,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,72.08,1,445.74,4,1453.31,0.0,0.05,14.54,0.0,May,2,6,1,5,Returning_Visitor,False,False
1,94.32,0,0.0,43,836.1,0.04,0.0,19.0,0.0,Oct,2,2,9,4,New_Visitor,False,False
2,0.0,0,450.02,35,1735.09,0.04,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,4,79.0,0.04,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,465.5,0.12,0.16,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,37.75,1,10.0,24,274.5,0.04,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,5.5,1,0.0,7,277.0,0.04,0.04,11.28,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,72.45,0,0.0,3,24.0,0.0,0.05,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3,173.8,2,124.8,7,1591.48,0.0,0.02,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,1293.08,0.04,0.01,0.0,0.19,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,447.34,4,1461.88,0.06,0.06,11.22,0.0,May,2,2,3,4,Returning_Visitor,False,False
5,334.75,0,0.0,20,1656.91,0.04,0.01,26.59,0.2,May,2,10,1,5,New_Visitor,False,True
0,72.97,0,445.39,34,0.0,0.2,0.07,11.29,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,80.38,0,0.0,30,619.52,0.04,0.04,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,43,896.5,0.04,0.03,11.4,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,446.79,9,272.5,0.04,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
15,126.2,3,298.67,13,798.54,0.0,0.01,14.07,0.0,May,3,2,2,4,Returning_Visitor,True,False
2,9.0,1,0.0,15,266.0,0.04,0.06,0.0,0.8,May,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,586.0,0.04,0.06,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,True,False
0,0.0,0,0.0,10,345.25,0.02,0.04,11.35,0.32,May,2,4,3,1,Returning_Visitor,False,False
3,84.11,2,457.48,16,244.0,0.0,0.04,12.93,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,445.24,4,1436.48,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,137.0,2,219.0,22,1764.56,0.01,0.03,29.9,0.2,May,2,2,9,2,Returning_Visitor,False,True
3,63.5,1,456.92,10,552.33,0.04,0.04,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3,82.59,0,447.11,106,1920.11,0.04,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,9,2081.0,0.04,0.1,0.0,0.36,May,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,240.42,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,71.82,0,0.0,2,0.0,0.2,0.07,11.22,0.19,June,3,2,2,3,Returning_Visitor,False,False
1,114.63,2,364.92,65,7445.96,0.04,0.02,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.0,43,684.6,0.02,0.04,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
2,0.0,0,452.8,41,1622.41,0.01,0.04,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,99.0,0,0.0,58,1767.66,0.0,0.0,0.0,0.19,Nov,2,2,9,2,Returning_Visitor,False,True
5,108.75,6,456.65,40,1785.29,0.04,0.01,49.47,0.19,Mar,2,5,3,2,Returning_Visitor,False,True
2,0.0,1,445.22,42,650.17,0.04,0.05,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,11,296.45,0.0,0.04,11.38,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,80.56,1,456.98,11,207.0,0.04,0.04,0.0,0.19,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,445.94,43,1390.08,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,True,False
3,42.5,1,460.72,47,4054.76,0.04,0.01,141.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,69.23,3,1657.3,26,1793.91,0.04,0.08,11.67,0.19,Oct,1,1,2,3,Returning_Visitor,False,False
2,152.0,1,461.75,13,241.58,0.01,0.04,11.32,0.19,Nov,1,1,1,2,New_Visitor,True,False
1,83.67,0,0.0,2,1456.03,0.04,0.05,12.26,0.0,May,2,2,9,6,Returning_Visitor,False,False
5,84.27,0,0.0,131,2244.62,0.01,0.02,13.2,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.0,0,446.13,11,427.0,0.01,0.04,11.29,0.24,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,452.28,1,1448.08,0.0,0.1,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,5,1477.11,0.06,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,456.61,34,1490.8,0.0,0.1,0.0,0.19,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,127.0,0.04,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,72.44,1,452.09,26,548.27,0.02,0.05,11.45,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,44.5,1,0.0,31,739.67,0.01,0.05,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
1,17.1,1,31.2,50,812.29,0.0,0.04,4.4,0.0,Aug,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,445.74,9,191.56,0.0,0.02,11.34,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
15,309.63,2,45.8,50,1783.85,0.0,0.0,40.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,446.25,36,29.2,0.0,0.05,0.0,0.2,Nov,1,1,1,2,Returning_Visitor,False,False
5,105.5,1,0.0,16,733.25,0.0,0.01,0.0,0.18,May,3,2,9,6,New_Visitor,True,False
1,4.0,1,459.99,42,1701.74,0.0,0.04,14.86,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,82.91,2,58.5,33,1752.75,0.0,0.01,0.0,0.19,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,36.6,0.0,0.05,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6,100.1,0,0.0,37,60.4,0.04,0.02,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,True
