Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,25,316.54,0.0,0.03,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2,17.34,0,0.0,50,549.92,0.0,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,8.74,11,1017.29,0.04,0.08,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.07,3,1038.0,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
9,162.49,0,0.0,32,1162.8,0.0,0.02,48.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
2,30.0,1,33.0,162,1593.27,0.01,0.04,77.11,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,27.85,0,1.56,20,219.5,0.12,0.13,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,3.55,7,96.0,0.0,0.03,54.2,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,39.0,0,3.62,30,1327.84,0.0,0.02,0.0,0.0,Mar,1,8,3,3,Returning_Visitor,False,False
1,174.79,0,0.0,23,1517.62,0.03,0.03,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
0,5.99,0,0.6,15,264.08,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,15.84,0,0.0,6,1148.72,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.05,6,98.73,0.0,0.03,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,True,False
6,83.4,1,1.27,34,1563.64,0.01,0.1,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,907.94,0.0,0.01,23.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,5.11,0,1.4,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Other,False,False
3,15.0,1,4.0,44,950.62,0.02,0.04,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
4,52.38,0,0.0,5,145.67,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
17,218.74,4,808.5,74,1421.04,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,88.67,0,0.0,15,138.75,0.01,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,103.93,0,2.8,16,172.13,0.01,0.05,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
4,83.76,0,0.0,10,279.77,0.01,0.03,0.0,0.0,Oct,1,2,7,4,Returning_Visitor,False,False
6,95.6,1,0.0,12,1435.09,0.01,0.04,21.32,0.0,Sep,2,2,8,7,Returning_Visitor,False,False
1,273.0,1,178.0,5,121.5,0.0,0.03,0.0,0.8,May,2,2,3,2,New_Visitor,False,False
0,1.35,0,0.0,24,583.0,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
5,68.39,0,4.92,26,463.76,0.0,0.0,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
4,67.95,0,0.0,8,142.0,0.0,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,423.1,0,0.0,16,982.6,0.0,0.01,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
1,30.0,0,0.0,21,204.17,0.03,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
8,260.21,0,0.0,58,1592.6,0.0,0.05,12.81,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,50.87,0,1.09,2,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,3.21,1,0.0,0.2,0.2,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,4.78,11,503.23,0.04,0.14,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1503.06,0.01,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,181.31,0,2.06,11,1101.1,0.02,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,19.0,0,0.0,43,1457.11,0.03,0.04,0.0,0.0,Nov,3,6,1,2,Returning_Visitor,True,False
1,55.84,0,3.63,4,1651.44,0.04,0.03,0.0,0.0,Jul,1,1,9,4,Returning_Visitor,False,False
0,2.23,0,2.21,3,324.0,0.0,0.07,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
0,9.56,0,0.0,28,447.0,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,74.75,1,2.37,39,2251.12,0.01,0.06,0.0,0.0,Sep,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,1.19,2,299.5,0.0,0.06,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
6,161.83,5,858.57,84,1603.84,0.01,0.03,7.48,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
4,171.0,0,0.0,20,745.33,0.01,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,164.77,0,15.46,15,188.5,0.0,0.01,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
7,146.16,0,0.0,11,490.16,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1540.46,0.0,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,1.2,0,0.47,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,8.34,19,465.05,0.03,0.03,0.0,0.2,May,1,1,4,3,Returning_Visitor,True,False
0,44.13,0,2.24,11,1540.98,0.02,0.04,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
5,75.89,0,3.03,51,1413.31,0.03,0.03,3.23,1.0,May,2,2,1,2,Returning_Visitor,True,False
3,44.73,0,4.71,1,643.0,0.13,0.15,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
5,67.7,0,0.0,34,1512.16,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,54.26,0,0.86,8,211.0,0.0,0.03,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
3,95.0,0,0.0,27,1218.35,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,22.2,0,7.46,16,694.45,0.0,0.0,54.92,0.0,Sep,2,2,7,2,New_Visitor,False,True
0,59.81,0,28.17,7,114.6,0.03,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
12,61.18,0,0.0,28,606.42,0.03,0.04,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
2,1.03,0,0.0,10,314.75,0.0,0.05,0.0,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
0,23.02,0,2.52,8,1036.3,0.08,0.13,0.0,1.0,May,2,2,1,6,Returning_Visitor,False,False
8,463.75,4,337.5,157,1303.72,0.0,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,883.0,0.13,0.15,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,196.5,3,72.5,245,1438.86,0.0,0.03,4.77,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
0,3.05,0,2.12,1,64.34,0.2,0.2,0.0,0.0,May,1,1,1,20,Returning_Visitor,False,False
1,43.0,0,0.0,43,1500.1,0.0,0.0,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,50,1009.43,0.0,0.02,4.8,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
0,0.0,0,3.15,11,316.67,0.0,0.03,0.0,0.8,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,3.69,12,408.14,0.07,0.09,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,11.76,0,0.08,3,132.4,0.0,0.03,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
3,112.27,0,0.0,49,1520.97,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
4,11.83,0,27.0,31,424.75,0.03,0.04,30.82,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,58.91,0,0.0,69,909.15,0.0,0.01,8.09,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,3,578.0,0.0,0.07,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,235.83,0,12.25,41,1955.78,0.0,0.01,21.08,0.0,May,1,1,6,2,Returning_Visitor,False,True
0,17.38,0,0.0,21,507.71,0.0,0.02,0.0,0.0,May,2,5,6,3,Returning_Visitor,False,False
0,23.98,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,14.27,0,1.22,1,0.0,0.14,0.2,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,42.31,0,3.82,19,867.83,0.01,0.03,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,5.22,4,75.5,0.0,0.06,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
4,47.0,0,0.0,6,1660.68,0.01,0.08,0.0,0.0,May,1,2,2,1,Returning_Visitor,False,False
4,14.97,0,0.5,21,1294.57,0.03,0.07,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,2.79,2,0.0,0.14,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,122.17,0,0.67,18,657.25,0.0,0.01,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
10,147.46,4,216.5,68,1563.48,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,690.31,0.03,0.06,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,4.8,0,2.14,62,2232.45,0.03,0.03,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1928.0,0.03,0.03,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,True,False
0,16.48,0,0.0,5,239.03,0.0,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,49.23,23,198.88,0.0,0.03,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
4,34.2,1,18.19,27,809.69,0.02,0.04,27.65,0.0,Sep,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,464.41,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,249.0,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,64.6,0,4.1,15,1545.61,0.03,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,72.02,4,343.0,157,1602.99,0.0,0.06,31.86,0.0,Dec,2,4,3,2,Returning_Visitor,False,True
3,389.0,0,0.96,5,339.42,0.01,0.04,0.0,0.0,May,2,4,2,2,New_Visitor,False,False
8,285.7,0,3.16,28,1537.28,0.0,0.01,10.57,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,42.94,0,0.2,23,2225.29,0.0,0.04,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
3,189.4,4,130.76,93,1573.01,0.0,0.03,7.54,0.0,June,2,2,3,1,Returning_Visitor,False,False
3,48.67,0,230.36,20,1525.81,0.01,0.03,38.89,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,35,1192.39,0.0,0.03,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
0,2.95,0,0.0,14,1010.38,0.01,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.91,0,0.41,10,269.0,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
7,743.58,4,909.25,337,1731.44,0.0,0.06,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,20.6,0,1.63,1,0.0,0.2,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,1.07,0,6.64,19,5538.92,0.02,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
22,1153.68,0,108.0,205,4295.31,0.0,0.01,177.53,0.0,Nov,2,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.82,2,78.1,0.18,0.17,0.0,0.0,Sep,2,5,3,1,Returning_Visitor,False,False
2,1373.5,0,2.42,43,1585.78,0.0,0.02,2.92,0.0,Mar,2,6,2,3,Returning_Visitor,False,False
3,0.82,0,2.44,6,80.5,0.03,0.07,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,69.53,0,5.3,1,0.0,0.2,0.14,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.71,0,0.0,11,471.78,0.0,0.02,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,468.54,0.01,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,3.93,5,77.0,0.03,0.04,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,9.49,30,480.5,0.03,0.07,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,70.6,0,6.3,27,213.02,0.0,0.01,79.51,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
13,234.57,0,0.0,80,1499.63,0.02,0.03,4.19,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
4,14.0,0,0.0,28,341.35,0.01,0.05,0.0,0.0,May,4,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,161.03,0.03,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,2.97,16,1766.52,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,5.76,0,0.0,20,457.58,0.02,0.06,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
3,32.33,1,56.0,62,2414.9,0.0,0.0,30.46,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,46.97,0,19.27,2,816.92,0.0,0.1,0.0,1.0,May,1,2,3,2,Returning_Visitor,True,False
0,12.8,0,0.0,1,55.28,0.2,0.14,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
4,68.5,0,0.0,152,5426.82,0.0,0.06,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
8,258.14,1,0.0,81,2019.45,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.71,0,0.0,27,807.83,0.03,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,69.69,2,49.89,8,1536.9,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,59.0,0,9.04,10,862.67,0.0,0.02,50.39,0.0,May,1,1,1,3,New_Visitor,True,True
1,10.02,0,0.0,11,501.5,0.0,0.02,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
11,299.6,2,166.0,86,2626.53,0.01,0.03,2.09,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.11,37,925.67,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,84,1547.18,0.0,0.07,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
4,598.38,0,0.0,126,1528.28,0.01,0.05,3.33,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,126.0,1,26.35,13,217.72,0.02,0.06,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
7,75.85,4,246.33,16,672.88,0.02,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,51.0,0,0.0,26,499.04,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.92,3,0.0,0.14,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
12,246.25,2,56.5,102,1551.48,0.01,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,115.0,0.0,0.08,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,90.12,1,4.13,12,209.0,0.0,0.02,0.0,0.0,Sep,2,5,6,2,Returning_Visitor,False,False
5,142.5,1,56.0,29,1560.29,0.0,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
7,0.0,0,1.37,27,359.0,0.0,0.02,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
6,107.7,0,0.0,14,290.8,0.0,0.01,0.0,0.0,Sep,2,2,3,5,New_Visitor,False,False
1,0.71,0,1.35,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,34.0,2,68.26,3,1651.81,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,67.56,0,4.61,65,1538.81,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,46.5,0,0.0,94,1532.39,0.01,0.03,6.32,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
9,303.87,0,0.42,72,3752.67,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,11.0,0,0.0,20,516.92,0.01,0.03,0.0,0.0,Mar,4,1,6,1,Returning_Visitor,False,False
8,31.1,11,1258.83,195,2130.2,0.01,0.04,3.38,0.4,May,2,2,3,4,Returning_Visitor,False,False
9,144.5,0,16.02,7,416.5,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,0.0,0,0.0,8,323.5,0.0,0.03,23.24,0.0,May,1,1,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,1,1333.66,0.0,0.11,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
1,201.28,1,10.0,74,1597.84,0.01,0.01,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
1,79.26,0,0.0,19,1477.74,0.0,0.01,0.0,0.0,Nov,3,3,5,11,Returning_Visitor,True,False
0,0.0,0,11.26,7,150.0,0.06,0.09,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,6.48,10,672.51,0.0,0.02,60.71,0.0,Sep,1,1,7,2,Returning_Visitor,False,True
2,31.0,0,0.0,88,5321.44,0.0,0.04,25.75,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
6,144.67,0,6.52,5,123.67,0.03,0.01,0.0,0.0,Nov,1,1,1,1,New_Visitor,True,False
0,0.69,1,66.45,43,1538.67,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,27.0,0,5.38,9,79.25,0.0,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,124.0,0,0.0,13,534.49,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,1.9,0,0.0,5,23.0,0.08,0.12,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,19.44,0,0.0,4,161.25,0.0,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
3,0.0,0,0.0,6,185.5,0.02,0.05,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
5,100.92,0,0.0,56,1513.31,0.0,0.0,69.43,0.0,Mar,2,2,3,3,Returning_Visitor,True,True
0,0.0,0,2.06,2,0.0,0.2,0.14,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,91,1531.56,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,53.5,0,0.0,13,287.33,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.26,0,4.8,15,327.5,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,209.06,0,0.0,71,1468.58,0.01,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,87.88,0.0,0.07,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
1,27.5,1,376.0,109,2925.68,0.01,0.03,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,232.67,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
8,203.92,4,114.75,118,1834.66,0.0,0.01,55.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
20,1307.68,3,132.67,517,2067.44,0.0,0.03,8.4,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,51,1219.05,0.0,0.01,9.06,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
1,75.93,4,121.25,89,1545.68,0.0,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,70.88,0,2.48,3,89.5,0.0,0.05,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,2.82,0,0.0,6,172.21,0.03,0.04,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,True
1,51.23,4,464.88,19,660.8,0.0,0.01,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,16,207.21,0.0,0.01,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
3,56.44,0,0.0,19,621.42,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
0,37.6,1,21.0,15,498.5,0.0,0.03,32.19,0.0,May,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,8.0,58,2498.03,0.03,0.06,0.0,0.4,May,2,6,3,20,Returning_Visitor,False,False
0,58.76,0,0.98,59,696.42,0.0,0.03,0.0,0.0,Mar,2,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,87.0,0.0,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,35.57,0,0.0,10,184.6,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
1,4.0,1,10.0,274,962.59,0.01,0.09,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,99.17,0,22.61,33,1340.95,0.0,0.03,0.0,0.6,May,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1425.84,0.03,0.14,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,91.25,0,0.0,8,465.83,0.0,0.03,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
5,96.0,0,0.0,81,2833.81,0.0,0.06,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0,18.75,0,0.0,2,145.5,0.0,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.77,1,0.0,0.14,0.14,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
3,75.0,0,12.33,16,203.75,0.0,0.0,0.0,0.0,May,2,2,4,4,New_Visitor,True,False
1,62.0,1,172.0,58,1341.26,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.78,3,121.27,0.0,0.04,36.14,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
4,55.8,0,23.1,17,2023.2,0.0,0.02,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,1,255.0,15,468.4,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,200.2,0,2.41,11,1055.75,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,9.0,4,31.0,401,1233.3,0.0,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,36.39,0,15.56,1,254.17,0.2,0.2,0.0,0.0,Nov,8,1,3,8,New_Visitor,False,False
0,0.0,0,5.01,7,323.5,0.0,0.03,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
4,64.0,0,1.8,10,341.25,0.0,0.03,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
11,259.17,2,41.6,37,1266.76,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,142.75,0,0.0,76,885.12,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,25.4,0,4.9,73,1397.19,0.0,0.02,5.68,0.4,May,2,5,1,3,Returning_Visitor,True,False
0,13.18,0,1.78,5,51.23,0.0,0.04,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,1.18,7,692.17,0.03,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
4,239.6,1,70.5,50,1536.14,0.0,0.0,0.0,0.0,Oct,2,2,1,1,New_Visitor,True,False
10,279.27,0,0.0,16,453.4,0.0,0.01,0.0,0.0,Jul,3,2,8,4,Returning_Visitor,False,False
0,25.57,1,44.0,14,549.5,0.0,0.01,43.25,0.2,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,4.47,16,387.07,0.0,0.06,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
1,129.5,0,0.0,33,982.0,0.0,0.01,0.0,0.0,May,2,5,2,4,Returning_Visitor,True,False
2,0.0,0,5.67,12,390.4,0.11,0.08,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,52.5,0,0.0,162,3413.65,0.0,0.05,54.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,42.0,0,0.26,31,1617.04,0.0,0.01,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0,0.0,2,22.0,41,979.38,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
8,277.81,3,51.67,18,914.17,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
13,1013.06,2,102.8,77,2697.02,0.0,0.01,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,37.0,0,1.97,62,1538.86,0.0,0.03,21.6,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,32.03,0,0.0,6,222.86,0.0,0.02,0.0,0.0,Mar,1,2,1,1,New_Visitor,False,False
0,0.9,0,0.0,34,4190.75,0.03,0.14,0.0,0.0,May,2,2,8,8,Returning_Visitor,True,False
4,0.0,0,0.0,3,78.0,0.0,0.07,0.0,0.0,Feb,1,2,6,6,Returning_Visitor,True,False
1,3.0,0,14.28,17,1217.43,0.0,0.01,0.0,0.0,May,2,5,3,4,Returning_Visitor,False,False
8,222.75,2,15.75,61,1454.41,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
3,20.0,1,35.5,35,946.6,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.1,16,898.76,0.0,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,10.92,0,0.0,42,1892.01,0.02,0.04,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,True,True
0,0.0,2,48.5,59,2195.28,0.13,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,178.0,0,20.95,3,204.92,0.0,0.02,0.0,0.2,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1514.24,0.01,0.04,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
2,65.65,0,0.0,24,2095.82,0.03,0.03,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.68,5,214.59,0.0,0.03,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,1072.94,0.07,0.07,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
4,934.5,1,92.0,18,937.72,0.0,0.01,0.0,0.0,Dec,1,2,6,2,New_Visitor,False,False
