Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,28,1550.43,0.0,0.01,0.12,0.0,Dec,2,5,7,2,New_Visitor,False,False
0,0.0,0,1.11,3,25.0,0.0,0.1,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
11,334.75,0,0.0,20,1537.16,0.0,0.01,26.59,0.2,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.01,0.0,May,2,5,7,3,Returning_Visitor,False,False
3,170.0,0,0.28,28,619.52,0.0,0.01,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,896.5,0.0,0.03,0.04,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.78,32,272.5,0.0,0.01,0.0,0.0,Feb,1,1,6,1,Returning_Visitor,False,False
15,641.54,0,28.34,13,1450.63,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,9.0,0,7.26,15,266.0,0.03,0.06,0.0,0.68,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,3.67,4,203.92,0.0,0.06,0.0,0.0,Nov,2,4,9,10,Returning_Visitor,True,False
0,0.0,0,0.0,10,345.25,0.02,0.04,0.02,0.01,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,1,49.95,28,1493.75,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,50.0,0.0,0.05,0.03,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,137.0,4,211.44,22,530.27,0.0,0.03,29.9,0.0,May,2,2,9,4,New_Visitor,False,True
1,63.5,0,0.64,10,552.33,0.0,0.02,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
3,50.0,0,4.48,28,3095.2,0.01,0.03,0.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.93,27,2081.0,0.13,0.1,0.03,0.0,May,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,11.56,12,240.42,0.0,0.06,0.07,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
1,7.0,4,721.61,43,7445.96,0.0,0.02,1.27,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
1,41.4,0,0.0,30,684.6,0.02,0.04,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,210.0,0.01,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,99.0,0,16.98,58,1261.66,0.0,0.0,0.0,0.0,Nov,1,2,9,2,New_Visitor,False,True
6,145.0,6,222.06,40,1519.17,0.0,0.01,49.47,0.0,Mar,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,623.78,0.04,0.06,0.04,0.01,Oct,1,1,6,1,Returning_Visitor,False,False
7,0.0,0,1.16,11,296.45,0.0,0.01,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
3,16.0,0,0.0,28,207.0,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,1390.08,0.0,0.0,1.07,0.0,Nov,2,2,4,8,New_Visitor,False,False
1,42.5,1,12.83,104,4054.76,0.0,0.01,141.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,69.23,0,226.3,26,2306.05,0.0,0.08,12.16,0.01,Oct,1,1,2,1,Returning_Visitor,False,False
10,152.0,0,0.0,13,241.58,0.01,0.01,0.09,0.02,Sep,1,1,1,2,New_Visitor,False,False
1,11.0,4,31.7,28,1471.44,0.0,0.0,0.0,0.0,June,2,2,9,6,Returning_Visitor,False,False
3,73.75,0,0.0,131,1526.63,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.0,0,9.84,11,1399.89,0.01,0.04,33.6,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,121.41,0.0,0.1,0.05,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,67.87,0.0,0.04,0.01,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.0,0.0,0.1,0.21,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.99,28,241.75,0.0,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,6.61,26,1535.05,0.02,0.05,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
1,44.5,0,0.0,28,739.67,0.02,0.05,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
3,17.1,1,31.2,28,812.29,0.0,0.02,4.4,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,29,191.56,0.0,0.02,0.0,0.0,Nov,3,3,1,11,New_Visitor,True,False
15,309.63,0,42.11,50,1537.42,0.0,0.0,40.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,29.2,0.0,0.05,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
5,105.5,0,0.0,28,733.25,0.0,0.01,0.0,0.02,May,3,2,1,6,New_Visitor,False,False
0,4.0,0,0.0,47,2386.07,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,148.0,2,58.5,33,1537.92,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,36.6,0.0,0.03,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6,100.1,0,3.5,4,60.4,0.0,0.02,0.0,0.0,Sep,2,4,7,2,New_Visitor,False,True
0,0.0,0,0.16,0,192.89,0.2,0.2,0.02,0.0,May,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,28,1360.5,0.03,0.04,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
7,68.4,0,0.0,145,5175.38,0.0,0.01,2.04,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
4,100.75,0,1.77,28,543.74,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,31,1308.49,0.02,0.06,0.01,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
3,712.0,0,1.96,77,1538.08,0.0,0.01,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,50,1527.26,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,601.9,0,1.52,41,1440.3,0.01,0.01,20.55,0.0,Sep,3,2,1,3,Returning_Visitor,False,True
3,26.75,1,0.0,20,1029.25,0.02,0.04,4.24,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,43.5,0,0.0,26,1524.81,0.0,0.01,15.15,0.01,Dec,2,2,3,2,Returning_Visitor,False,True
8,1013.17,2,86.15,90,1510.69,0.04,0.07,1.46,0.0,Aug,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,6.36,30,1521.29,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,1509.62,0.01,0.02,38.96,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,20.5,1,57.43,5,83.5,0.0,0.01,0.21,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
4,387.5,0,1.78,23,1660.3,0.01,0.03,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,2.33,27,1299.5,0.03,0.07,0.0,0.67,May,2,2,1,4,Returning_Visitor,False,False
3,184.73,0,0.0,106,4590.38,0.0,0.0,3.96,0.0,Aug,2,2,9,1,Returning_Visitor,False,True
2,173.0,0,1.57,7,224.0,0.07,0.11,0.2,0.68,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,254.0,0.01,0.09,0.0,0.0,Mar,1,2,6,10,Returning_Visitor,False,False
6,580.33,1,0.0,43,1529.52,0.02,0.02,1.09,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,106.3,0,0.0,30,2331.15,0.03,0.05,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
1,4.0,0,6.69,28,471.48,0.0,0.0,32.96,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
2,140.17,4,219.87,14,1286.16,0.04,0.07,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2,135.0,0,0.0,53,1535.59,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,10.67,28,835.07,0.02,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,70.0,4,35.0,131,1810.86,0.01,0.01,0.05,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,2,7.0,28,192.75,0.0,0.03,0.01,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.2,6,1393.55,0.13,0.08,0.04,0.6,May,1,6,1,4,Returning_Visitor,False,False
1,61.25,3,1083.0,14,2230.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,65.88,0.2,0.2,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,12.92,1,63.45,0.0,0.1,0.06,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,29,260.0,0.05,0.08,0.0,0.68,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,2.19,3,123.34,0.07,0.1,0.03,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
3,180.4,0,1.73,28,2646.4,0.03,0.05,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
11,180.67,1,1.94,28,1582.07,0.01,0.03,0.0,0.0,Dec,2,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,3279.24,0.01,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,334.75,0.0,0.03,0.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,63.08,0,0.0,174,1516.45,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,80.5,0,0.0,62,1519.52,0.01,0.02,0.72,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
4,75.0,0,0.0,9,349.0,0.0,0.01,0.0,0.0,Dec,2,4,3,8,Returning_Visitor,False,False
6,623.5,0,0.27,122,1542.54,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,96.62,0,0.0,28,1883.72,0.0,0.02,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
3,15.0,1,0.0,38,1155.0,0.0,0.02,5.9,0.0,May,2,2,5,2,Returning_Visitor,False,True
2,50.88,0,0.74,32,1375.8,0.02,0.04,1.23,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
4,58.33,1,0.0,9,229.67,0.03,0.04,0.02,0.04,May,1,8,3,1,Returning_Visitor,True,False
5,43.75,1,12.7,46,1203.08,0.1,0.1,0.05,0.61,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.14,0.2,0.01,0.66,May,2,2,1,3,Returning_Visitor,False,False
3,269.17,0,0.0,36,1421.33,0.02,0.05,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
1,34.0,0,0.0,28,1536.23,0.02,0.02,0.01,0.01,May,1,1,1,3,Returning_Visitor,False,False
3,76.25,0,11.74,16,301.67,0.01,0.03,33.29,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,1.84,8,462.92,0.0,0.03,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,590.83,0.01,0.03,0.0,0.05,May,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,29,2084.48,0.0,0.01,0.06,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.18,1,318.5,0.17,0.17,0.01,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,297.3,0.0,0.01,0.14,0.03,May,1,2,1,4,Returning_Visitor,False,False
6,661.77,0,2.22,8,460.0,0.03,0.04,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,74.72,0.0,0.07,0.0,0.01,Nov,4,1,1,1,Returning_Visitor,False,False
3,79.0,0,0.0,30,2517.0,0.0,0.01,27.24,0.01,Mar,2,10,2,2,Returning_Visitor,True,True
11,30.2,2,55.52,25,348.06,0.02,0.03,0.1,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.14,0.2,0.29,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,41.0,45,1507.83,0.0,0.01,39.04,0.01,May,3,2,3,6,Returning_Visitor,True,False
5,70.0,0,0.46,61,2635.62,0.0,0.0,0.0,0.6,May,1,8,1,2,Returning_Visitor,False,False
6,184.27,0,2.4,28,1537.21,0.01,0.02,38.92,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,3,83.95,30,1522.94,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,64.9,0,8.58,29,1501.46,0.0,0.01,60.63,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,12,469.98,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.83,29,185.67,0.13,0.08,0.06,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.72,24,1540.28,0.0,0.01,38.87,0.0,Nov,2,2,3,8,New_Visitor,False,True
2,112.8,0,0.0,11,375.8,0.0,0.02,0.0,0.0,Sep,2,2,9,5,New_Visitor,False,False
1,0.0,0,0.0,8,211.63,0.0,0.0,28.8,0.0,Aug,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,3,90.97,0.0,0.03,0.16,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
14,260.74,3,186.5,51,1522.29,0.01,0.03,8.34,0.0,Nov,2,2,7,1,Returning_Visitor,True,True
4,0.0,0,0.0,8,856.42,0.0,0.03,44.56,0.6,May,2,1,9,5,Returning_Visitor,False,True
0,0.0,0,0.5,6,39.0,0.0,0.02,0.03,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,339.17,0,0.0,20,525.67,0.0,0.0,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
8,699.17,0,1.1,62,1536.7,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,116.2,0,0.0,28,1509.95,0.03,0.05,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,106,1563.87,0.0,0.01,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
2,82.0,0,0.0,4,33.62,0.0,0.03,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.14,0.2,0.04,0.0,Mar,1,1,4,9,Returning_Visitor,True,False
0,0.0,1,541.0,28,1443.06,0.0,0.01,1.84,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,177.17,0,0.0,50,1534.8,0.01,0.02,0.03,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
2,39.5,0,0.0,28,3329.1,0.01,0.04,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3,7.0,0,0.0,63,2219.87,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,29,99.0,0.04,0.05,0.01,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,3,494.0,164,2060.15,0.01,0.01,0.08,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,196.5,0.0,0.02,0.32,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.51,6,226.67,0.0,0.03,0.0,0.0,Dec,4,1,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.01,0.0,Nov,3,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.01,0.01,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,3,29.0,41,1652.75,0.01,0.04,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
9,309.25,0,4.64,58,1572.27,0.0,0.02,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
11,141.92,1,444.66,28,1535.54,0.01,0.02,39.12,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
3,56.0,0,14.86,29,1488.77,0.0,0.01,37.35,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
6,432.2,0,0.86,30,363.68,0.0,0.01,12.2,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,1,17.07,12,498.09,0.01,0.1,0.06,0.0,Dec,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,9.25,40,1539.79,0.01,0.05,0.11,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4,200.52,0,6.29,36,1934.99,0.04,0.04,0.01,0.01,May,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,1421.59,0.0,0.01,0.02,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,33.2,0,0.43,1,519.99,0.0,0.0,0.29,0.0,Oct,2,2,3,2,New_Visitor,True,False
2,76.5,0,11.14,28,221.98,0.02,0.06,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,298.17,0.01,0.04,0.18,0.4,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,69,1238.59,0.02,0.05,0.0,0.0,Nov,1,8,7,1,Returning_Visitor,False,False
8,993.08,1,48.46,90,1527.37,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,10.0,1,17.0,28,1647.5,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
2,41.0,0,2.18,7,139.0,0.0,0.06,0.0,0.0,Mar,2,5,6,2,Returning_Visitor,True,False
3,23.0,0,0.0,14,243.83,0.0,0.01,0.01,0.06,May,2,4,2,2,New_Visitor,False,False
1,34.5,0,0.0,40,1473.66,0.0,0.03,0.06,0.0,Nov,1,1,8,10,Returning_Visitor,True,False
9,125.25,0,0.77,3,119.25,0.0,0.03,0.0,0.0,Dec,8,2,9,20,Other,False,False
3,7.0,0,12.97,7,151.5,0.03,0.03,50.99,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,27,809.17,0.02,0.03,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,28,262.67,0.02,0.08,0.0,0.66,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.96,28,1555.01,0.0,0.03,0.29,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,947.0,0.01,0.02,55.85,0.02,May,2,2,1,5,New_Visitor,False,True
3,875.0,0,4.95,34,1510.34,0.0,0.02,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,True,False
5,118.9,0,44.77,4,188.4,0.0,0.01,38.3,0.03,Oct,4,2,1,4,Returning_Visitor,True,False
3,42.4,0,0.0,4,163.2,0.0,0.03,0.27,0.0,Aug,2,10,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,30,1509.74,0.0,0.02,0.04,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,1.13,27,1539.6,0.01,0.02,0.01,0.0,June,4,2,3,1,Returning_Visitor,False,False
0,0.0,1,6.33,16,301.33,0.1,0.09,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.93,17,476.96,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,170.5,0.0,0.02,0.11,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
3,71.2,0,0.0,29,3800.09,0.0,0.02,5.87,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
3,25.5,0,0.0,43,914.23,0.01,0.03,0.85,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,215.2,0,0.0,119,1622.19,0.01,0.03,0.02,0.8,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,2.21,13,1041.75,0.0,0.03,0.04,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
2,0.0,0,2.7,3,22.0,0.01,0.05,0.16,0.0,Mar,1,1,3,15,Returning_Visitor,True,False
3,86.39,1,0.0,29,1545.21,0.01,0.05,7.05,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
3,222.5,0,0.0,11,764.5,0.02,0.04,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
2,22.0,3,41.5,31,3397.96,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
3,49.0,0,0.0,4,1523.59,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,5,202.65,0.0,0.02,0.0,0.01,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,285.17,0.0,0.0,0.07,0.01,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.01,0.0,Dec,3,2,1,1,Other,False,False
8,143.17,1,22.0,87,1521.29,0.01,0.02,5.56,0.02,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.68,12,461.11,0.0,0.01,0.25,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.23,3,9.0,0.0,0.1,0.04,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,13.0,0.13,0.13,0.0,0.63,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,32.54,0.2,0.2,0.0,0.0,Nov,6,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1723.75,0.01,0.03,0.02,0.0,May,2,2,6,3,Returning_Visitor,False,False
8,935.1,1,49.36,172,1870.87,0.01,0.02,2.92,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
3,52.5,0,0.0,7,1340.38,0.0,0.02,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
3,7.0,1,46.23,28,1300.19,0.01,0.04,0.04,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,919.0,0.0,0.03,0.01,0.01,Mar,2,6,2,1,Returning_Visitor,False,False
11,158.6,1,167.0,48,1256.29,0.0,0.02,29.76,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,59.5,0,0.0,2,30.62,0.0,0.01,0.0,0.0,Sep,1,1,4,5,New_Visitor,False,False
9,356.75,4,77.22,81,1722.28,0.0,0.02,5.05,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,37.5,0,0.0,28,1804.9,0.02,0.04,0.01,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,28,1535.88,0.0,0.01,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,True,False
0,0.0,3,48.58,60,1420.27,0.01,0.03,0.01,0.01,Nov,3,2,1,3,Returning_Visitor,True,False
3,87.0,0,0.57,86,1511.01,0.0,0.02,0.35,0.01,Mar,2,2,8,1,Returning_Visitor,False,False
1,22.75,0,5.32,1,41.55,0.0,0.07,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,28,215.32,0.0,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
10,471.06,0,5.78,171,1507.65,0.0,0.01,0.0,0.0,Oct,2,10,4,2,Returning_Visitor,False,True
3,80.0,0,0.0,16,187.93,0.04,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.61,17,364.54,0.0,0.04,0.0,0.01,Dec,3,2,8,13,Returning_Visitor,False,False
8,433.1,2,72.93,36,1687.58,0.01,0.02,7.98,0.02,May,2,2,1,2,Returning_Visitor,False,False
7,154.0,0,248.17,34,1535.41,0.0,0.01,77.8,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,4.03,33,655.88,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,60.17,0,6.07,159,3384.15,0.0,0.02,5.57,0.02,Dec,2,2,3,1,Returning_Visitor,False,True
4,204.5,0,1.28,28,159.0,0.0,0.03,0.0,0.0,May,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.67,14,838.55,0.0,0.02,38.66,0.0,May,1,1,3,4,Returning_Visitor,False,True
1,0.0,0,1.31,1,0.0,0.14,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,49.8,0,0.0,28,955.33,0.02,0.04,0.0,0.02,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1844.42,0.0,0.02,33.79,0.02,May,3,7,3,4,Returning_Visitor,False,False
3,30.5,5,789.12,33,1517.73,0.01,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
4,69.67,1,23.0,30,6524.04,0.0,0.01,37.93,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,3.5,28,1537.65,0.0,0.01,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1225.74,0.13,0.09,0.02,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,141.5,0,7.79,3,59.5,0.0,0.03,0.28,0.0,Dec,1,1,2,8,New_Visitor,False,False
0,0.0,0,1.33,1,101.0,0.2,0.2,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.89,19,1507.39,0.07,0.08,6.62,0.6,May,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,7,431.53,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,34.4,0,0.0,12,189.43,0.0,0.01,0.0,0.0,Sep,2,10,4,4,New_Visitor,False,False
0,0.0,0,1.7,28,89.5,0.04,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
11,504.28,0,0.0,58,1537.62,0.01,0.02,0.0,0.0,Dec,3,1,1,1,Returning_Visitor,False,False
3,13.0,0,0.0,66,2061.93,0.01,0.01,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,638.62,0.0,0.04,0.23,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
11,81.0,0,0.0,27,1219.11,0.01,0.02,5.56,0.0,Mar,3,2,3,1,Returning_Visitor,False,True
3,12.0,0,8.47,27,1570.5,0.0,0.02,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
1,30.5,1,31.0,24,469.43,0.0,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,7,93.67,0.03,0.04,0.09,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
7,319.5,0,0.0,11,416.5,0.0,0.01,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
1,0.0,0,0.0,14,204.5,0.07,0.08,0.0,0.6,May,1,1,4,3,Returning_Visitor,False,False
3,74.0,2,629.0,149,5042.46,0.0,0.01,18.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
