Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,162.7,6,205.0,31,2983.36,0.03,0.02,17.48,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
3,38.0,1,45.19,14,801.94,0.0,0.01,35.09,0.06,Mar,2,2,5,1,Returning_Visitor,False,True
3,58.6,0,42.92,31,906.23,0.03,0.01,0.0,0.06,Nov,2,2,4,20,New_Visitor,False,False
2,57.0,0,0.0,31,772.92,0.03,0.05,4.33,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,2285.2,0.03,0.05,0.0,0.06,Nov,2,2,9,1,Returning_Visitor,False,False
3,0.0,0,43.18,61,1934.23,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,70.21,1,0.0,89,2542.6,0.0,0.01,5.89,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
3,0.0,0,0.0,1,0.0,0.2,0.2,4.3,0.2,May,3,2,6,2,Returning_Visitor,False,False
11,383.3,1,45.12,189,800.86,0.01,0.02,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,43.26,31,735.85,0.0,0.01,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
5,59.0,1,0.0,32,801.45,0.0,0.01,7.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,23,226.26,0.03,0.01,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,213.32,1,528.0,61,735.56,0.01,0.02,4.37,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
10,519.0,1,43.2,89,735.16,0.01,0.04,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,45.14,32,261.8,0.01,0.04,7.82,0.06,Sep,2,2,4,1,Returning_Visitor,True,False
3,140.9,1,18.2,20,318.77,0.0,0.01,4.35,0.0,Oct,2,2,3,2,New_Visitor,False,False
3,53.0,1,0.0,31,46.0,0.03,0.06,4.34,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.17,1,735.07,0.03,0.2,4.31,0.06,Feb,2,2,4,2,Returning_Visitor,False,False
5,76.0,0,0.0,7,735.35,0.0,0.01,0.0,0.0,Mar,1,2,3,2,New_Visitor,True,False
3,0.0,0,0.0,31,953.83,0.0,0.03,0.0,0.06,May,2,4,4,1,Returning_Visitor,False,False
3,0.0,0,43.19,22,817.96,0.03,0.08,0.0,0.06,Sep,2,2,3,1,Returning_Visitor,False,False
3,7.0,1,0.0,31,735.68,0.01,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,11,1289.33,0.03,0.02,4.31,0.0,Dec,1,1,6,2,New_Visitor,False,False
3,18.0,0,45.19,32,1331.75,0.0,0.01,7.86,0.06,Mar,2,2,2,3,New_Visitor,False,True
0,0.0,0,43.25,1,0.0,0.2,0.2,4.29,0.06,Feb,3,2,3,3,Returning_Visitor,False,False
5,159.0,1,43.22,31,735.52,0.03,0.03,4.32,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,1,735.8,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,43.22,16,709.4,0.11,0.15,4.3,0.06,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,43.27,31,735.67,0.0,0.03,0.0,0.06,Mar,2,2,3,3,Returning_Visitor,False,False
6,198.67,1,89.0,148,740.91,0.03,0.02,6.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,55.4,1,0.0,31,654.2,0.03,0.01,0.0,0.0,Sep,2,1,1,2,New_Visitor,False,False
16,590.92,0,43.18,54,735.57,0.01,0.03,1.29,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,736.87,0.03,0.03,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
3,22.2,0,0.0,10,163.9,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,30,1029.58,0.0,0.01,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,8,166.0,0.03,0.12,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
6,91.5,1,0.0,31,736.25,0.03,0.02,0.0,0.0,May,2,2,9,3,Returning_Visitor,True,False
1,7.0,1,0.0,20,887.58,0.02,0.02,7.84,0.06,May,2,2,3,11,Returning_Visitor,False,True
4,136.5,0,0.0,32,800.44,0.02,0.04,0.0,0.06,Sep,2,4,2,1,Returning_Visitor,False,False
3,41.2,1,99.8,2,10.0,0.0,0.03,4.33,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
3,49.33,1,43.17,31,735.98,0.0,0.0,4.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,43.14,31,735.94,0.04,0.06,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,302.0,0.02,0.04,46.07,0.06,Dec,8,13,9,20,Other,False,True
2,172.4,3,134.0,15,736.28,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,43.25,4,735.88,0.0,0.05,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,925.33,0.03,0.03,0.0,0.06,Feb,4,1,3,3,Returning_Visitor,False,False
5,83.17,0,43.16,31,735.37,0.03,0.05,4.32,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
3,0.0,0,43.14,38,735.61,0.03,0.0,4.31,0.06,Nov,4,2,4,2,Returning_Visitor,False,False
2,114.0,1,43.21,17,736.28,0.03,0.09,4.3,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,43.28,4,32.0,0.0,0.08,0.0,0.06,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,478.03,0.03,0.05,4.33,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.06,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,31,778.76,0.04,0.05,0.0,0.0,May,3,2,6,15,Returning_Visitor,True,False
5,171.73,0,0.0,31,735.76,0.03,0.02,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,True,False
3,0.0,0,45.16,13,541.92,0.02,0.02,7.88,0.06,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,31,0.0,0.03,0.2,4.31,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
4,203.83,1,43.19,30,823.5,0.0,0.0,4.3,0.0,Mar,2,2,1,11,New_Visitor,False,False
0,0.0,1,0.0,31,33.2,0.13,0.17,0.0,0.06,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,31,1190.94,0.03,0.0,4.35,0.06,Nov,3,2,2,6,New_Visitor,True,False
4,60.0,1,83.5,125,3727.32,0.03,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,38.0,0.14,0.17,0.0,0.06,May,2,2,2,13,Returning_Visitor,False,False
3,10.0,0,0.0,25,802.19,0.0,0.02,7.85,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
3,124.0,0,43.17,10,265.93,0.0,0.02,4.33,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
5,77.08,1,45.33,15,2106.83,0.02,0.04,7.84,0.06,Nov,2,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,0.0,0.03,0.2,4.3,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.07,0.09,4.33,0.06,Nov,1,2,3,2,Returning_Visitor,True,False
5,248.92,0,0.0,12,1581.5,0.0,0.03,63.15,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,37,856.2,0.03,0.11,4.32,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
3,47.5,0,43.15,50,1870.79,0.03,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,99.8,0,0.0,110,736.92,0.0,0.0,0.0,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,31,735.53,0.03,0.04,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,161.11,5,45.29,44,801.12,0.02,0.04,5.72,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,1,0.0,31,83.0,0.03,0.1,0.0,0.06,Mar,1,2,2,1,Returning_Visitor,False,False
6,270.75,1,0.0,6,217.5,0.0,0.02,0.0,0.06,Dec,2,2,4,2,New_Visitor,True,False
0,0.0,1,0.0,1,735.13,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,431.0,1,0.0,6,735.72,0.0,0.03,0.0,0.0,May,2,8,2,2,Returning_Visitor,False,False
3,283.67,1,43.19,27,734.14,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,128.5,1,0.0,32,796.71,0.03,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,31,377.5,0.01,0.03,0.0,0.06,Mar,3,2,4,11,Returning_Visitor,True,False
3,30.25,0,0.0,21,327.27,0.02,0.03,68.86,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.03,0.2,4.32,0.06,June,3,2,4,2,Returning_Visitor,False,False
3,263.46,1,45.23,71,1683.74,0.0,0.02,42.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,53,5504.7,0.02,0.03,7.92,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,43.23,6,1057.0,0.03,0.03,0.0,0.06,Mar,2,4,4,1,Returning_Visitor,False,False
3,89.5,0,45.29,48,801.77,0.02,0.04,20.11,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
3,17.0,0,0.0,31,407.5,0.03,0.02,4.3,0.06,May,2,2,6,5,Returning_Visitor,False,False
3,0.0,1,43.22,2,734.84,0.03,0.1,4.3,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.0,31,851.25,0.03,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,84.0,1,43.18,3,735.58,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
3,0.0,1,43.28,3,734.59,0.03,0.07,4.33,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,1178.25,0.03,0.03,4.34,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
3,0.0,0,43.27,1,0.0,0.03,0.2,4.31,0.0,May,2,2,9,4,Returning_Visitor,False,False
3,70.4,2,43.22,31,735.03,0.03,0.06,4.33,0.06,June,1,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,6,529.5,0.02,0.04,8.12,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
3,0.0,0,43.26,31,0.0,0.2,0.2,0.0,0.06,Jul,3,2,1,4,Returning_Visitor,False,False
12,402.5,1,43.32,31,768.59,0.01,0.02,27.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,4,52.5,31,2533.01,0.03,0.03,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
3,253.4,1,0.0,31,735.9,0.0,0.0,4.31,0.0,June,2,2,3,2,New_Visitor,False,False
3,0.0,0,43.27,26,419.35,0.01,0.04,0.0,0.06,May,2,4,3,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,129.0,0.0,0.01,4.34,0.06,May,2,1,4,2,Returning_Visitor,False,False
3,118.5,0,43.23,29,1482.21,0.01,0.01,0.0,0.06,Mar,2,2,1,8,Returning_Visitor,False,False
8,134.37,1,256.75,40,802.3,0.0,0.01,13.49,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,735.53,0.03,0.02,0.0,0.06,Feb,4,1,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,23,935.9,0.0,0.02,4.3,0.06,Dec,2,2,1,2,New_Visitor,False,False
3,11.5,0,43.24,10,735.63,0.03,0.01,4.31,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,44.4,0,0.0,31,1926.7,0.03,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,21.0,0,42.96,33,736.21,0.03,0.03,4.16,0.06,Dec,3,2,9,2,New_Visitor,False,False
3,63.0,0,0.0,10,565.5,0.03,0.02,0.0,0.06,Dec,2,13,9,20,Other,False,False
3,65.0,0,43.21,13,531.0,0.03,0.05,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,1,77.0,31,3757.75,0.02,0.04,4.36,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,735.8,0.0,0.03,0.0,0.8,May,2,2,8,2,Returning_Visitor,False,False
3,40.2,1,45.35,32,2339.21,0.02,0.04,7.79,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,32,29.5,0.02,0.04,7.78,0.06,Nov,2,2,3,2,Other,False,False
0,0.0,1,0.0,31,845.3,0.03,0.03,4.33,0.0,Sep,1,2,1,2,New_Visitor,True,False
3,0.0,0,0.0,11,734.48,0.03,0.02,4.3,0.0,Dec,1,2,3,2,New_Visitor,False,False
0,0.0,1,43.27,31,270.0,0.03,0.02,4.34,0.8,Feb,2,1,1,2,Returning_Visitor,False,False
14,200.42,1,0.0,7,735.3,0.0,0.0,0.0,0.0,Dec,2,13,9,2,Other,False,False
0,0.0,1,0.0,32,417.97,0.02,0.02,7.91,0.06,May,2,2,9,2,Returning_Visitor,False,True
3,0.0,0,0.0,31,736.01,0.0,0.01,4.32,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,0.0,1,43.15,31,151.5,0.03,0.07,4.36,0.06,May,2,2,2,6,Returning_Visitor,True,False
3,0.0,0,43.28,29,740.5,0.03,0.01,4.31,0.06,May,1,1,2,4,Returning_Visitor,False,False
6,475.75,1,45.19,28,785.24,0.01,0.03,15.82,0.0,May,2,2,5,2,Returning_Visitor,False,True
1,12.0,1,0.0,6,74.0,0.0,0.03,0.0,0.0,Mar,2,1,1,10,Returning_Visitor,False,False
3,92.0,0,0.0,134,736.46,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,1,154.83,224,5209.96,0.01,0.02,0.0,0.06,Nov,1,2,3,2,Returning_Visitor,False,True
3,49.4,1,0.0,31,736.64,0.03,0.01,4.38,0.06,Aug,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,734.96,0.2,0.2,0.0,0.06,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,801.6,0.02,0.04,7.82,0.06,Mar,2,2,3,1,Returning_Visitor,False,True
3,0.0,0,0.0,43,898.24,0.01,0.03,8.9,0.06,Nov,2,4,1,10,Returning_Visitor,False,True
3,0.0,0,0.0,31,620.03,0.03,0.01,4.31,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
9,257.09,1,39.4,98,736.43,0.03,0.03,35.04,0.06,Sep,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,3506.17,0.0,0.03,4.28,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,362.0,0.0,0.07,4.34,0.06,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,43.14,15,612.0,0.03,0.01,4.3,0.06,Nov,2,2,8,2,Returning_Visitor,True,False
3,180.07,0,0.0,3,736.19,0.03,0.01,0.0,0.06,Aug,2,2,9,5,New_Visitor,True,False
8,296.86,1,43.46,157,736.53,0.01,0.03,2.05,0.0,June,2,2,1,2,Returning_Visitor,True,False
3,239.74,1,43.46,409,738.09,0.0,0.02,6.28,0.06,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,43.2,31,124.22,0.03,0.08,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,55.0,9,801.51,0.0,0.02,7.89,0.06,Mar,1,1,1,2,Returning_Visitor,True,True
3,0.0,1,0.0,24,431.2,0.01,0.06,0.0,0.0,Sep,1,8,2,2,Returning_Visitor,False,False
3,23.0,0,43.2,31,723.25,0.04,0.05,0.0,0.06,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,43.14,31,1285.17,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3,0.0,0,43.19,13,420.0,0.03,0.03,0.0,0.0,Dec,2,5,6,2,New_Visitor,False,False
0,0.0,1,12.0,31,2773.17,0.03,0.05,4.39,0.06,May,2,2,4,6,Returning_Visitor,False,False
3,0.0,1,0.0,2,0.0,0.03,0.2,4.33,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
17,592.0,1,43.4,157,737.62,0.0,0.01,2.92,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,69.0,0.0,0.07,4.35,0.06,Mar,2,2,2,6,Returning_Visitor,False,False
3,228.5,1,0.0,31,735.54,0.03,0.03,0.0,0.06,May,2,2,3,5,New_Visitor,True,False
14,205.99,1,43.18,52,736.03,0.01,0.04,4.36,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
10,197.17,0,0.0,35,802.05,0.0,0.01,39.76,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,43.27,3,14.0,0.0,0.07,4.33,0.06,Mar,4,2,3,3,Returning_Visitor,False,False
3,0.0,1,0.0,31,735.86,0.03,0.02,4.31,0.06,Mar,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,735.02,0.03,0.09,4.29,0.06,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,43.24,31,140.25,0.03,0.14,4.31,0.06,Dec,3,2,2,2,Returning_Visitor,False,False
12,81.22,0,0.0,181,4079.53,0.03,0.02,0.0,0.06,May,2,2,2,13,Returning_Visitor,True,False
3,0.0,1,0.0,31,185.5,0.03,0.04,4.33,0.06,May,1,2,3,2,Returning_Visitor,True,False
2,24.13,0,43.19,19,263.71,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,28.0,0,0.0,6,734.71,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,499.0,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3,138.1,1,0.0,31,1708.98,0.01,0.06,0.0,0.0,Sep,2,3,4,2,Returning_Visitor,True,False
3,0.0,0,0.0,31,146.77,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,47.5,0,0.0,32,331.33,0.02,0.01,254.61,0.06,May,2,2,1,2,New_Visitor,False,True
3,0.0,1,0.0,1,734.68,0.03,0.2,4.29,0.0,May,3,2,3,2,Returning_Visitor,False,False
5,176.68,3,249.8,23,700.58,0.01,0.02,9.35,0.0,Oct,2,1,4,3,Returning_Visitor,False,True
3,97.8,0,43.21,5,735.23,0.0,0.03,0.0,0.06,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,31,1269.5,0.03,0.06,4.34,0.06,May,2,4,9,3,Returning_Visitor,False,False
3,14.2,0,0.0,31,2016.57,0.03,0.04,4.35,0.0,June,2,2,3,3,Returning_Visitor,False,True
3,0.0,0,0.0,1,735.34,0.03,0.2,4.32,0.4,May,2,4,6,6,Returning_Visitor,False,False
3,0.0,0,0.0,20,332.0,0.03,0.06,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
1,79.0,0,43.18,31,734.52,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,23.31,1,45.15,15,124.91,0.02,0.02,7.8,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,43.24,31,0.0,0.03,0.2,4.32,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
9,139.0,1,43.29,33,752.46,0.0,0.01,0.0,0.06,May,1,1,1,15,Returning_Visitor,False,False
3,25.0,3,43.23,60,4139.62,0.03,0.03,4.39,0.06,May,2,2,4,13,Returning_Visitor,False,False
3,0.0,1,0.0,31,950.33,0.03,0.09,4.3,1.0,May,2,2,4,1,Returning_Visitor,False,False
3,0.0,1,45.21,8,247.5,0.0,0.01,0.0,0.06,Nov,2,2,9,2,New_Visitor,False,True
3,52.33,1,81.5,23,541.67,0.02,0.05,7.88,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,0.0,0,0.0,21,460.42,0.03,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,65.0,0,0.0,26,501.8,0.03,0.01,4.27,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,1,0.0,2,48.5,0.02,0.05,7.67,0.0,Nov,1,2,1,2,New_Visitor,False,False
6,65.0,0,43.15,31,40.0,0.03,0.01,4.34,0.06,Dec,2,2,1,2,New_Visitor,False,False
1,146.0,0,0.0,31,267.83,0.02,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
3,33.47,0,0.0,113,798.37,0.02,0.01,7.67,0.06,June,2,2,7,2,Returning_Visitor,False,False
8,381.45,2,43.02,31,737.13,0.01,0.03,13.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,43.33,11,288.12,0.03,0.07,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3,0.0,1,43.23,21,735.15,0.03,0.01,4.39,0.06,Nov,1,1,3,2,Returning_Visitor,True,False
3,349.77,7,43.19,122,735.3,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,41.2,1,0.0,15,142.4,0.03,0.08,4.32,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
3,0.0,0,43.19,31,260.0,0.03,0.03,0.0,0.06,Feb,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,41,1444.17,0.03,0.03,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,32,802.32,0.0,0.0,7.81,0.0,Mar,2,2,7,8,Returning_Visitor,False,True
3,0.0,0,0.0,7,210.0,0.0,0.06,4.36,0.0,May,1,1,6,4,Returning_Visitor,False,False
3,22.0,0,43.17,25,436.5,0.01,0.02,0.0,0.06,Feb,2,4,1,2,Returning_Visitor,False,False
2,61.5,2,10.0,31,210.0,0.01,0.03,0.0,0.06,Dec,2,2,4,1,Returning_Visitor,False,False
3,293.0,0,43.87,12,802.09,0.0,0.01,37.86,0.0,Nov,4,2,3,3,Returning_Visitor,False,True
3,44.0,4,1636.0,49,738.58,0.01,0.03,4.42,0.8,May,2,2,2,2,Returning_Visitor,False,True
9,124.0,1,61.5,25,432.17,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,145.5,1,0.0,26,735.06,0.02,0.02,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,736.57,0.03,0.03,4.28,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,43.3,29,735.71,0.0,0.02,0.0,0.06,Oct,2,4,7,1,Returning_Visitor,False,False
3,111.5,0,0.0,31,449.03,0.0,0.02,0.0,0.6,Feb,1,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,11,321.96,0.0,0.02,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
4,118.9,6,104.5,111,2748.62,0.01,0.01,119.64,0.0,May,1,2,2,3,Returning_Visitor,False,False
3,105.0,0,0.0,34,603.71,0.02,0.0,14.76,0.0,May,1,2,1,3,Returning_Visitor,False,True
10,259.17,0,0.0,46,736.99,0.03,0.03,9.0,0.4,May,1,2,3,4,Returning_Visitor,False,False
6,108.92,1,45.15,32,801.2,0.0,0.01,8.18,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,43.23,4,233.0,0.03,0.08,4.32,0.06,Mar,2,4,2,1,Returning_Visitor,False,False
3,0.0,0,43.2,7,56.0,0.0,0.04,4.31,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,43.37,6,38.5,0.03,0.1,0.0,0.06,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,43.18,31,735.97,0.0,0.07,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,374.9,0.0,0.05,7.84,0.06,Aug,4,1,1,3,Returning_Visitor,False,True
1,114.8,1,43.21,31,951.43,0.0,0.02,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
11,212.74,3,43.4,31,736.28,0.0,0.02,4.39,0.06,Mar,3,2,8,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,747.91,0.03,0.05,0.0,0.0,June,1,2,7,2,Returning_Visitor,False,False
2,10.0,1,43.39,24,845.83,0.0,0.02,4.32,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
3,0.0,1,43.25,2,27.0,0.03,0.15,4.3,0.0,Feb,1,2,7,2,Returning_Visitor,False,False
3,0.0,0,43.19,31,0.0,0.03,0.2,4.3,0.06,Mar,1,1,8,1,Returning_Visitor,False,False
3,0.0,1,0.0,107,3723.53,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,43.19,31,735.39,0.03,0.09,0.0,0.06,Dec,2,4,3,1,Returning_Visitor,False,False
3,0.0,1,43.22,31,17.0,0.03,0.04,0.0,0.0,May,4,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,31,734.5,0.02,0.05,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
3,31.6,1,0.0,32,372.8,0.02,0.03,7.8,0.06,Mar,2,2,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,31,735.63,0.0,0.1,4.32,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
4,320.5,1,43.16,23,1841.17,0.0,0.0,0.0,0.0,Mar,1,2,1,2,New_Visitor,True,False
11,216.23,1,704.75,304,11250.49,0.01,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,3.0,0,43.17,11,1046.67,0.01,0.03,4.33,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
3,203.47,1,43.21,220,11308.1,0.03,0.01,4.36,0.8,May,2,2,5,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,134.0,0.03,0.03,4.36,0.06,May,1,2,2,2,Returning_Visitor,True,False
7,44.17,0,44.81,108,801.16,0.02,0.02,7.64,1.0,May,2,2,3,4,Returning_Visitor,True,False
3,0.0,0,0.0,31,597.0,0.03,0.14,0.0,0.2,May,2,4,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,32,801.82,0.02,0.01,63.94,0.0,Dec,2,1,4,2,New_Visitor,False,True
3,0.0,0,0.0,31,370.0,0.0,0.03,4.33,0.0,May,2,2,3,14,Returning_Visitor,True,False
3,0.0,0,43.09,27,1165.95,0.03,0.04,0.0,0.06,Dec,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,736.07,0.0,0.07,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,346.0,1,43.3,29,737.41,0.01,0.01,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,52.0,1,24.0,56,800.16,0.0,0.01,10.37,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
2,107.33,1,0.0,8,734.98,0.0,0.01,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
5,43.4,1,0.0,31,740.3,0.01,0.04,26.55,0.0,May,2,4,4,2,Returning_Visitor,False,False
