Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,34.26,30,953.67,0.03,0.05,4.29,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,62.0,0,34.24,30,1193.68,0.01,0.03,4.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1193.67,0.02,0.06,4.39,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,34.25,5,82.0,0.02,0.05,4.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.67,0,34.25,30,402.4,0.0,0.05,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
2,21.0,0,0.0,30,1193.68,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,75.65,0,0.0,30,1193.7,0.02,0.03,4.3,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,74.88,0,34.27,23,1193.66,0.01,0.04,10.96,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,75.14,0,34.27,30,1193.68,0.02,0.02,4.18,0.06,Nov,3,2,9,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,406.87,0.02,0.05,4.3,0.06,May,4,2,3,3,Returning_Visitor,False,False
2,0.0,0,34.27,8,1193.68,0.02,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,75.4,0,0.0,57,1193.7,0.02,0.05,4.32,0.8,May,1,2,1,2,Returning_Visitor,False,False
2,75.41,0,34.26,14,1193.68,0.02,0.05,4.21,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.27,30,1606.33,0.02,0.05,4.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.55,1,34.24,30,1319.37,0.02,0.05,4.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,34.27,30,1193.68,0.0,0.05,42.29,0.06,Nov,2,2,1,2,New_Visitor,False,True
3,82.53,1,34.12,19,1193.66,0.02,0.03,4.85,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,32,1193.66,0.0,0.0,7.28,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,75.05,0,34.26,30,34.0,0.11,0.05,4.36,0.8,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,0.0,0.02,0.2,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
2,75.2,0,0.0,30,1193.68,0.02,0.05,4.38,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1726.75,0.02,0.05,4.29,0.06,Nov,2,2,3,2,New_Visitor,False,False
2,75.35,1,48.5,40,3789.58,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,255.0,0,34.29,30,1193.69,0.03,0.05,4.18,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,77.87,0,33.98,3,1193.76,0.02,0.05,4.92,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
2,75.11,0,0.0,2,8.0,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,34.25,30,1193.67,0.02,0.03,4.35,0.06,May,2,2,3,2,Returning_Visitor,False,False
8,146.0,5,125.5,99,1193.68,0.02,0.05,4.35,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,107.0,0,34.26,14,167.5,0.08,0.05,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.57,0,0.0,34,544.68,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,75.27,3,34.28,30,1193.68,0.02,0.04,4.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,313.8,0.0,0.05,14.54,0.0,Jul,2,6,3,5,Returning_Visitor,False,False
2,21.2,0,34.28,30,1193.68,0.0,0.05,4.26,0.0,Oct,2,2,9,2,New_Visitor,False,False
2,0.0,0,0.0,30,1193.67,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.04,0,34.25,4,79.0,0.0,0.05,4.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.31,0,0.0,5,1193.68,0.02,0.16,4.28,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,75.29,0,34.26,30,1193.68,0.02,0.01,4.29,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.55,0,34.27,7,277.0,0.02,0.04,4.31,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,24.0,0.0,0.07,4.41,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,173.8,2,34.25,7,411.6,0.0,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,True,False
0,75.12,0,34.26,17,1193.68,0.02,0.01,4.41,0.06,May,2,2,1,2,New_Visitor,False,False
0,75.1,0,0.0,4,25.0,0.02,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,75.14,0,0.0,30,1193.72,0.02,0.01,5.64,0.2,May,2,2,1,5,New_Visitor,False,True
2,75.14,0,34.25,30,0.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,170.0,0,34.25,30,1193.67,0.02,0.05,4.28,0.06,May,3,2,4,1,Returning_Visitor,True,False
0,75.14,0,0.0,30,1193.68,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,272.5,0.0,0.01,0.0,0.2,Feb,1,1,1,2,Returning_Visitor,False,False
2,75.26,3,34.25,30,1193.68,0.0,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,9.0,0,34.3,15,266.0,0.02,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.24,5,1193.67,0.02,0.05,0.0,0.0,May,2,4,9,10,Returning_Visitor,True,False
2,75.22,0,34.27,30,345.25,0.02,0.05,4.18,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,71.0,16,1193.67,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.67,0.0,0.05,4.39,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,75.47,0,34.29,22,1193.69,0.02,0.05,4.35,0.06,May,2,2,9,2,Returning_Visitor,False,True
2,63.5,0,0.0,30,1193.68,0.0,0.05,4.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,50.0,0,34.09,106,1193.67,0.01,0.05,3.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.31,0,0.0,30,1193.68,0.02,0.1,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,75.15,0,34.29,30,240.42,0.02,0.05,4.27,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,1193.67,0.02,0.05,4.28,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,75.84,4,34.26,30,7445.96,0.02,0.02,1.27,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,34.25,30,1193.68,0.02,0.05,4.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.27,0,34.24,30,1193.67,0.02,0.05,4.31,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,75.31,0,34.25,58,1193.67,0.02,0.05,4.35,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,75.54,0,34.26,40,1193.68,0.0,0.01,4.33,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,650.17,0.02,0.06,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.68,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,16.0,0,34.28,30,207.0,0.02,0.02,0.0,0.06,Mar,2,2,2,3,Returning_Visitor,False,False
2,75.25,0,34.27,30,1193.67,0.0,0.05,4.27,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,82.0,1,34.14,32,1193.67,0.0,0.01,141.46,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,69.23,0,1657.3,30,1193.68,0.02,0.05,4.37,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,75.58,0,0.0,30,241.58,0.02,0.01,0.0,0.06,Sep,1,1,1,2,New_Visitor,False,False
1,75.23,0,0.0,30,51.07,0.0,0.05,4.24,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,77.51,0,34.29,31,2244.62,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.63,0,0.0,30,427.0,0.02,0.05,4.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.14,0,34.25,1,1193.68,0.0,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,75.04,0,34.27,5,1193.68,0.0,0.05,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,75.09,0,34.26,2,1193.68,0.02,0.05,4.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.3,12,127.0,0.02,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,75.33,0,34.25,30,1193.7,0.02,0.05,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
2,44.5,0,0.0,30,739.67,0.02,0.05,4.26,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,75.35,0,31.2,45,1193.68,0.02,0.05,4.33,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.25,30,1193.67,0.0,0.05,4.24,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,309.63,2,34.28,50,1193.68,0.02,0.05,4.32,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,75.23,0,0.0,30,1193.67,0.02,0.05,4.37,0.06,May,2,2,1,3,Returning_Visitor,False,False
5,105.5,0,34.25,30,733.25,0.0,0.05,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,34.31,31,1193.73,0.02,0.05,5.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.34,2,58.5,33,1193.67,0.02,0.05,4.33,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,1193.67,0.02,0.05,0.0,0.06,Aug,2,2,6,2,Returning_Visitor,False,False
6,75.52,0,34.25,30,60.4,0.02,0.05,4.29,0.06,May,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,30,0.0,0.02,0.2,4.26,0.0,May,3,2,3,18,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.69,0.02,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,76.71,1,34.43,31,5175.38,0.02,0.01,3.95,0.06,Aug,2,2,1,1,Returning_Visitor,False,True
2,75.49,0,0.0,30,1193.67,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.14,0,34.27,30,1193.68,0.03,0.06,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
4,712.0,0,0.0,30,3785.56,0.0,0.05,0.0,0.06,May,2,2,2,8,New_Visitor,False,True
0,0.0,0,0.0,30,1193.67,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.74,0,34.09,32,2517.58,0.02,0.01,8.28,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
4,75.47,0,0.0,30,1193.69,0.02,0.05,4.32,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,43.5,0,34.26,30,1193.67,0.0,0.01,15.15,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,75.3,0,353.97,30,1193.67,0.02,0.05,4.58,0.06,May,2,2,3,13,Returning_Visitor,True,False
2,75.28,0,0.0,81,1950.84,0.0,0.02,4.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,75.58,0,34.26,30,1193.68,0.01,0.02,14.52,0.06,Dec,2,1,1,3,Returning_Visitor,False,False
4,20.5,1,34.26,30,83.5,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.54,0,0.0,30,1193.67,0.02,0.05,4.4,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,75.2,0,34.27,30,1193.68,0.03,0.05,4.35,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,75.39,0,34.27,30,4590.38,0.0,0.0,3.96,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
2,75.18,0,34.25,7,1193.68,0.07,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,75.17,0,34.26,6,1193.68,0.02,0.09,4.28,0.06,May,2,1,1,10,Returning_Visitor,False,False
2,75.89,0,34.2,43,1326.11,0.02,0.02,4.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,75.83,0,34.28,30,2331.15,0.02,0.05,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,81.26,0,0.0,32,471.48,0.0,0.04,32.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.53,0,34.28,14,307.44,0.04,0.05,4.32,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.68,0,0.0,30,1193.66,0.01,0.05,4.3,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,30,835.07,0.01,0.05,4.43,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
7,70.0,4,35.0,131,4442.39,0.02,0.05,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,7.0,11,192.75,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.67,0.0,0.05,4.34,0.6,May,2,6,1,4,Returning_Visitor,False,False
2,75.2,3,34.27,30,1193.68,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.25,1,0.0,0.2,0.2,4.26,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,75.05,0,34.25,30,70.5,0.0,0.05,4.23,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,75.43,0,34.26,12,1193.67,0.02,0.05,4.3,0.6,May,1,2,7,1,Returning_Visitor,False,False
0,75.06,0,0.0,30,1193.68,0.07,0.1,4.27,0.06,May,3,2,5,2,Returning_Visitor,False,False
2,75.42,0,34.28,12,2646.4,0.02,0.05,4.24,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,75.4,1,34.26,30,1193.67,0.02,0.05,0.0,0.0,May,2,6,7,2,Returning_Visitor,False,False
2,79.87,0,0.0,31,1193.7,0.02,0.05,5.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.61,0,0.0,13,1193.69,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.27,0,0.0,30,1193.66,0.01,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,True
2,75.48,0,0.0,30,1193.67,0.02,0.05,4.28,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.49,0,0.0,30,1193.67,0.02,0.01,0.0,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
2,623.5,0,34.23,122,1193.66,0.01,0.02,4.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,96.62,1,0.0,32,1193.68,0.0,0.02,0.0,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
4,75.41,1,0.0,30,1193.67,0.0,0.05,4.49,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,50.88,0,34.26,30,1193.68,0.02,0.05,4.24,0.06,Nov,2,2,3,6,Returning_Visitor,False,False
2,75.58,0,34.28,30,229.67,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,43.75,0,34.28,30,1203.08,0.07,0.1,4.28,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.68,0.2,0.05,4.29,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,269.17,0,34.26,36,1193.69,0.02,0.05,4.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.54,0,34.26,12,2052.83,0.02,0.05,4.41,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,76.25,0,34.28,16,301.67,0.01,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,75.23,0,34.29,8,1193.69,0.0,0.03,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.68,0.02,0.03,0.0,0.0,May,2,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,2084.48,0.02,0.05,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.69,0.02,0.17,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.39,0,0.0,30,1193.67,0.0,0.01,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,80.1,1,204.0,31,1193.75,0.02,0.05,5.52,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,75.06,0,34.26,30,35.0,0.02,0.05,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,78.24,0,34.15,30,2517.0,0.02,0.05,27.24,0.06,May,2,2,2,2,Returning_Visitor,True,True
2,75.72,0,30.7,25,1193.7,0.01,0.05,4.34,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,75.06,0,34.26,30,1193.68,0.2,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.57,1,34.11,45,1193.66,0.02,0.01,7.88,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,75.9,0,0.0,30,2635.62,0.02,0.05,4.13,0.06,May,1,2,1,3,Returning_Visitor,False,False
6,75.36,0,0.0,32,1193.67,0.01,0.05,13.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,75.19,0,103.5,30,1093.18,0.02,0.05,4.22,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
5,64.9,0,0.0,32,1922.15,0.0,0.01,7.21,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,75.22,0,0.0,30,592.5,0.02,0.05,4.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.29,1,0.0,30,185.67,0.02,0.08,4.24,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.09,32,1151.0,0.0,0.04,44.2,0.06,Nov,2,2,1,2,New_Visitor,True,True
2,75.48,0,0.0,30,1193.68,0.02,0.02,0.0,0.0,May,2,2,9,5,Returning_Visitor,False,False
2,81.12,0,0.0,32,211.63,0.0,0.0,28.8,0.06,Nov,2,1,1,5,New_Visitor,False,True
2,75.26,0,34.28,3,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
14,260.74,0,34.26,30,2921.9,0.02,0.03,4.3,0.06,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,34.12,32,1193.66,0.02,0.03,7.69,0.06,May,2,4,1,5,Returning_Visitor,False,True
2,75.22,0,34.26,30,1193.68,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.49,0,34.26,30,525.67,0.0,0.0,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,699.17,0,34.27,30,1003.97,0.01,0.04,4.38,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
5,76.2,0,0.0,38,1193.66,0.02,0.05,4.37,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.27,106,1193.66,0.02,0.05,4.24,0.06,May,1,2,1,2,Returning_Visitor,False,True
2,75.24,0,34.25,30,1193.68,0.0,0.05,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,0.0,0,34.27,30,1193.68,0.02,0.05,4.3,0.06,May,1,2,4,9,Returning_Visitor,False,False
2,75.45,3,541.0,32,776.92,0.02,0.01,4.29,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,177.17,0,34.28,50,1193.69,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,75.29,0,0.0,52,1193.68,0.02,0.04,4.3,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,7.0,0,34.26,30,2219.87,0.0,0.02,4.36,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.29,30,1193.69,0.04,0.05,4.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,3,34.27,164,3269.26,0.02,0.01,4.28,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,75.27,0,34.25,6,196.5,0.0,0.05,4.28,0.06,Nov,1,1,7,2,Returning_Visitor,False,False
2,0.0,0,34.25,6,226.67,0.0,0.03,4.36,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,75.1,0,34.25,1,0.0,0.02,0.2,4.25,0.06,May,2,2,1,2,New_Visitor,False,False
2,75.09,0,34.25,30,1193.68,0.2,0.05,4.26,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,75.4,0,34.25,30,1652.75,0.02,0.04,4.27,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,309.25,0,34.26,58,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,75.24,2,34.29,136,1193.69,0.02,0.05,4.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
4,81.7,2,120.0,32,1193.67,0.02,0.01,6.54,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,75.46,0,0.0,30,1193.67,0.02,0.05,4.42,0.06,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,34.24,2,35.5,0.02,0.1,4.27,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,34.24,30,1085.33,0.02,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
4,75.42,0,0.0,36,1934.99,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,74.93,0,34.25,30,1193.66,0.02,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,75.28,0,34.24,1,1193.67,0.02,0.0,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,76.5,0,0.0,30,1193.69,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.07,0,0.0,30,298.17,0.01,0.05,0.0,0.4,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.68,0.02,0.05,4.29,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,75.25,0,34.25,69,1193.7,0.02,0.05,4.34,0.0,May,2,8,7,1,Returning_Visitor,False,False
2,75.39,1,34.25,90,1193.67,0.02,0.05,4.29,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,75.61,1,17.0,21,1193.68,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,41.0,0,34.28,30,139.0,0.02,0.06,0.0,0.06,May,2,5,6,2,Returning_Visitor,False,False
3,75.54,0,0.0,30,1193.7,0.02,0.01,4.19,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,75.56,0,34.26,30,1473.66,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,75.4,0,34.28,3,1193.68,0.02,0.05,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
1,82.01,1,34.13,32,1193.67,0.0,0.03,50.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,29,1193.69,0.02,0.05,0.0,0.06,May,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,1193.68,0.02,0.05,4.26,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.25,28,1193.67,0.01,0.05,4.29,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,21,947.0,0.02,0.04,7.15,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
3,875.0,0,34.23,34,1193.66,0.02,0.02,4.36,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,75.39,0,34.27,30,1193.68,0.02,0.05,4.39,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,75.08,0,0.0,30,163.2,0.02,0.05,20.72,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.26,30,281.55,0.02,0.02,4.27,0.06,May,2,1,1,2,Returning_Visitor,True,False
2,0.0,0,34.24,30,1193.67,0.02,0.02,0.0,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.27,16,1193.69,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.28,30,569.75,0.03,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.29,0,34.27,11,170.5,0.02,0.05,4.23,0.06,May,2,8,1,2,Returning_Visitor,False,False
2,90.06,0,0.0,101,1193.7,0.0,0.02,6.88,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
1,77.13,0,34.29,43,1193.69,0.01,0.03,4.34,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,215.2,0,34.27,30,4749.24,0.02,0.03,4.43,0.06,May,2,2,6,6,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.7,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.53,0,0.0,30,22.0,0.02,0.05,4.31,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,81.63,1,34.14,29,1193.66,0.02,0.04,7.17,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
3,75.6,0,0.0,30,764.5,0.02,0.05,4.29,0.06,May,2,2,6,11,Returning_Visitor,False,False
2,75.41,3,34.27,30,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,49.0,0,34.27,30,2210.5,0.02,0.01,4.19,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.25,30,1193.67,0.0,0.05,4.32,0.06,Aug,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,285.17,0.02,0.0,0.0,0.06,May,1,2,5,4,Returning_Visitor,False,False
0,75.08,0,0.0,1,1193.68,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
8,75.62,0,22.0,30,1193.67,0.01,0.05,4.31,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,82.16,0,0.0,12,1193.66,0.02,0.04,45.06,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,75.09,0,0.0,2,9.0,0.02,0.05,4.28,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.67,0.02,0.13,0.0,0.06,May,2,5,1,3,Returning_Visitor,False,False
0,75.11,0,0.0,30,0.0,0.02,0.05,4.28,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,75.13,0,34.23,32,1193.7,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,935.1,1,34.29,172,1193.69,0.01,0.02,4.36,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
5,75.35,0,0.0,30,415.5,0.02,0.05,4.23,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,75.39,0,34.25,30,1193.68,0.01,0.04,4.25,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,75.13,0,0.0,30,1193.68,0.02,0.05,4.26,0.06,May,2,6,1,2,Returning_Visitor,False,False
2,75.29,0,167.0,48,1256.29,0.02,0.05,29.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,75.57,0,34.26,30,13.1,0.02,0.05,4.24,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
9,75.55,0,1109.53,30,1193.68,0.02,0.05,5.05,0.06,Oct,1,1,3,1,Returning_Visitor,False,False
3,75.48,0,34.26,30,1193.68,0.02,0.05,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
