0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,159662, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,21, United-States, >50K
36, Private,184655, 10th,6, Divorced, Transport-moving, Unmarried, White, Male,0,0,53, United-States, <=50K
35, Self-emp-not-inc,158893, 5th-6th,3, Married-civ-spouse, Craft-repair, Wife, White, Female,0,3,21, United-States, <=50K
53, Private,156843, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,116,1564,53, United-States, >50K
47, Local-gov,126319, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,115,3,40, United-States, >50K
33, Private,37676, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,116,0,50, United-States, >50K
50, Private,150972, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,53, United-States, <=50K
33, Local-gov,262042, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1138,39, United-States, <=50K
47, Private,150977, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,2,39, United-States, <=50K
28, Private,108569, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
44, Self-emp-not-inc,151083, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,116,0,30, United-States, <=50K
33, ?,170182, Some-college,10, Never-married, ?, Unmarried, Black, Female,0,3,39, United-States, <=50K
27, Self-emp-not-inc,200681, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, Outlying-US(Guam-USVI-etc), <=50K
33, Local-gov,164493, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
27, Local-gov,298510, HS-grad,9, Divorced, Protective-serv, Own-child, White, Male,0,2,40, United-States, <=50K
20, Private,315877, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,2001,40, United-States, <=50K
20, Private,125010, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,2,30, United-States, <=50K
47, Private,141511, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,0,45, United-States, >50K
42, Private,159449, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,21415,0,39, United-States, >50K
46, Private,247286, Some-college,10, Divorced, Sales, Not-in-family, White, Female,116,0,40, United-States, <=50K
33, Private,151000, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
27, Private,171114, Assoc-voc,11, Separated, Adm-clerical, Unmarried, White, Female,115,0,35, United-States, <=50K
27, Self-emp-not-inc,142519, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,15,40, United-States, <=50K
31, Private,293984, 10th,6, Married-civ-spouse, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
24, Private,204172, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,115,0,48, United-States, <=50K
24, Private,39615, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,3,45, United-States, <=50K
43, Private,200835, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
45, Private,229516, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Male,115,3,72, Mexico, <=50K
33, Self-emp-inc,113530, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
27, Private,209205, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,115,0,39, United-States, <=50K
35, Private,46768, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,95917, Some-college,9, Never-married, Other-service, Own-child, White, Male,116,3,25, Canada, <=50K
35, Self-emp-not-inc,46802, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,0,60, United-States, <=50K
47, Private,192939, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,250354, 7th-8th,6, Never-married, Craft-repair, Other-relative, White, Male,0,2,45, United-States, <=50K
47, Private,150480, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,0,55, United-States, >50K
46, Private,128645, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
68, Private,225102, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, ?, <=50K
49, Private,150067, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,40, United-States, <=50K
20, ?,151007, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
27, Private,34796, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,356759, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,116,2,53, United-States, <=50K
46, Federal-gov,356400, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
33, Private,47400, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,115,0,25, United-States, >50K
28, Private,150973, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,2,50, United-States, <=50K
20, Private,46833, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,118,0,20, United-States, <=50K
31, Private,150984, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
51, Private,139347, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,22,40, United-States, >50K
59, Self-emp-not-inc,356560, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1895,53, United-States, >50K
27, Private,356481, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,116,0,40, United-States, <=50K
74, State-gov,88638, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,3683,20, United-States, >50K
42, Private,190350, 9th,5, Married-civ-spouse, Protective-serv, Wife, Black, Female,0,0,40, United-States, <=50K
47, Private,171484, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,11,39, United-States, >50K
51, Federal-gov,356757, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
46, Private,223172, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,45, United-States, >50K
27, Private,60288, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,2,40, United-States, <=50K
33, Private,188467, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, ?,207988, HS-grad,9, Married-civ-spouse, ?, Other-relative, White, Female,0,2,39, United-States, <=50K
47, Self-emp-not-inc,306784, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
47, Private,356759, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Local-gov,24824, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
21, Private,223201, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,2,38, United-States, <=50K
34, Private,169564, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,115,0,40, United-States, <=50K
20, Private,250630, Some-college,10, Never-married, Sales, Not-in-family, White, Female,115,0,20, United-States, <=50K
30, Private,171598, Bachelors,13, Married-spouse-absent, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
17, Private,41979, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,39, United-States, <=50K
47, Private,219157, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
27, Private,151180, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,223267, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,5,22, United-States, <=50K
32, Private,192965, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
36, Private,98515, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,356759, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,72, Mexico, <=50K
47, Private,304133, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,117,9,53, United-States, <=50K
25, Private,109080, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,55, United-States, <=50K
43, Private,132130, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
68, Federal-gov,422149, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,20412,4,40, United-States, >50K
25, Private,73839, 11th,7, Divorced, Sales, Own-child, White, Female,0,2,40, United-States, <=50K
34, Private,251421, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
27, Private,226668, HS-grad,9, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,115,0,39, United-States, <=50K
33, Private,341346, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, United-States, >50K
18, Private,148952, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,2,21, United-States, <=50K
51, Self-emp-not-inc,151131, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, <=50K
35, Private,90406, 11th,6, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
47, Private,255439, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,123,0,40, United-States, <=50K
56, Private,151033, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1848,50, United-States, >50K
62, ?,139391, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,2,24, United-States, <=50K
47, Local-gov,150991, Some-college,9, Married-civ-spouse, Protective-serv, Wife, White, Female,15024,0,40, United-States, >50K
47, Private,229029, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,53, United-States, >50K
20, Private,151081, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,2,5, United-States, <=50K
45, Local-gov,154033, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,115,1876,39, United-States, <=50K
22, Private,216867, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
20, Private,81145, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,21, United-States, <=50K
47, Private,170850, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,120,0,53, United-States, <=50K
39, Local-gov,214284, Bachelors,11, Widowed, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,115,0,10, Japan, <=50K
33, Private,69727, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2,40, Mexico, <=50K
31, Private,210562, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
56, Self-emp-inc,258883, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,40, United-States, <=50K
21, Private,136975, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
36, ?,216256, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3464,0,30, United-States, <=50K
71, Private,110380, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,2467,52, United-States, <=50K
35, Private,275522, 7th-8th,4, Divorced, Other-service, Unmarried, White, Female,0,2,80, United-States, <=50K
20, Private,356758, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,2,25, United-States, <=50K
30, Federal-gov,49593, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,2,40, United-States, <=50K
38, Private,176101, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,40, United-States, <=50K
33, Private,229732, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
47, Self-emp-not-inc,151321, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,53, United-States, <=50K
63, Self-emp-not-inc,181561, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,53, United-States, <=50K
47, Private,150983, 12th,6, Divorced, Machine-op-inspct, Unmarried, White, Female,0,2,40, United-States, <=50K
27, Private,356755, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,53, United-States, >50K
40, Private,442045, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,231826, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
42, Private,71458, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,3,50, United-States, <=50K
52, Self-emp-inc,206054, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
44, Private,216907, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1848,40, United-States, >50K
47, Private,103403, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,115,3,40, United-States, <=50K
30, State-gov,87870, Some-college,10, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,116,3,84, United-States, <=50K
29, Private,152114, HS-grad,9, Divorced, Machine-op-inspct, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
32, Local-gov,152486, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,40, United-States, <=50K
41, Private,104196, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,2,53, United-States, <=50K
50, Private,208630, Masters,14, Divorced, Sales, Not-in-family, White, Female,0,0,50, United-States, >50K
47, Federal-gov,164758, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,4,40, United-States, >50K
47, State-gov,354529, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
56, Private,98418, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,21, United-States, <=50K
33, Private,56121, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
68, Private,148623, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
47, Private,228057, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Female,0,0,40, Puerto-Rico, <=50K
46, Federal-gov,332727, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45, State-gov,254285, Doctorate,16, Married-civ-spouse, Sales, Husband, White, Male,116,1887,70, Germany, >50K
23, Private,294701, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,116,0,40, United-States, <=50K
33, Private,197424, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,2,39, United-States, <=50K
21, Private,207923, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
49, Self-emp-not-inc,122584, 7th-8th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,292023, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,3,30, United-States, <=50K
73, ?,180603, HS-grad,9, Widowed, ?, Not-in-family, White, Female,115,0,21, United-States, <=50K
35, Private,150985, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2,40, United-States, <=50K
47, Private,218184, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,0,40, Mexico, <=50K
18, Private,205004, Some-college,10, Never-married, Other-service, Own-child, White, Male,115,0,21, United-States, <=50K
