0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
57, Local-gov,130532, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,115,0,39, United-States, <=50K
64, State-gov,222862, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
40, State-gov,48034, Some-college,9, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,2977,3,35, United-States, <=50K
41, Private,187821, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2885,0,39, United-States, <=50K
38, Private,91039, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,21643,0,60, United-States, >50K
18, ?,150974, HS-grad,9, Never-married, ?, Own-child, White, Male,0,3,20, United-States, <=50K
27, Private,46768, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, Federal-gov,23832, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,40, United-States, >50K
45, Self-emp-not-inc,152173, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,3,55, United-States, <=50K
48, Private,223213, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Private,150984, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,21640,3,50, United-States, >50K
33, Self-emp-not-inc,150973, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, France, <=50K
33, Private,128730, Assoc-voc,12, Never-married, Exec-managerial, Unmarried, White, Male,17520,0,65, Greece, >50K
55, Private,174478, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,21, United-States, <=50K
47, Private,150974, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,119,5,45, United-States, >50K
20, Private,150996, 11th,7, Never-married, Sales, Not-in-family, White, Female,0,2,30, United-States, <=50K
66, ?,206560, Some-college,9, Divorced, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Puerto-Rico, <=50K
33, Private,202729, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,115,0,40, United-States, >50K
30, Private,150973, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,115,0,60, United-States, <=50K
22, Private,209131, Assoc-acdm,11, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
68, ?,306563, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,111939, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
68, Self-emp-inc,110610, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,53, United-States, <=50K
43, Private,243476, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,2,39, United-States, <=50K
33, Private,62374, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,115,0,48, United-States, <=50K
44, Private,513660, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,2,40, United-States, <=50K
20, Private,117480, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
38, Private,165472, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25, Private,210184, 11th,6, Separated, Craft-repair, Own-child, White, Male,0,2,39, United-States, <=50K
43, Private,35910, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,116,0,43, United-States, >50K
31, Private,225779, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,356753, 11th,6, Never-married, Sales, Own-child, White, Female,115,0,21, United-States, <=50K
42, Private,185267, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,115,0,21, United-States, <=50K
35, Local-gov,38948, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,118,0,50, United-States, <=50K
43, Private,356720, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Black, Female,0,2,45, United-States, <=50K
33, Private,150986, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,2051,40, United-States, <=50K
39, Private,337898, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,116,0,55, United-States, <=50K
60, Private,31577, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,324445, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,39, United-States, <=50K
35, Private,356758, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
31, Private,402361, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
32, Private,27207, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,53, United-States, <=50K
47, Private,242883, 11th,6, Married-civ-spouse, Other-service, Husband, Black, Male,116,0,37, United-States, <=50K
61, Private,46769, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
57, Self-emp-inc,150970, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,60, United-States, >50K
47, Federal-gov,162130, 5th-6th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,53, United-States, >50K
27, Private,214413, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
54, Private,185042, 1st-4th,6, Separated, Priv-house-serv, Other-relative, White, Female,116,2,39, Mexico, <=50K
43, Federal-gov,222756, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,247156, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,40, United-States, <=50K
20, Private,356756, Some-college,10, Never-married, Other-service, Own-child, White, Female,115,0,35, United-States, <=50K
55, Private,282023, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,3,50, United-States, >50K
47, Local-gov,162436, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,487,3,45, United-States, <=50K
47, Private,150973, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27, Private,120238, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2885,0,53, United-States, <=50K
45, Private,46772, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
45, Private,150973, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
39, Private,32146, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,3,39, United-States, <=50K
64, State-gov,102103, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,0,2,50, United-States, <=50K
75, State-gov,151054, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,20, United-States, >50K
36, Self-emp-inc,487085, 9th,4, Never-married, Craft-repair, Unmarried, Black, Male,0,2,40, United-States, <=50K
33, Private,213226, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,115,0,65, United-States, >50K
20, Private,151104, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,116,1719,28, United-States, <=50K
20, Private,204209, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,21, United-States, <=50K
24, Private,24243, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1590,53, United-States, <=50K
31, Private,150981, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,2174,0,40, United-States, <=50K
36, Private,150981, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,39, United-States, >50K
37, Private,109633, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,2,16, United-States, >50K
20, Private,150980, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
33, Private,178615, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,39, United-States, <=50K
20, ?,151005, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
60, Private,188650, 5th-6th,3, Married-civ-spouse, Sales, Husband, White, Male,116,0,39, ?, >50K
37, Private,589809, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,13550,0,53, United-States, >50K
20, Private,520775, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
33, Private,296462, Masters,14, Never-married, Prof-specialty, Unmarried, Black, Male,0,2,30, United-States, <=50K
63, Private,86863, Bachelors,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,16, United-States, <=50K
27, Private,200967, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,39, United-States, <=50K
46, Federal-gov,29617, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
20, Private,356746, Some-college,10, Never-married, Other-service, Own-child, White, Male,116,0,16, United-States, <=50K
39, Private,150977, 10th,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
49, Private,133969, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Other, Male,115,0,50, United-States, >50K
27, Federal-gov,42003, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
20, Private,196678, 12th,8, Never-married, Adm-clerical, Own-child, White, Female,0,2,40, United-States, <=50K
47, Private,381851, 9th,5, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
29, Private,356699, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
20, Private,242615, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,2,15, United-States, <=50K
47, State-gov,46772, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
44, Private,378251, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,116,0,38, United-States, <=50K
30, Local-gov,223209, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
26, Self-emp-not-inc,68729, HS-grad,9, Never-married, Sales, Other-relative, Asian-Pac-Islander, Male,0,0,53, United-States, >50K
68, ?,37092, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,4, United-States, <=50K
20, Private,177925, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
27, Private,156614, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,2,40, United-States, <=50K
25, Private,47484, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,115,0,40, United-States, <=50K
33, State-gov,296282, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,2,40, United-States, <=50K
70, Private,184176, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,2,21, United-States, <=50K
23, Private,117789, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
33, State-gov,158291, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,109015, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Self-emp-not-inc,151024, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,39, United-States, >50K
77, Private,187656, HS-grad,9, Widowed, Priv-house-serv, Not-in-family, White, Female,0,0,20, United-States, <=50K
47, Private,223210, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, Puerto-Rico, <=50K
46, Private,265266, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,39, United-States, >50K
33, Private,146203, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
30, Private,197558, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,40, United-States, <=50K
27, Private,330263, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,115,0,40, United-States, <=50K
24, Private,150973, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,53, United-States, <=50K
34, Private,218688, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,40, United-States, >50K
31, State-gov,152133, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,13, United-States, <=50K
27, Local-gov,156927, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Other, Female,115,0,40, ?, <=50K
51, Self-emp-not-inc,111283, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,99999,0,35, United-States, >50K
37, Self-emp-inc,151312, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,2,50, United-States, >50K
44, State-gov,141858, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,19293,3,75, United-States, >50K
33, Private,113364, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,115,0,45, United-States, <=50K
27, Private,245521, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,35, Mexico, <=50K
47, State-gov,306473, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,40, United-States, <=50K
40, Self-emp-inc,182629, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
72, Private,352927, 11th,7, Divorced, Other-service, Not-in-family, Black, Female,115,0,39, United-States, <=50K
47, Private,223204, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,7298,172,50, United-States, >50K
48, Local-gov,355505, 7th-8th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,39, United-States, <=50K
39, Private,269722, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
67, Self-emp-inc,116517, Bachelors,13, Divorced, Other-service, Unmarried, White, Female,115,0,26, United-States, <=50K
22, Private,150985, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,21, United-States, <=50K
46, Private,109089, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,3,37, United-States, <=50K
42, Private,79036, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
33, Private,179468, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,115,0,40, United-States, <=50K
30, Private,633742, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,45, United-States, <=50K
44, Self-emp-not-inc,104973, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
33, Local-gov,120064, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
56, State-gov,67662, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,121,17,39, United-States, <=50K
20, Private,132053, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,21, United-States, <=50K
20, Private,205975, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,115,0,20, United-States, <=50K
38, Private,65466, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,124,0,50, United-States, <=50K
25, Private,150977, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Female,0,0,45, United-States, <=50K
47, Private,370119, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
17, Private,223247, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,4,20, United-States, <=50K
45, Private,46768, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,116,2,38, United-States, <=50K
