Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,2,11.0,0.0,0.1,3.97,0.0,May,3,2,1,10,Returning_Visitor,False,False
2,12.0,0,0.0,22,851.25,0.0,0.02,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,84.0,0,0.0,3,195.0,0.0,0.04,3.68,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,26.03,3,1365.89,0.0,0.07,0.0,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
0,95.24,0,0.0,9,1453.07,0.02,0.03,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,25.96,1,0.0,0.2,0.2,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,76.81,0,26.01,8,97.9,0.05,0.06,4.25,0.0,May,1,2,4,2,Returning_Visitor,False,False
2,0.0,0,26.09,31,1366.26,0.02,0.04,44.44,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
2,402.5,0,0.0,38,1485.57,0.01,0.02,27.71,0.0,May,3,2,1,7,Returning_Visitor,False,False
2,0.0,0,52.5,38,2533.01,0.0,0.04,4.27,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
7,76.72,0,0.0,12,832.7,0.0,0.0,0.0,0.0,June,2,5,3,5,New_Visitor,False,False
0,76.97,0,26.08,26,1366.96,0.02,0.04,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,76.5,0,0.0,4,129.0,0.0,0.01,4.22,0.06,May,2,2,4,3,Returning_Visitor,False,False
3,118.5,0,0.0,29,1366.9,0.01,0.04,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
8,134.37,0,256.75,40,1450.61,0.0,0.04,13.49,0.0,Nov,1,2,8,2,Returning_Visitor,True,True
2,0.0,0,25.99,7,337.5,0.02,0.02,4.15,0.06,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,26.1,31,1367.02,0.0,0.02,4.26,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,11.5,0,0.0,10,1365.95,0.0,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,44.4,0,0.0,109,1926.7,0.0,0.04,4.03,0.0,Aug,2,2,1,2,New_Visitor,False,False
2,21.0,0,0.0,33,682.96,0.01,0.03,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
4,76.93,0,0.0,10,1363.92,0.0,0.02,4.3,0.06,Dec,2,13,9,20,Other,False,False
2,65.0,0,26.01,31,531.0,0.02,0.05,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
2,76.39,0,77.0,58,3757.75,0.02,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,558.33,0.0,0.04,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
4,40.2,0,0.0,12,2339.21,0.01,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,3,29.5,0.0,0.04,8.71,0.0,Nov,2,10,1,2,Other,False,False
2,76.31,0,26.06,3,845.3,0.0,0.03,0.0,0.06,Sep,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,11,357.33,0.0,0.02,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,25.99,4,270.0,0.02,0.02,0.0,0.8,May,1,2,1,3,Returning_Visitor,False,False
14,77.0,0,0.0,7,72.42,0.0,0.0,0.0,0.0,May,8,13,1,2,Other,False,False
0,0.0,0,0.0,25,1366.9,0.0,0.02,4.71,1.0,May,2,2,9,2,Returning_Visitor,True,True
2,76.52,0,0.0,31,566.8,0.02,0.01,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,76.65,0,26.07,11,151.5,0.02,0.07,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,740.5,0.0,0.01,4.19,0.0,May,2,2,2,4,Returning_Visitor,False,False
6,95.17,1,26.6,28,1450.89,0.01,0.04,15.82,0.0,May,2,2,5,4,Returning_Visitor,False,True
1,76.72,0,0.0,6,74.0,0.0,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,92.0,0,0.0,31,6897.94,0.0,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,154.83,31,1366.75,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,49.4,0,0.0,176,6847.74,0.0,0.04,20.44,0.0,Aug,2,2,9,4,Returning_Visitor,False,False
0,76.75,0,25.97,1,1364.44,0.02,0.2,4.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.6,6,546.0,0.02,0.04,35.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,43,898.24,0.02,0.03,8.79,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,76.55,0,0.0,19,1366.9,0.0,0.01,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,257.09,2,39.4,98,1390.31,0.03,0.04,35.04,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,3506.17,0.0,0.03,0.0,0.06,May,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,362.0,0.02,0.07,4.27,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,612.0,0.02,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
6,92.75,0,0.0,3,111.8,0.02,0.04,0.0,0.0,Nov,2,2,9,5,New_Visitor,False,False
8,296.86,8,179.5,31,16093.31,0.01,0.04,2.05,0.0,June,2,2,1,2,Returning_Visitor,False,False
23,239.74,0,624.6,409,9100.4,0.0,0.04,4.37,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,77.1,0,0.0,11,124.22,0.0,0.08,4.16,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,55.0,33,1450.71,0.0,0.04,53.26,0.06,Mar,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,1365.35,0.01,0.06,0.0,0.06,Sep,2,8,1,1,Returning_Visitor,False,False
2,23.0,0,26.06,20,723.25,0.04,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1367.79,0.0,0.02,4.16,0.0,Nov,2,3,1,8,Returning_Visitor,True,False
2,0.0,0,0.0,13,420.0,0.02,0.03,0.0,0.0,Dec,2,5,6,2,New_Visitor,False,False
0,0.0,1,12.0,31,2773.17,0.02,0.04,8.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,26.02,31,1365.66,0.2,0.2,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2,592.0,0,1360.0,157,1452.25,0.0,0.04,2.92,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,76.68,0,26.06,31,1366.31,0.0,0.04,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
8,77.24,0,26.09,31,64.5,0.0,0.03,4.31,0.06,May,1,2,3,2,New_Visitor,True,False
14,205.99,1,65.0,52,1365.25,0.01,0.04,5.54,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
10,197.17,0,0.0,33,1450.71,0.0,0.04,39.76,0.06,May,2,2,3,3,Returning_Visitor,False,False
0,76.62,0,26.0,3,14.0,0.02,0.07,0.0,0.0,Mar,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1365.14,0.02,0.02,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,462.5,0.02,0.09,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,77.16,0,26.06,31,140.25,0.12,0.14,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
12,81.22,0,0.0,181,4079.53,0.01,0.04,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
2,76.55,0,26.05,8,1366.19,0.03,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,True,False
2,94.95,0,26.62,19,263.71,0.0,0.0,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,76.94,0,26.04,6,80.0,0.02,0.03,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
2,76.64,0,26.05,11,1366.23,0.02,0.02,4.23,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
4,76.81,0,0.0,20,1708.98,0.02,0.04,4.23,0.0,Sep,2,3,1,2,Returning_Visitor,True,False
0,76.82,0,26.02,10,1364.53,0.02,0.0,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,47.5,0,26.6,16,1450.64,0.02,0.04,254.61,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,26.01,31,1365.52,0.02,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,176.68,3,26.05,23,700.58,0.01,0.02,9.35,0.0,May,2,2,1,3,Returning_Visitor,False,True
3,77.11,0,0.0,31,60.4,0.0,0.03,4.31,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,1269.5,0.01,0.06,4.23,0.6,May,2,2,9,3,Returning_Visitor,False,False
2,14.2,0,0.0,53,2016.57,0.02,0.04,8.15,0.0,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1365.43,0.03,0.06,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,79.0,0,0.0,22,1370.21,0.01,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,76.98,0,0.0,31,124.91,0.02,0.02,4.91,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,76.69,0,26.0,31,0.0,0.2,0.2,4.23,0.0,May,2,2,6,13,Returning_Visitor,False,False
9,76.92,0,109.0,33,1368.2,0.0,0.01,4.25,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,76.68,0,52.0,60,4139.62,0.01,0.04,5.98,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,76.37,0,0.0,31,1366.24,0.07,0.04,0.0,0.06,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,247.5,0.0,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,False,True
2,52.33,0,81.5,23,541.67,0.0,0.04,10.65,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,26.03,21,460.42,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,65.0,0,26.04,26,1367.17,0.02,0.01,4.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,31.5,0,26.05,2,48.5,0.0,0.05,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
6,65.0,0,0.0,31,40.0,0.02,0.01,4.3,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,77.21,0,0.0,31,267.83,0.02,0.04,4.16,0.06,Mar,1,1,4,2,Returning_Visitor,False,False
3,33.47,0,0.0,113,1366.67,0.0,0.01,4.31,0.0,June,2,2,7,3,Returning_Visitor,False,False
8,381.45,2,64.5,31,1363.7,0.02,0.04,13.89,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,25.95,11,1363.89,0.02,0.07,0.0,0.0,May,4,1,3,2,Returning_Visitor,False,False
0,76.49,0,8.0,21,1366.42,0.0,0.01,4.3,0.0,May,1,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,33,7532.51,0.0,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,41.2,1,0.0,15,1366.32,0.02,0.08,0.0,0.06,Jul,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1365.38,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,1444.17,0.02,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,32.0,0,0.0,50,1449.73,0.0,0.04,8.84,0.06,Mar,2,2,7,8,Returning_Visitor,True,True
0,0.0,0,26.05,7,1366.22,0.0,0.06,0.0,0.06,May,1,1,6,4,Returning_Visitor,True,False
2,76.87,0,26.05,25,436.5,0.01,0.02,4.22,0.06,Feb,2,4,1,1,Returning_Visitor,False,False
2,61.5,2,26.01,13,210.0,0.01,0.03,0.0,0.06,Dec,3,2,4,1,Returning_Visitor,False,False
8,293.0,0,0.0,12,1448.96,0.0,0.01,8.84,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
2,44.0,4,1636.0,31,1365.58,0.01,0.03,6.16,0.8,May,2,2,2,2,Returning_Visitor,False,True
9,76.82,1,26.08,25,432.17,0.02,0.04,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,145.5,0,0.0,26,1258.79,0.02,0.02,4.21,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,129.5,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1373.93,0.0,0.02,0.0,0.0,Oct,2,4,7,1,Returning_Visitor,False,False
6,111.5,0,0.0,26,449.03,0.0,0.02,0.0,0.6,May,2,1,3,3,Returning_Visitor,False,False
0,76.59,0,0.0,31,1367.44,0.02,0.02,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
4,118.9,6,104.5,111,1450.31,0.01,0.04,119.64,0.0,May,1,2,2,3,Returning_Visitor,False,False
3,105.0,0,26.6,34,603.71,0.02,0.04,14.76,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
2,259.17,0,0.0,33,1535.24,0.02,0.04,9.0,0.06,May,1,1,3,2,Returning_Visitor,False,False
2,108.92,0,0.0,24,1451.0,0.02,0.01,8.8,0.0,Nov,2,2,1,5,Returning_Visitor,False,True
2,0.0,0,26.01,31,233.0,0.05,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,76.69,0,26.02,7,56.0,0.02,0.04,0.0,0.06,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,26.01,6,38.5,0.07,0.1,0.0,0.0,May,2,10,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.0,0.02,0.07,0.0,0.06,Mar,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,26.59,13,1450.47,0.0,0.05,16.73,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
1,114.8,0,0.0,10,951.43,0.0,0.04,0.0,0.06,May,2,2,6,1,Returning_Visitor,False,False
2,212.74,3,104.0,31,1366.24,0.0,0.02,4.33,0.0,Mar,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,41,747.91,0.03,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,10.0,1,26.01,24,845.83,0.0,0.02,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
2,76.97,0,26.01,2,1364.0,0.15,0.04,0.0,0.0,Feb,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Mar,2,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,3723.53,0.0,0.04,3.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.76,0,0.0,7,1364.37,0.02,0.04,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,17.0,0.0,0.04,0.0,0.0,May,4,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,1367.79,0.02,0.05,4.18,0.06,Feb,3,2,1,4,Returning_Visitor,True,False
3,77.17,0,0.0,17,372.8,0.02,0.03,4.3,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,76.94,0,26.06,4,93.0,0.0,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
4,76.66,0,0.0,23,1841.17,0.0,0.0,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
11,216.23,0,704.75,304,11250.49,0.01,0.04,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,76.56,0,26.02,31,1046.67,0.01,0.03,0.0,0.0,May,3,2,1,10,Returning_Visitor,True,False
12,203.47,0,0.0,31,11308.1,0.0,0.04,0.67,0.8,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,26.07,5,134.0,0.02,0.03,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
7,44.17,0,0.0,108,1366.76,0.01,0.02,0.2,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,26.03,9,597.0,0.11,0.04,0.0,0.06,May,2,4,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,33,1450.29,0.0,0.04,8.83,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
2,76.58,0,0.0,8,1367.62,0.02,0.03,0.0,0.0,May,2,2,1,14,Returning_Visitor,True,False
0,0.0,0,0.0,27,1165.95,0.02,0.04,4.19,0.0,Dec,2,5,3,2,Returning_Visitor,True,False
2,76.59,0,25.99,3,108.0,0.0,0.07,4.2,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,346.0,1,15.2,33,1450.21,0.01,0.01,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,52.0,1,24.0,56,3763.17,0.0,0.01,10.37,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,107.33,0,0.0,8,1365.88,0.0,0.01,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
5,43.4,0,26.45,32,1450.13,0.01,0.04,26.55,0.0,May,2,4,4,2,Returning_Visitor,False,False
8,115.2,0,11.0,18,436.6,0.01,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,76.59,0,0.0,31,17.0,0.02,0.07,4.26,0.06,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,26.03,6,1366.6,0.02,0.04,0.0,0.0,May,2,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,31,1366.39,0.0,0.05,4.24,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,2643.33,0.0,0.01,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,37.0,0.0,0.1,4.22,0.06,May,2,2,6,3,Returning_Visitor,False,False
3,46.0,0,0.0,59,3478.75,0.0,0.05,3.77,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,115.0,5,151.67,21,1367.1,0.01,0.04,4.28,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1365.34,0.02,0.04,18.58,0.0,May,4,1,1,2,Returning_Visitor,True,False
1,42.5,2,54.5,47,3954.95,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,85,1558.53,0.01,0.04,4.19,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,26.04,31,277.45,0.06,0.09,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,25,314.7,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,76.47,0,26.04,4,14.0,0.02,0.05,4.2,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,76.43,0,0.0,38,2259.53,0.0,0.04,4.23,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,33.5,0,0.0,37,1631.42,0.0,0.01,9.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,81,2071.0,0.02,0.04,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,23,456.33,0.04,0.04,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
2,76.98,0,0.0,10,1169.1,0.02,0.04,0.0,0.06,Mar,3,9,1,2,Returning_Visitor,False,False
2,95.34,0,26.59,36,5300.29,0.02,0.01,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
2,201.56,1,2.0,95,5696.17,0.0,0.04,19.35,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
2,0.0,0,157.5,35,1366.11,0.01,0.03,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,6,26.62,11,1452.79,0.02,0.0,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
2,189.0,0,0.0,21,1366.17,0.0,0.02,4.3,0.06,Dec,1,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,5,36.0,0.15,0.16,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,36.0,2,16.0,74,4377.71,0.02,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,113.75,0,0.0,26,1450.4,0.02,0.03,11.71,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
1,512.0,0,0.0,5,322.0,0.02,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,91.83,0,0.0,32,1480.67,0.0,0.04,0.0,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
2,77.49,0,0.0,13,151.5,0.02,0.02,4.12,0.06,May,2,2,3,2,Returning_Visitor,False,False
10,244.71,0,0.0,213,8125.85,0.0,0.04,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
2,0.0,0,26.61,33,452.42,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,95.5,2,907.83,28,1450.11,0.01,0.04,7.95,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1038.0,0.03,0.07,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,95.41,0,0.0,21,589.42,0.0,0.01,18.1,0.06,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,56.5,0.07,0.12,0.0,0.06,May,2,2,1,3,Returning_Visitor,True,False
1,30.0,0,16.5,31,3072.31,0.0,0.04,7.3,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,29.2,0,0.0,33,652.57,0.02,0.03,8.87,0.0,June,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,26.0,31,472.67,0.08,0.1,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,77.09,0,0.0,31,1364.91,0.02,0.04,4.37,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.07,8,1366.37,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,76.59,0,0.0,8,704.17,0.02,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,76.17,0,0.0,17,546.23,0.02,0.02,14.49,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,26.06,8,203.0,0.02,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,76.79,0,0.0,31,130.5,0.02,0.1,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
6,102.5,0,26.06,23,351.03,0.0,0.02,0.0,0.06,Oct,1,1,1,4,Returning_Visitor,False,False
2,1592.92,2,146.67,14,1451.45,0.02,0.03,0.0,0.0,Nov,4,1,3,2,New_Visitor,False,True
2,12.0,0,0.0,85,3887.22,0.0,0.02,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,26.33,16,1378.01,0.02,0.04,4.38,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,81.5,0,0.0,12,1364.61,0.0,0.0,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
5,90.88,1,15.0,58,2153.72,0.01,0.01,3.98,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1367.75,0.0,0.01,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,19.0,0,0.0,16,278.91,0.02,0.04,0.0,0.0,May,1,8,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,1365.71,0.02,0.05,0.0,0.0,May,1,8,1,2,Returning_Visitor,False,False
2,77.4,0,26.04,3,86.6,0.02,0.03,0.0,0.0,June,2,1,7,3,Returning_Visitor,True,True
2,72.0,0,6.0,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,26.07,31,1365.9,0.0,0.04,4.23,0.0,May,2,6,7,20,Returning_Visitor,False,False
14,321.27,0,230.0,39,1450.65,0.01,0.04,27.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,3986.79,0.01,0.03,4.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.5,0,0.0,10,673.0,0.02,0.04,4.24,0.6,May,1,2,1,4,Returning_Visitor,False,False
2,77.12,0,0.0,28,494.88,0.0,0.01,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
2,76.69,0,26.03,31,66.5,0.01,0.11,4.25,0.4,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1365.01,0.02,0.2,0.0,0.06,May,1,1,5,3,Returning_Visitor,False,False
2,37.33,0,0.0,31,1366.76,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,76.93,0,0.0,2,1364.51,0.0,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,79.58,3,31.2,18,1376.3,0.01,0.05,8.61,0.06,May,2,5,3,20,Returning_Visitor,False,False
6,95.48,0,0.0,33,66.05,0.02,0.02,21.47,0.06,Nov,2,2,7,6,Returning_Visitor,False,True
5,136.0,1,13.0,33,2155.65,0.01,0.02,8.82,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,586.33,0.01,0.04,4.19,0.06,May,2,2,3,13,Returning_Visitor,False,False
0,76.91,0,25.99,31,0.0,0.02,0.04,0.0,0.0,May,2,3,3,2,Returning_Visitor,False,False
0,76.71,0,0.0,31,370.33,0.02,0.05,4.2,0.06,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,26.02,10,701.0,0.0,0.03,4.16,0.0,May,1,1,4,3,Returning_Visitor,True,False
5,76.68,0,26.06,31,457.23,0.0,0.01,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1366.61,0.02,0.07,4.24,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,27.38,0,0.0,31,1366.69,0.01,0.05,4.29,0.06,Dec,2,2,4,2,Returning_Visitor,True,False
0,76.65,0,25.99,31,1365.15,0.02,0.17,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
6,239.33,0,26.05,31,1366.44,0.0,0.03,21.86,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,162.11,0,0.0,31,1450.58,0.02,0.02,8.89,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,2553.62,0.02,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,145.0,0,26.04,7,196.5,0.0,0.01,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,26.73,21,472.5,0.02,0.02,34.28,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,324.0,0.0,0.0,4.31,0.0,May,2,2,2,2,New_Visitor,True,False
2,95.24,0,0.0,33,1450.91,0.0,0.04,9.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,96.25,0,0.0,26,1370.15,0.0,0.04,4.93,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,5.0,0,0.0,16,191.07,0.02,0.01,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
7,95.14,0,26.59,9,1450.86,0.02,0.03,71.23,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
