Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,55.81,0,2.64,36,5300.29,0.0,0.01,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
3,201.56,1,2.0,95,5696.17,0.0,0.01,19.35,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,1,157.5,35,4067.2,0.01,0.03,0.0,0.05,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,6,397.61,11,1490.36,0.0,0.0,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
3,189.0,0,0.0,21,1450.78,0.0,0.02,0.01,0.03,Dec,1,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,5,36.0,0.15,0.16,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,16.0,74,4377.71,0.02,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,113.75,0,0.0,26,1498.29,0.02,0.03,11.71,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
1,512.0,0,0.0,5,322.0,0.0,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,91.83,0,0.0,32,1480.67,0.0,0.01,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,True,False
3,80.55,0,0.0,13,151.5,0.0,0.02,0.04,0.04,May,2,2,3,2,Returning_Visitor,False,False
10,244.71,0,0.0,213,8125.85,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
8,0.0,0,10.79,34,452.42,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,81.01,2,907.83,28,1490.74,0.01,0.02,7.95,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1038.0,0.03,0.07,0.0,0.03,Dec,2,4,1,2,Returning_Visitor,False,False
10,503.36,0,0.0,21,589.42,0.0,0.01,18.1,0.03,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,56.5,0.07,0.12,0.0,0.05,May,2,2,1,3,Returning_Visitor,True,False
1,30.0,2,16.5,33,3072.31,0.0,0.04,7.3,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,29.2,0,0.0,34,652.57,0.02,0.03,37.93,0.0,June,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.48,34,472.67,0.08,0.1,0.0,0.86,May,3,2,1,13,Returning_Visitor,False,False
1,81.21,0,0.0,31,1261.28,0.02,0.03,2.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.06,8,57.96,0.0,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,18.59,0,0.0,8,704.17,0.02,0.04,0.0,0.03,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.72,0,0.0,17,546.23,0.0,0.02,14.49,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.52,8,203.0,0.0,0.04,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,True,False
0,5.03,0,0.0,11,130.5,0.03,0.1,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
6,102.5,0,3.05,23,351.03,0.0,0.02,0.0,0.03,Oct,1,1,1,4,Returning_Visitor,False,False
9,1592.92,2,146.67,14,1611.26,0.01,0.03,0.0,0.0,Nov,4,1,3,2,New_Visitor,False,True
2,12.0,0,0.0,85,3887.22,0.0,0.02,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,2.4,16,1482.25,0.03,0.04,39.11,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,81.5,0,0.0,12,317.85,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,90.88,1,15.0,58,2153.72,0.01,0.01,3.98,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,1503.84,0.0,0.01,0.0,0.04,May,2,2,3,2,Returning_Visitor,False,False
1,19.0,0,0.0,16,278.91,0.0,0.04,0.0,0.0,May,1,8,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,160.88,0.0,0.05,0.0,0.0,May,1,8,1,3,Returning_Visitor,False,False
1,50.67,0,4.83,3,86.6,0.0,0.03,0.0,0.0,June,1,1,7,3,Returning_Visitor,True,True
3,72.0,1,6.0,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,2.16,11,218.57,0.0,0.04,0.16,0.0,Dec,2,6,7,20,Returning_Visitor,False,False
14,321.27,4,230.0,39,1492.31,0.01,0.01,27.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,3986.79,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,0.0,10,673.0,0.02,0.02,25.18,0.6,May,1,2,1,4,Returning_Visitor,False,False
3,33.71,0,0.0,28,494.88,0.0,0.01,0.0,0.0,Sep,2,4,7,1,New_Visitor,False,False
0,0.72,0,0.5,6,66.5,0.01,0.11,0.01,0.4,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,6.05,0.13,0.2,0.0,0.07,May,1,1,5,3,New_Visitor,False,False
2,37.33,0,0.0,34,1527.84,0.0,0.01,0.0,0.03,May,2,2,3,2,Returning_Visitor,False,False
0,1.51,0,0.0,2,643.15,0.0,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,81.67,3,31.2,18,1680.54,0.01,0.05,8.61,0.03,Aug,2,5,3,20,Returning_Visitor,False,False
6,81.7,0,0.0,6,66.05,0.0,0.02,21.47,0.04,Mar,2,2,7,6,Returning_Visitor,False,True
5,136.0,1,13.0,102,2155.65,0.01,0.02,7.75,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,34,586.33,0.01,0.04,0.0,0.05,May,2,2,3,13,Returning_Visitor,False,False
0,70.67,0,2.19,1,0.0,0.14,0.14,0.0,0.0,Mar,3,3,3,3,Returning_Visitor,False,False
0,0.83,0,0.0,34,370.33,0.02,0.05,0.0,0.13,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,2.12,10,701.0,0.0,0.03,0.02,0.0,May,1,1,4,3,Returning_Visitor,True,False
5,81.86,0,9.65,34,457.23,0.0,0.01,0.0,0.03,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,61.2,0.0,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,27.38,0,0.0,34,1481.79,0.01,0.05,0.0,0.04,Dec,2,2,4,1,Returning_Visitor,True,False
0,3.73,0,1.22,4,502.32,0.14,0.17,0.0,0.04,Nov,2,2,1,11,Returning_Visitor,False,False
6,239.33,0,1.22,31,1489.05,0.0,0.03,21.86,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
3,162.11,0,0.0,31,1488.7,0.0,0.02,39.12,0.03,Nov,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,34,2553.62,0.02,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
3,145.0,0,3.1,7,196.5,0.0,0.01,0.0,0.06,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,85.26,21,472.5,0.02,0.02,34.28,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,324.0,0.0,0.0,0.3,0.0,May,2,2,2,2,New_Visitor,True,False
3,80.55,0,0.0,34,1518.32,0.0,0.01,9.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,96.25,0,0.0,26,1520.71,0.0,0.01,39.1,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,5.0,0,0.0,16,191.07,0.0,0.01,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
7,81.13,0,6.24,9,697.76,0.02,0.03,71.23,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
4,194.4,0,0.0,12,182.51,0.0,0.0,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,45,2487.33,0.02,0.07,0.0,0.04,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.05,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.67,17,1431.99,0.0,0.02,0.01,0.04,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.82,0,0.67,2,2382.71,0.0,0.1,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,953.67,0.03,0.07,0.0,0.03,Dec,2,2,2,1,Returning_Visitor,False,False
5,62.0,0,0.0,34,1495.78,0.01,0.03,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,82.12,1,96.95,34,1463.43,0.0,0.03,0.0,0.03,Sep,2,2,3,8,Returning_Visitor,False,False
0,1.94,0,0.36,5,82.0,0.04,0.12,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
7,288.52,0,0.0,12,402.4,0.0,0.01,0.0,0.03,Dec,1,1,8,2,New_Visitor,True,False
1,81.07,0,0.0,12,190.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,89.74,0,0.0,34,1508.16,0.02,0.03,0.0,0.03,Jul,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1914.75,0.01,0.04,10.96,0.03,Sep,2,2,3,1,Returning_Visitor,False,True
0,2.22,0,0.0,5,134.5,0.04,0.02,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,406.87,0.02,0.08,0.0,0.0,Jul,4,5,3,3,Returning_Visitor,False,False
0,2.31,0,0.0,12,1364.76,0.0,0.01,1.55,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,3.41,0,0.0,57,1718.5,0.04,0.05,0.02,0.8,May,1,1,2,1,Returning_Visitor,False,False
7,236.4,0,0.79,34,341.7,0.14,0.08,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1606.33,0.01,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
8,256.5,2,0.0,35,1319.37,0.0,0.03,5.48,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,494.63,0.0,0.0,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,82.53,1,92.3,19,668.7,0.02,0.03,11.6,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,288.13,0.0,0.0,53.69,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,4.09,0,0.0,7,59.5,0.14,0.14,0.0,0.04,May,2,6,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,214.74,0.14,0.2,0.0,0.2,May,3,2,3,3,Returning_Visitor,False,False
0,1.92,0,0.0,5,161.33,0.0,0.05,0.0,0.03,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.34,30,1726.75,0.0,0.02,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
2,90.0,1,48.5,34,3789.58,0.0,0.02,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
2,88.05,0,0.0,10,833.93,0.01,0.02,0.11,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,2.44,0,0.0,3,1666.5,0.0,0.04,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
3,93.68,0,0.0,2,2524.29,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,55.3,0.0,0.03,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
8,90.36,5,125.5,99,1551.66,0.0,0.02,10.13,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,107.0,0,0.0,14,167.5,0.08,0.11,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,67.4,0,0.0,34,544.68,0.0,0.02,0.11,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
3,178.52,3,67.72,7,274.59,0.0,0.04,0.0,0.03,Jul,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,7,313.8,0.01,0.05,39.18,0.0,Jul,2,5,3,5,Returning_Visitor,False,False
1,80.48,0,0.0,35,836.1,0.0,0.0,0.0,0.0,Oct,2,4,9,2,New_Visitor,False,False
0,0.0,0,0.0,35,1482.79,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,79.0,0.0,0.04,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,465.5,0.12,0.16,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,85.0,1,10.0,34,274.5,0.0,0.01,0.05,0.03,Dec,2,2,1,2,New_Visitor,False,False
0,5.5,0,1.75,7,277.0,0.04,0.04,0.0,0.05,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.0,0.07,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,151.04,2,124.8,7,411.6,0.0,0.02,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,1489.63,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,2.98,0,1.06,4,25.0,0.0,0.1,0.0,0.04,May,2,2,4,3,Returning_Visitor,False,False
11,334.75,0,0.0,20,598.78,0.0,0.01,26.59,0.2,May,2,10,1,5,New_Visitor,False,True
0,0.0,0,0.74,2,0.0,0.14,0.2,0.0,0.05,May,2,5,7,3,Returning_Visitor,False,False
3,170.0,0,0.0,30,1490.99,0.0,0.01,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
2,74.77,0,1.53,32,896.5,0.0,0.03,0.01,0.03,Mar,2,2,3,3,Returning_Visitor,False,False
0,8.56,0,0.0,9,193.56,0.0,0.11,0.0,0.03,Feb,1,1,1,3,Returning_Visitor,False,False
10,503.9,3,298.67,13,798.54,0.0,0.01,0.0,0.03,May,3,2,2,3,Returning_Visitor,False,False
1,12.44,0,8.11,15,266.0,0.03,0.06,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,586.0,0.0,0.06,0.0,0.0,Nov,2,4,9,10,Returning_Visitor,True,False
0,0.0,0,0.0,10,345.25,0.02,0.04,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,2,69.72,16,1482.47,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,1.35,0,0.0,6,50.0,0.0,0.05,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
3,137.0,4,510.59,34,924.0,0.0,0.01,38.17,0.2,May,2,2,9,2,New_Visitor,False,True
3,63.5,0,0.0,10,552.33,0.0,0.02,0.05,0.0,Dec,1,1,4,10,Returning_Visitor,False,False
5,50.0,0,0.0,34,1534.77,0.01,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.73,0,0.0,9,2081.0,0.04,0.1,0.0,0.06,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,240.42,0.02,0.04,0.0,0.03,Mar,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.02,0.2,0.2,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
4,7.0,1,364.92,248,7445.96,0.0,0.02,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.37,0,0.74,34,1487.99,0.02,0.04,0.0,0.08,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.21,11,211.5,0.01,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,99.0,0,0.0,58,1484.12,0.01,0.0,0.0,0.0,Nov,1,2,9,2,New_Visitor,False,True
6,145.0,6,137.04,40,1487.64,0.0,0.01,49.47,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.69,0,0.83,11,650.17,0.04,0.06,0.0,0.03,Mar,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,207.55,0.0,0.02,0.08,0.03,Mar,3,2,6,2,Returning_Visitor,False,False
3,16.0,0,0.0,11,1442.97,0.0,0.02,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,21.1,0,0.0,22,1494.24,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,True,False
3,42.5,1,12.83,104,1494.86,0.0,0.01,141.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,69.23,3,1657.3,34,1513.27,0.05,0.08,5.76,0.03,Oct,1,1,2,3,Returning_Visitor,False,False
2,152.0,0,1.92,11,267.0,0.01,0.01,0.0,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
0,9.78,0,0.0,2,51.07,0.0,0.0,0.0,0.0,June,2,2,9,13,Returning_Visitor,False,False
5,73.75,0,0.0,136,2244.62,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.18,0,14.97,12,1492.68,0.01,0.04,39.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.71,1,405.75,0.0,0.1,0.0,0.03,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,74.0,0.0,0.04,0.0,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
0,5.55,0,0.0,4,73.62,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.72,0,0.0,12,127.0,0.02,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,548.27,0.02,0.05,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
1,44.5,0,0.0,34,1443.91,0.0,0.05,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
1,17.1,1,31.2,34,812.29,0.0,0.02,5.64,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,191.56,0.0,0.02,0.0,0.03,Nov,3,3,1,11,New_Visitor,True,False
15,309.63,2,45.8,50,2230.99,0.0,0.0,40.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,2.2,0,0.0,6,29.2,0.0,0.05,0.0,0.05,May,1,1,1,3,Returning_Visitor,False,False
5,105.5,0,0.0,16,733.25,0.0,0.01,0.0,0.06,May,3,2,1,6,New_Visitor,False,False
1,87.82,0,2.22,34,2386.07,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,148.0,2,58.5,33,1847.21,0.0,0.01,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.74,3,57.99,0.0,0.03,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
6,84.8,0,0.0,4,60.4,0.0,0.02,0.36,0.0,Sep,2,4,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,18,Returning_Visitor,True,False
0,0.0,0,0.0,18,1360.5,0.02,0.04,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
7,68.4,0,0.0,145,5175.38,0.0,0.04,5.64,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
4,80.93,0,12.35,11,221.38,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.58,0,0.0,31,5764.37,0.03,0.06,0.01,0.0,Aug,2,2,7,10,Returning_Visitor,False,False
4,712.0,0,0.0,77,3785.56,0.0,0.01,0.0,0.0,Nov,2,2,2,8,New_Visitor,False,True
0,0.0,0,0.0,50,2147.98,0.01,0.02,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
4,601.9,0,0.0,41,1468.87,0.01,0.02,20.55,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
4,26.75,1,43.46,20,1498.38,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,82.03,0,0.0,26,971.67,0.0,0.01,39.13,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
8,506.1,4,353.97,90,4984.37,0.04,0.02,1.46,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
4,97.44,0,0.0,123,1950.84,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,91.28,0,0.0,48,1473.43,0.01,0.02,14.52,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
4,80.42,1,89.58,5,83.5,0.0,0.02,0.0,0.05,Dec,2,2,9,2,New_Visitor,False,False
4,387.5,0,1.24,23,666.95,0.01,0.03,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.57,23,1473.82,0.03,0.07,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
3,184.73,0,0.0,106,4590.38,0.0,0.0,3.96,0.0,Aug,2,2,9,2,Returning_Visitor,False,True
3,79.54,0,0.0,7,224.0,0.07,0.11,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.71,6,254.0,0.0,0.05,0.01,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
6,580.33,0,0.0,43,1326.11,0.02,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,19.12,0,0.0,32,2331.15,0.03,0.04,0.0,0.04,Aug,3,2,4,1,Returning_Visitor,False,False
1,4.0,0,0.0,20,1484.83,0.0,0.01,32.96,0.0,May,1,1,1,4,Returning_Visitor,False,True
1,140.17,4,244.3,14,307.44,0.04,0.07,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2,135.0,0,0.0,53,1511.2,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1483.1,0.03,0.05,0.0,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
7,70.0,4,35.0,131,4442.39,0.01,0.01,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
0,5.59,0,1.54,11,192.75,0.0,0.03,0.02,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,1.19,0,0.79,13,1486.6,0.03,0.08,0.0,0.6,May,1,1,1,4,Returning_Visitor,True,False
4,61.25,3,1083.0,14,2230.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.54,1,0.0,0.2,0.2,0.0,0.04,Dec,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,70.5,0.0,0.1,0.07,0.03,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,1.74,12,543.39,0.05,0.08,0.0,0.6,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.68,3,34.2,0.07,0.14,0.01,0.03,May,3,2,1,13,Returning_Visitor,False,False
3,180.4,0,0.0,12,1495.09,0.02,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
16,180.67,0,649.25,38,8041.59,0.01,0.02,0.0,0.0,Dec,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,108,3279.24,0.01,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.74,0,0.0,13,334.75,0.0,0.04,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.08,0,0.0,174,3486.37,0.01,0.02,0.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,80.5,0,0.0,34,2337.2,0.01,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,75.0,0,0.0,9,349.0,0.0,0.01,0.0,0.0,Dec,2,4,3,8,Returning_Visitor,False,False
6,623.5,0,0.0,122,1507.76,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5,96.62,0,11.6,33,1883.72,0.0,0.02,0.03,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
4,15.0,1,0.0,38,1155.0,0.0,0.02,5.9,0.0,May,2,2,5,2,Returning_Visitor,False,True
2,50.88,0,17.99,34,1375.8,0.02,0.04,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
3,58.33,0,0.0,12,291.8,0.03,0.04,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
3,43.75,1,4.0,46,1203.08,0.07,0.13,0.01,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,269.17,0,3.01,36,2281.21,0.02,0.04,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
3,88.64,0,0.0,11,2052.83,0.02,0.02,0.0,0.04,May,1,1,1,3,Returning_Visitor,False,False
1,2.57,0,0.0,12,301.67,0.01,0.03,0.0,0.0,Nov,3,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,444.63,0.0,0.03,0.0,0.04,Jul,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,590.83,0.01,0.03,0.0,0.07,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,2084.48,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,1.49,0,0.0,1,318.5,0.14,0.17,0.0,0.03,Dec,3,2,2,1,Returning_Visitor,False,False
0,2.06,0,0.0,18,297.3,0.0,0.01,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
6,103.46,4,204.0,8,254.25,0.02,0.04,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,True,False
0,2.96,0,3.51,3,113.57,0.0,0.04,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
3,79.0,0,0.0,34,2517.0,0.0,0.01,27.24,0.0,Mar,2,10,2,2,Returning_Visitor,True,True
1,30.2,2,30.7,34,1600.83,0.03,0.03,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.36,0.2,0.2,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,41.0,45,1754.0,0.0,0.01,38.8,0.0,May,2,2,3,6,Returning_Visitor,True,False
5,70.0,0,0.0,61,2635.62,0.0,0.0,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,184.27,0,0.0,32,1489.15,0.01,0.02,13.49,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,1.41,3,103.5,30,1093.18,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,64.9,0,0.0,35,1508.02,0.01,0.01,38.99,0.0,Nov,3,2,1,2,New_Visitor,False,True
0,0.0,0,2.56,12,592.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.94,12,185.67,0.05,0.08,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,10.29,24,1484.54,0.0,0.01,44.2,0.0,Nov,2,2,3,8,New_Visitor,True,True
2,112.8,0,0.0,11,253.83,0.0,0.01,0.0,0.0,May,2,2,9,5,New_Visitor,True,False
0,0.0,0,0.0,7,211.63,0.0,0.0,28.8,0.0,Aug,1,1,1,5,New_Visitor,False,True
0,7.63,0,0.0,5,79.0,0.0,0.03,0.0,0.04,Nov,1,2,1,1,Returning_Visitor,False,False
14,260.74,3,186.5,39,1548.27,0.01,0.03,5.8,0.0,Nov,2,2,7,3,Returning_Visitor,True,True
0,0.0,0,0.0,8,1482.83,0.0,0.03,37.22,0.03,Nov,2,4,9,5,Returning_Visitor,False,True
0,0.0,0,0.0,3,59.91,0.0,0.02,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
5,339.17,0,0.0,20,525.67,0.0,0.0,0.0,0.03,May,1,2,3,2,Returning_Visitor,False,False
8,699.17,0,0.0,35,1003.97,0.01,0.04,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
