Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,215.61,1,35.86,35,1185.06,0.0,0.02,1.95,0.01,Nov,3,2,4,2,New_Visitor,False,False
7,254.08,1,0.0,29,1074.43,0.0,0.02,10.47,0.0,Sep,3,2,3,2,New_Visitor,False,False
4,215.72,2,28.74,39,941.2,0.02,0.05,1.44,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
2,171.63,2,16.4,21,633.46,0.08,0.08,0.6,0.02,May,3,4,4,1,Returning_Visitor,False,False
6,236.71,1,46.46,22,1454.47,0.0,0.02,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
7,213.37,1,204.76,79,1696.01,0.0,0.02,16.6,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
4,235.39,2,40.53,35,1030.7,0.02,0.04,2.9,0.01,Jul,3,2,4,2,New_Visitor,False,False
4,378.35,4,35.65,36,1268.67,0.01,0.03,6.9,0.01,May,2,2,4,2,New_Visitor,False,True
5,172.13,1,24.49,22,449.25,0.0,0.03,2.18,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
4,213.05,2,30.0,29,817.4,0.03,0.06,1.75,0.01,May,3,2,4,1,Returning_Visitor,False,False
5,234.55,3,45.91,35,1164.57,0.01,0.02,2.66,0.01,Jul,2,2,4,2,New_Visitor,False,False
6,286.6,1,48.48,68,1372.77,0.01,0.02,1.76,0.01,Jul,3,2,1,3,Returning_Visitor,False,False
3,94.0,3,85.53,59,3042.19,0.02,0.02,4.84,0.01,May,2,2,8,1,New_Visitor,False,False
3,359.71,0,0.0,18,1443.31,0.0,0.01,6.53,0.01,May,2,2,8,1,New_Visitor,False,True
4,275.39,3,83.42,50,1410.39,0.01,0.03,7.14,0.01,Jul,2,2,4,1,New_Visitor,False,False
8,245.71,1,156.84,82,1361.15,0.02,0.02,12.43,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
4,270.86,3,40.28,23,894.32,0.02,0.04,4.63,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,226.9,2,35.28,36,942.11,0.02,0.05,1.43,0.01,May,3,2,1,1,New_Visitor,False,False
5,147.87,1,0.0,29,940.15,0.03,0.04,8.76,0.01,Jul,3,2,4,4,Returning_Visitor,False,False
1,149.03,0,39.11,10,79.0,0.07,0.11,0.63,0.02,Sep,3,2,3,1,Returning_Visitor,False,False
4,245.43,3,41.43,35,1068.8,0.02,0.04,3.05,0.01,Jul,3,2,4,2,Returning_Visitor,False,True
4,224.47,2,26.5,35,1181.5,0.02,0.05,1.83,0.01,Nov,3,2,3,1,Returning_Visitor,False,False
4,204.53,0,29.04,39,1042.9,0.01,0.04,1.66,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,238.36,3,36.1,31,894.03,0.04,0.06,3.64,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
1,101.15,2,12.63,18,477.17,0.06,0.09,0.56,0.02,May,3,2,4,5,Returning_Visitor,False,False
4,248.11,2,47.67,18,1364.57,0.0,0.01,55.43,0.0,Dec,2,2,4,2,New_Visitor,False,False
4,244.26,1,40.64,32,1684.63,0.0,0.01,4.34,0.01,Nov,3,2,4,2,New_Visitor,False,True
7,315.85,4,79.96,32,1068.19,0.02,0.01,40.01,0.0,Oct,1,1,6,4,New_Visitor,False,True
0,167.64,3,10.35,42,1274.58,0.02,0.03,0.55,0.02,Dec,1,1,6,2,New_Visitor,False,False
5,206.35,2,55.84,67,1011.9,0.01,0.03,1.97,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,0.0,1,18.58,20,483.2,0.01,0.08,0.73,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
5,232.8,2,30.22,30,974.25,0.01,0.04,4.49,0.01,Jul,3,2,4,2,New_Visitor,False,False
1,145.64,2,0.0,14,126.83,0.12,0.06,0.75,0.01,May,3,2,1,1,Returning_Visitor,False,False
5,247.46,3,60.86,65,1339.48,0.03,0.03,6.46,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
5,204.14,2,0.0,32,798.17,0.01,0.05,2.7,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
5,252.58,3,41.33,28,1050.2,0.01,0.04,2.56,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
5,250.96,4,52.9,30,926.72,0.02,0.02,10.38,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,212.27,3,31.93,31,816.07,0.02,0.05,1.69,0.01,Jul,3,2,4,1,New_Visitor,False,False
5,343.8,2,53.82,79,1289.78,0.03,0.02,2.9,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
7,235.66,6,134.36,120,1115.25,0.01,0.02,23.12,0.0,Nov,2,2,1,1,New_Visitor,True,True
8,292.88,2,108.51,68,903.57,0.04,0.04,3.07,0.01,Jul,3,2,8,1,Returning_Visitor,False,False
6,235.06,3,50.73,37,991.3,0.02,0.03,6.61,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
1,197.46,1,0.0,47,1092.03,0.02,0.03,2.37,0.0,Jul,3,2,8,1,New_Visitor,False,False
6,191.47,2,88.86,24,1449.12,0.01,0.02,32.15,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
5,271.81,1,0.0,20,742.17,0.01,0.03,0.0,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
3,394.53,3,14.07,27,624.35,0.02,0.03,3.51,0.05,May,2,2,9,3,Returning_Visitor,False,False
4,271.87,2,34.79,40,1059.9,0.01,0.03,2.58,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
0,106.25,0,11.28,18,502.93,0.02,0.05,1.48,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,300.43,0,22.27,34,1054.7,0.02,0.03,1.72,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
4,100.44,0,18.14,28,720.53,0.02,0.04,0.0,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
2,50.7,1,0.0,24,430.38,0.0,0.03,0.45,0.01,Sep,3,2,3,2,Returning_Visitor,False,False
4,246.78,2,24.81,29,896.9,0.02,0.04,1.78,0.01,May,3,2,4,1,Returning_Visitor,False,False
0,387.81,3,3.03,25,782.24,0.02,0.06,10.54,0.4,May,2,2,9,3,Returning_Visitor,False,False
3,415.83,2,34.33,29,990.02,0.03,0.03,13.61,0.01,Oct,2,2,4,5,New_Visitor,False,False
4,214.2,2,27.35,31,1006.62,0.02,0.04,2.07,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,195.7,2,30.7,33,1030.4,0.01,0.03,1.56,0.01,Jul,3,2,1,2,Returning_Visitor,False,False
4,302.42,2,34.75,46,1177.5,0.02,0.03,4.1,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
2,148.97,3,17.7,11,638.18,0.09,0.09,0.0,0.01,May,3,2,4,1,Returning_Visitor,False,False
5,219.72,2,52.87,282,1398.28,0.01,0.03,5.01,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
2,102.5,5,116.06,48,1226.2,0.02,0.02,8.59,0.0,Oct,3,2,4,1,Returning_Visitor,False,True
6,272.58,4,82.46,40,1231.21,0.02,0.05,3.79,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
6,223.56,4,84.45,31,1018.98,0.02,0.04,4.35,0.0,Oct,3,2,4,1,New_Visitor,True,False
5,282.88,2,47.27,31,473.08,0.01,0.03,5.33,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
3,139.74,2,29.78,23,665.22,0.05,0.09,0.96,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
3,233.26,2,33.89,26,897.83,0.08,0.1,1.41,0.01,May,3,2,4,1,Returning_Visitor,False,True
4,373.83,3,41.83,33,1739.57,0.01,0.02,0.55,0.01,Jul,2,2,3,1,Returning_Visitor,False,False
4,332.07,2,24.44,29,764.37,0.02,0.03,1.28,0.01,May,3,2,8,1,Returning_Visitor,False,False
0,0.0,2,9.6,8,522.91,0.0,0.06,0.35,0.0,May,1,1,4,2,Returning_Visitor,False,False
4,376.14,3,22.69,40,597.11,0.04,0.04,6.23,0.01,May,3,2,9,3,Returning_Visitor,False,False
5,0.0,1,20.78,14,342.5,0.02,0.05,1.49,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,170.08,0,20.57,1,387.54,0.14,0.12,0.29,0.06,May,3,2,1,1,Returning_Visitor,False,False
5,235.18,3,41.58,34,1082.49,0.03,0.05,3.4,0.01,Jul,3,2,3,1,Returning_Visitor,False,True
4,179.08,2,23.12,18,576.23,0.01,0.04,0.66,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,0.0,2,15.64,15,474.08,0.01,0.04,0.38,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
3,36.0,3,128.87,63,1757.93,0.02,0.02,4.3,0.0,Jul,2,2,4,1,New_Visitor,False,False
5,229.11,2,52.02,30,959.2,0.02,0.04,3.87,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
3,0.0,2,6.04,29,658.2,0.02,0.03,7.99,0.8,May,2,2,4,3,Returning_Visitor,False,False
4,291.56,3,36.44,41,1151.21,0.01,0.03,4.83,0.01,May,2,2,4,1,New_Visitor,False,False
5,276.86,3,24.08,4,785.59,0.01,0.03,8.67,0.0,May,3,2,1,1,New_Visitor,False,False
4,349.21,1,45.04,19,1151.29,0.01,0.02,19.12,0.01,Nov,3,2,3,3,New_Visitor,False,True
4,266.83,0,30.1,10,644.4,0.03,0.05,1.6,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,215.69,3,12.88,4,57.0,0.11,0.1,0.33,0.0,May,3,2,1,1,Returning_Visitor,False,False
6,313.37,3,38.03,4,1170.63,0.02,0.04,1.06,0.0,Dec,3,2,1,1,New_Visitor,False,False
5,252.92,3,149.24,58,1333.65,0.01,0.02,21.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
5,310.35,1,97.57,18,853.81,0.04,0.02,2.09,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
2,301.65,1,41.32,22,379.62,0.01,0.02,0.0,0.0,Jul,2,2,4,2,New_Visitor,False,False
3,285.05,4,86.01,36,1125.67,0.01,0.02,35.98,0.0,Dec,2,2,2,1,New_Visitor,False,False
6,209.25,5,135.1,56,1037.82,0.01,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3,208.27,2,21.69,26,822.39,0.04,0.07,1.17,0.0,May,3,2,4,1,Returning_Visitor,False,False
4,181.66,2,8.94,29,798.22,0.02,0.04,0.74,0.03,May,2,2,4,1,Returning_Visitor,False,False
6,288.71,3,134.53,46,1187.62,0.03,0.02,14.41,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
3,248.67,3,26.01,31,871.9,0.03,0.05,1.37,0.01,May,3,2,4,1,Returning_Visitor,False,False
5,214.14,4,113.05,54,1238.79,0.0,0.02,15.33,0.01,Dec,1,2,4,2,New_Visitor,False,False
7,300.43,0,91.99,73,3236.77,0.01,0.01,0.0,0.01,Dec,2,2,2,3,Returning_Visitor,False,False
4,418.36,2,30.47,52,1325.07,0.03,0.03,4.58,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,323.39,0,31.88,54,1417.63,0.01,0.02,0.0,0.01,Jul,2,2,3,1,Returning_Visitor,False,True
3,410.99,5,48.0,33,2455.54,0.01,0.01,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,False
6,141.42,3,174.2,39,1388.16,0.02,0.02,18.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
4,39.6,1,38.29,63,3225.64,0.0,0.0,6.11,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
5,272.03,3,33.84,33,1031.85,0.01,0.03,2.61,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
4,238.97,3,30.47,27,954.19,0.01,0.04,3.69,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
2,257.26,2,63.17,14,1629.3,0.01,0.02,18.81,0.0,Dec,2,2,4,2,New_Visitor,False,True
4,238.3,3,122.57,35,1864.74,0.0,0.01,44.18,0.0,Nov,2,2,9,1,New_Visitor,False,False
4,258.38,3,46.04,26,872.9,0.02,0.05,1.68,0.01,May,3,2,4,1,Returning_Visitor,False,False
5,233.17,3,39.32,34,1036.28,0.02,0.04,3.67,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
1,217.49,2,99.12,72,1934.23,0.01,0.04,0.96,0.01,Dec,1,2,1,13,Returning_Visitor,False,False
5,286.28,3,140.93,89,2542.6,0.0,0.02,5.89,0.01,Nov,2,2,3,2,New_Visitor,False,True
2,118.99,2,15.2,19,507.14,0.05,0.1,0.68,0.01,May,3,2,4,2,Returning_Visitor,False,False
5,306.11,2,48.59,19,566.23,0.02,0.03,2.33,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,256.74,2,51.27,30,733.8,0.05,0.01,15.45,0.01,Oct,3,2,9,2,New_Visitor,False,False
5,275.67,3,63.19,37,1396.65,0.01,0.02,3.01,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
4,186.64,1,32.1,43,1104.44,0.02,0.04,0.0,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
8,213.32,1,110.48,26,870.04,0.0,0.02,3.08,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
6,217.69,3,52.63,29,981.38,0.04,0.06,3.44,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
4,235.42,2,29.38,34,1057.24,0.01,0.03,2.31,0.01,Jul,3,2,4,1,New_Visitor,False,False
4,247.34,4,50.78,19,1013.17,0.0,0.01,33.79,0.0,Oct,2,2,7,2,New_Visitor,False,False
4,302.63,2,43.5,38,1307.72,0.01,0.03,4.06,0.01,Jul,3,2,3,1,New_Visitor,False,False
0,119.7,2,17.22,22,586.55,0.03,0.06,0.57,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,146.39,2,26.18,23,765.78,0.01,0.06,0.99,0.0,Sep,2,2,4,2,New_Visitor,False,False
4,142.82,0,0.0,24,1027.22,0.01,0.03,0.79,0.03,May,3,4,4,1,Returning_Visitor,False,False
6,238.12,1,38.17,22,1221.51,0.0,0.02,8.05,0.0,Jul,3,2,4,2,New_Visitor,False,False
6,221.28,2,59.44,30,2648.5,0.0,0.02,4.16,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,50.66,3,14.97,11,392.63,0.05,0.11,0.0,0.01,Oct,1,2,4,2,Returning_Visitor,False,False
3,18.0,5,169.32,21,1830.32,0.02,0.02,2.24,0.0,Dec,2,2,7,1,Returning_Visitor,False,True
6,245.78,4,83.91,44,1356.38,0.01,0.04,4.57,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,251.03,2,40.59,39,1171.25,0.01,0.03,1.57,0.01,Oct,3,2,4,1,Returning_Visitor,False,False
0,112.35,2,9.35,16,457.03,0.1,0.11,0.49,0.03,May,3,2,4,2,Returning_Visitor,False,False
4,257.33,2,29.22,27,709.4,0.02,0.03,14.96,0.01,Oct,2,2,4,5,New_Visitor,False,False
3,140.94,2,0.0,23,612.76,0.02,0.08,1.02,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
6,214.54,2,85.75,28,970.13,0.0,0.02,2.37,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
4,156.22,2,15.08,24,654.2,0.01,0.03,2.14,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
5,226.75,3,118.51,75,2214.23,0.02,0.02,19.11,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
0,165.02,2,12.33,22,908.33,0.02,0.05,20.06,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2,22.2,2,188.73,44,2113.17,0.02,0.02,5.5,0.0,May,2,2,8,1,New_Visitor,False,False
4,185.73,3,29.3,42,1135.64,0.0,0.02,1.88,0.01,Jul,2,2,1,2,New_Visitor,False,False
5,267.16,2,43.6,40,1196.79,0.01,0.03,3.36,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,158.77,2,19.05,26,700.19,0.02,0.06,0.99,0.01,May,3,2,4,1,Returning_Visitor,False,False
5,264.3,2,58.03,43,1071.5,0.02,0.04,2.86,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
3,373.5,2,0.0,58,1531.0,0.01,0.03,1.62,0.01,Oct,2,2,4,2,Returning_Visitor,False,False
3,180.56,2,14.32,25,541.73,0.02,0.05,0.96,0.02,May,3,2,4,1,Returning_Visitor,False,False
6,298.44,2,104.1,35,1490.53,0.0,0.0,10.2,0.01,Oct,2,2,4,1,New_Visitor,False,False
3,143.85,0,19.13,22,669.48,0.01,0.04,0.0,0.01,Jul,2,2,4,2,Returning_Visitor,False,False
4,201.62,3,21.27,4,981.28,0.0,0.03,4.52,0.0,Dec,2,2,4,2,Other,False,True
2,226.08,2,50.15,64,3912.05,0.0,0.02,0.96,0.0,Jul,2,2,1,2,New_Visitor,False,False
5,247.58,2,39.43,41,1113.56,0.01,0.03,2.62,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
0,114.67,2,5.91,27,822.87,0.01,0.06,0.87,0.6,Jul,2,2,4,5,Returning_Visitor,False,False
5,274.81,2,102.44,20,1129.91,0.01,0.03,28.42,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,164.29,3,12.65,25,799.3,0.02,0.06,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
3,203.52,0,11.87,29,428.54,0.02,0.07,0.57,0.01,May,3,2,4,2,Returning_Visitor,False,False
0,116.87,1,22.02,18,536.31,0.04,0.1,0.79,0.01,Jul,3,2,3,2,Returning_Visitor,False,False
3,141.79,0,9.71,34,831.67,0.02,0.05,0.65,0.01,May,3,4,4,2,Returning_Visitor,False,False
4,247.03,0,18.55,31,903.4,0.02,0.04,1.97,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
7,245.65,1,15.96,45,780.39,0.03,0.06,27.99,0.05,May,3,2,4,15,Returning_Visitor,False,False
5,243.73,2,0.0,50,845.55,0.01,0.02,1.2,0.01,May,3,2,1,2,Returning_Visitor,False,False
3,195.41,4,0.0,22,654.44,0.02,0.07,3.94,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,117.31,2,24.37,26,699.14,0.06,0.09,0.57,0.01,Nov,3,4,4,2,Returning_Visitor,False,False
7,203.83,3,94.77,24,845.98,0.0,0.01,49.83,0.0,Dec,3,2,1,11,New_Visitor,False,False
1,0.0,3,0.0,11,131.16,0.13,0.12,0.23,0.01,Aug,3,2,3,2,Returning_Visitor,True,False
6,276.83,0,54.3,37,1190.94,0.02,0.03,3.82,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,498.77,5,125.61,125,1668.63,0.02,0.02,6.97,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
3,274.06,2,35.75,25,940.5,0.01,0.03,24.51,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,235.91,3,9.31,15,678.44,0.02,0.02,3.44,0.01,Oct,2,2,4,5,Returning_Visitor,False,True
4,171.58,2,17.15,22,697.57,0.0,0.03,0.66,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
4,309.63,2,46.75,49,1371.9,0.01,0.03,2.89,0.0,Jul,2,2,4,1,Returning_Visitor,False,True
4,220.54,0,28.95,31,728.98,0.03,0.07,2.1,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
1,74.59,2,23.26,4,233.44,0.07,0.09,0.28,0.01,May,3,4,3,1,Returning_Visitor,False,False
3,215.74,0,0.0,25,1304.62,0.0,0.02,28.02,0.0,Oct,2,2,6,2,New_Visitor,False,False
5,149.9,1,64.88,21,1205.22,0.01,0.04,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
3,248.28,2,16.83,20,1870.79,0.01,0.03,0.69,0.01,Jul,3,2,3,1,Returning_Visitor,False,False
6,261.95,2,106.08,61,1782.88,0.01,0.02,6.23,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,79.2,2,22.86,22,896.96,0.01,0.06,0.85,0.0,Sep,3,2,1,2,New_Visitor,False,False
3,346.06,3,16.12,44,1095.54,0.03,0.04,1.98,0.05,Nov,3,2,9,1,Returning_Visitor,False,True
5,265.1,4,63.55,38,1457.24,0.01,0.03,3.22,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
4,114.47,1,15.15,33,862.49,0.01,0.03,0.76,0.01,Sep,3,4,4,2,Returning_Visitor,False,False
2,60.22,2,35.85,1,0.0,0.12,0.12,0.0,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
5,261.19,3,49.83,36,1065.63,0.02,0.04,3.71,0.01,May,3,2,4,2,Returning_Visitor,False,False
3,259.48,5,128.02,35,1190.78,0.0,0.01,21.07,0.01,Dec,1,1,6,1,New_Visitor,True,False
6,197.33,2,100.93,44,1278.33,0.01,0.02,9.25,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
7,240.29,1,47.92,19,707.06,0.01,0.04,3.55,0.01,Jul,3,2,3,1,Returning_Visitor,False,False
4,383.91,2,34.14,39,1188.59,0.02,0.03,4.85,0.01,May,2,2,4,1,Returning_Visitor,False,True
4,228.97,2,35.23,35,1078.0,0.02,0.04,3.5,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
7,188.55,3,145.0,71,1641.1,0.03,0.02,2.61,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,363.63,4,24.45,29,943.55,0.03,0.02,12.33,0.03,May,2,2,6,5,Returning_Visitor,False,True
5,250.49,2,56.73,40,1296.29,0.01,0.03,7.28,0.01,Nov,3,2,1,1,New_Visitor,False,False
4,227.13,2,39.3,32,984.51,0.02,0.04,2.51,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
7,17.0,1,218.16,30,1332.62,0.01,0.02,6.96,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,114.29,3,25.91,17,770.72,0.0,0.05,0.4,0.01,Jul,3,2,1,1,New_Visitor,False,False
4,199.91,2,0.0,28,610.87,0.01,0.04,1.76,0.01,May,3,2,1,2,Returning_Visitor,False,False
4,189.81,2,15.48,3,715.18,0.01,0.05,0.96,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,120.76,2,31.5,16,501.03,0.03,0.07,0.57,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
4,272.74,3,72.3,16,611.08,0.0,0.03,2.2,0.0,Jul,3,2,8,1,New_Visitor,False,False
1,185.29,2,6.36,1,498.35,0.13,0.12,0.0,0.24,May,3,2,9,4,Returning_Visitor,False,False
4,438.05,3,33.1,26,1198.23,0.05,0.05,7.92,0.0,Oct,2,2,4,5,New_Visitor,False,False
3,270.25,3,79.47,37,1048.61,0.02,0.03,14.06,0.0,Dec,2,2,2,1,New_Visitor,False,True
0,86.98,2,13.39,18,452.01,0.04,0.09,0.46,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
8,402.5,2,98.09,42,1657.86,0.04,0.03,25.92,0.01,May,3,2,3,13,Returning_Visitor,False,False
5,286.37,2,42.86,42,1221.48,0.01,0.02,3.28,0.0,Jul,3,2,4,1,New_Visitor,False,False
3,305.45,3,19.6,25,923.0,0.0,0.02,36.35,0.01,Oct,2,2,2,5,New_Visitor,False,False
3,256.64,1,5.96,31,938.09,0.02,0.04,2.76,0.02,May,3,4,3,2,Returning_Visitor,False,False
4,324.95,2,24.21,49,955.56,0.04,0.05,2.63,0.0,May,3,2,4,1,Returning_Visitor,False,False
5,266.1,0,21.14,29,870.45,0.01,0.02,10.39,0.01,May,3,2,4,5,New_Visitor,True,False
5,246.53,2,51.99,36,1076.17,0.01,0.02,4.42,0.01,Jul,3,2,4,2,New_Visitor,False,True
6,301.2,2,155.63,34,1762.78,0.0,0.02,10.61,0.0,Jul,2,2,4,1,New_Visitor,False,False
4,192.38,2,0.0,18,656.75,0.0,0.02,4.68,0.0,Dec,3,2,1,2,New_Visitor,False,False
5,11.5,2,36.12,33,692.13,0.02,0.05,0.97,0.0,Nov,1,4,1,2,Returning_Visitor,False,False
5,274.36,4,121.74,31,1230.87,0.01,0.02,8.44,0.0,Oct,2,2,4,1,New_Visitor,False,False
6,21.0,5,140.81,41,1609.9,0.01,0.02,5.8,0.01,Dec,3,2,8,1,New_Visitor,False,False
5,266.58,4,106.58,28,565.5,0.01,0.02,37.26,0.0,Dec,2,2,7,2,Other,False,False
1,297.75,3,22.44,32,1102.4,0.01,0.03,6.84,0.01,May,2,2,4,2,New_Visitor,False,False
7,262.93,5,162.27,58,1744.44,0.01,0.02,9.26,0.0,Dec,2,5,1,1,New_Visitor,False,True
3,196.28,2,0.0,30,851.71,0.02,0.03,2.1,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,256.66,2,35.06,43,1078.6,0.02,0.04,2.26,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,230.06,2,29.52,25,29.5,0.0,0.03,1.88,0.0,Mar,2,2,4,1,New_Visitor,False,False
4,158.21,3,39.19,15,845.3,0.01,0.03,0.0,0.0,Sep,3,2,1,1,New_Visitor,False,False
4,226.98,0,30.22,32,884.41,0.03,0.06,1.86,0.01,May,3,2,4,2,Returning_Visitor,False,False
6,222.2,3,53.89,42,1056.53,0.02,0.05,4.98,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,187.2,2,35.39,29,815.93,0.03,0.06,1.44,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,282.18,3,40.93,29,1012.76,0.04,0.06,1.76,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
5,143.28,0,34.63,23,769.05,0.02,0.06,4.47,0.0,Nov,3,4,1,13,Returning_Visitor,False,False
3,219.26,2,11.69,16,383.42,0.04,0.04,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
5,215.84,0,47.33,43,1125.44,0.04,0.08,3.94,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
7,166.51,4,157.83,19,1716.31,0.01,0.02,8.95,0.0,Dec,3,2,9,1,Returning_Visitor,False,True
5,12.0,3,141.71,24,1100.3,0.02,0.02,35.41,0.0,Jul,3,2,1,10,New_Visitor,False,False
4,249.59,2,51.65,25,928.44,0.01,0.03,8.04,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,387.5,2,20.37,39,1401.47,0.01,0.03,5.85,0.01,Nov,3,2,3,1,Returning_Visitor,False,True
3,452.12,2,0.0,30,1213.81,0.01,0.03,1.41,0.01,Oct,2,2,9,5,New_Visitor,False,False
0,93.42,2,12.2,18,476.56,0.08,0.11,0.49,0.02,May,3,2,4,2,Returning_Visitor,False,False
4,0.0,2,27.1,27,1282.19,0.0,0.03,2.1,0.0,Mar,2,2,4,1,New_Visitor,False,True
3,0.0,2,23.62,57,863.11,0.03,0.03,8.9,0.02,Nov,3,2,4,4,Returning_Visitor,False,True
0,73.79,0,0.0,18,597.21,0.0,0.04,0.91,0.0,Feb,3,4,4,2,Returning_Visitor,False,False
4,258.12,2,38.15,33,1081.01,0.01,0.03,2.99,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
2,119.22,2,13.39,24,791.49,0.05,0.09,0.48,0.02,May,1,4,4,2,Returning_Visitor,False,False
2,93.3,2,0.0,21,592.57,0.03,0.06,0.65,0.02,May,3,2,4,5,Returning_Visitor,False,False
4,136.84,3,29.1,25,612.0,0.0,0.03,0.62,0.01,Jul,3,2,8,1,Returning_Visitor,False,False
3,265.56,5,28.67,11,1304.04,0.0,0.01,56.33,0.0,Dec,2,2,4,11,New_Visitor,False,False
3,180.25,8,7.42,29,742.75,0.01,0.03,18.47,0.01,Oct,2,1,6,5,New_Visitor,False,False
23,215.16,5,204.23,27,1455.65,0.01,0.02,39.43,0.0,Dec,2,2,1,1,New_Visitor,False,False
1,44.74,2,0.0,10,566.66,0.06,0.09,0.35,0.01,Sep,1,4,4,2,Returning_Visitor,False,False
