Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,210.62,0,143.5,167,893.36,0.01,0.05,4.65,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
5,39.5,0,62.25,339,981.95,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,88.07,0,0.0,10,327.77,0.02,0.01,7.59,0.0,Jul,1,1,1,5,Returning_Visitor,False,True
3,138.5,6,292.0,26,899.9,0.0,0.01,4.53,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,36.55,27,652.7,0.0,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,70.0,0,0.0,24,891.26,0.0,0.05,4.55,0.06,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,157.0,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,75.68,0,0.0,4,110.5,0.02,0.01,4.46,0.06,Mar,2,2,8,2,New_Visitor,False,False
3,75.47,0,0.0,37,1384.38,0.01,0.05,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
2,189.21,0,37.59,97,1871.79,0.0,0.04,2.9,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,37.3,3,402.0,0.0,0.04,0.0,0.06,Nov,4,2,3,2,Returning_Visitor,False,True
0,0.0,1,132.0,8,445.0,0.02,0.01,0.0,0.06,May,3,2,4,14,Returning_Visitor,True,False
0,75.52,0,0.0,6,106.0,0.1,0.12,4.56,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
6,124.5,0,132.83,45,893.39,0.0,0.05,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
0,75.44,0,0.0,30,0.0,0.02,0.05,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,36.52,30,24.0,0.02,0.1,4.63,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,75.52,0,0.0,30,4093.43,0.01,0.05,0.0,0.0,May,2,2,8,13,Returning_Visitor,False,False
10,297.83,0,39.05,33,1467.65,0.02,0.02,7.18,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,440.1,0,315.0,63,893.68,0.01,0.05,4.62,0.2,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,536.27,0.04,0.07,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
4,75.53,0,36.58,60,892.26,0.02,0.05,4.53,0.0,Oct,2,4,5,4,Returning_Visitor,False,False
0,75.44,0,0.0,30,717.47,0.02,0.02,4.5,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,36.57,1,0.0,0.02,0.2,4.59,0.06,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,725.33,0.01,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
12,217.08,0,480.12,30,906.24,0.01,0.05,4.52,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,97.83,0,0.0,15,489.0,0.0,0.01,81.33,0.0,Nov,8,2,9,20,Other,False,True
2,0.0,0,0.0,23,893.69,0.04,0.05,0.0,0.06,Nov,3,2,8,13,Returning_Visitor,False,False
5,197.0,4,246.0,17,971.46,0.0,0.04,7.53,0.0,Mar,2,1,1,2,New_Visitor,False,False
3,84.0,0,0.0,30,1720.42,0.03,0.04,0.0,0.06,Oct,3,2,1,3,Returning_Visitor,True,False
1,75.55,0,36.55,2,25.75,0.02,0.05,4.54,0.06,Nov,4,2,6,2,Returning_Visitor,False,False
0,75.53,0,0.0,30,411.08,0.02,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
12,672.1,2,86.0,23,978.48,0.02,0.01,0.0,0.0,May,2,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,1476.3,0.02,0.05,4.55,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,75.8,0,0.0,19,2177.33,0.0,0.01,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,88.11,0,37.6,36,474.31,0.0,0.02,47.66,0.0,Nov,4,2,2,4,Returning_Visitor,False,False
2,156.2,0,0.0,33,50.4,0.0,0.0,92.98,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,75.49,0,36.5,30,893.67,0.01,0.02,4.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,75.53,0,36.4,13,283.5,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.1,0.2,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,75.17,0,0.0,30,671.62,0.02,0.03,4.56,0.06,Nov,1,1,1,2,Returning_Visitor,True,False
2,112.0,4,38.55,73,2163.5,0.01,0.03,11.63,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
9,75.38,0,0.0,38,2621.62,0.02,0.04,4.67,0.0,May,2,2,1,13,Returning_Visitor,False,False
8,52.5,0,37.44,33,2714.96,0.0,0.02,18.17,0.06,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,36.62,30,893.99,0.02,0.05,0.0,0.2,May,3,2,2,13,Returning_Visitor,False,False
2,45.2,0,0.0,19,230.2,0.0,0.02,4.53,0.0,Jul,2,2,2,2,New_Visitor,False,False
2,12.0,0,36.55,18,892.77,0.0,0.05,4.56,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,63,895.76,0.02,0.0,51.46,0.06,Mar,2,5,3,1,Returning_Visitor,False,True
2,344.0,0,37.42,22,982.07,0.02,0.04,12.94,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,65.5,0,0.0,11,263.0,0.0,0.02,7.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.53,0,0.0,4,47.0,0.02,0.05,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,254.5,0.0,0.03,4.58,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,36.45,30,0.0,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,110.54,7,330.27,10,893.87,0.01,0.05,4.56,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.51,6,894.0,0.02,0.07,4.51,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,36.53,19,447.72,0.02,0.01,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
9,75.5,0,0.0,25,383.08,0.02,0.05,4.56,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,75.46,0,0.0,20,499.67,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.37,0,0.0,13,89.0,0.05,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,75.48,0,5.5,30,892.91,0.01,0.05,0.15,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,88.09,0,0.0,23,505.58,0.01,0.04,7.64,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,36.64,4,894.21,0.02,0.12,4.59,0.06,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,893.59,0.11,0.18,4.59,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,75.6,0,0.0,30,490.07,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
8,168.17,0,0.0,30,893.2,0.0,0.01,67.31,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
3,135.5,0,0.0,30,1238.38,0.01,0.03,7.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,75.52,0,36.55,76,894.67,0.0,0.05,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
2,123.0,0,306.33,18,893.37,0.0,0.05,4.56,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,30.2,0,0.0,32,776.88,0.0,0.0,0.0,0.06,Jul,2,4,1,2,New_Visitor,False,False
8,69.83,1,157.0,45,980.08,0.01,0.04,7.65,0.06,May,2,2,1,6,Returning_Visitor,False,False
9,65.5,0,0.0,72,893.94,0.0,0.01,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,848.84,0.02,0.01,4.55,0.0,June,2,4,1,2,Returning_Visitor,False,False
4,136.0,0,0.0,31,1141.83,0.0,0.01,10.63,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,892.68,0.03,0.05,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,31.2,0.07,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
9,324.3,0,37.6,71,2816.44,0.0,0.0,4.71,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,86.75,0,37.33,11,145.67,0.01,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,337.0,0.05,0.06,4.58,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,37.55,34,1524.06,0.02,0.03,7.56,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,88.12,0,37.5,82,4729.07,0.0,0.04,7.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,204.75,0,0.0,46,1942.93,0.02,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,253.5,0.0,0.04,63.59,0.0,Mar,2,1,1,2,Returning_Visitor,True,True
2,75.68,0,36.46,3,892.5,0.0,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,75.69,0,0.0,9,140.2,0.02,0.05,0.0,0.0,Sep,2,2,9,2,New_Visitor,False,False
2,75.31,0,36.5,24,854.33,0.02,0.01,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
1,75.55,1,15.75,28,1421.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,88.32,0,0.0,32,886.96,0.01,0.01,58.11,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,87.92,2,37.37,9,452.25,0.02,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,159.9,0,0.0,121,893.43,0.0,0.05,3.32,0.06,Nov,2,2,5,7,Returning_Visitor,False,False
2,237.83,2,23.0,82,1814.56,0.0,0.04,7.74,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,75.63,0,36.46,16,892.72,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,64.67,0,0.0,50,936.81,0.02,0.0,0.0,0.0,Aug,2,2,4,2,New_Visitor,False,False
2,0.0,0,75.5,30,4008.58,0.0,0.05,4.52,0.0,May,2,2,1,2,Returning_Visitor,False,True
10,148.9,0,0.0,25,692.22,0.04,0.04,4.55,0.0,Oct,2,1,7,1,Returning_Visitor,False,False
0,75.59,0,36.49,26,556.92,0.01,0.02,0.0,0.06,May,4,2,1,8,Returning_Visitor,False,False
0,0.0,0,36.53,62,944.41,0.0,0.02,4.56,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,75.46,0,0.0,9,283.7,0.02,0.04,4.54,0.06,June,1,1,3,2,Returning_Visitor,False,False
12,203.28,0,241.7,47,983.13,0.02,0.04,7.59,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
7,75.54,0,0.0,60,2126.46,0.01,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
5,46.0,0,0.0,30,867.46,0.02,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,234.0,0.02,0.05,0.0,0.0,May,2,2,4,14,Returning_Visitor,False,False
2,0.0,0,36.47,6,36.0,0.07,0.13,0.0,0.06,May,4,2,1,3,Returning_Visitor,False,False
6,49.18,0,36.39,44,1065.5,0.01,0.04,53.22,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,36.35,17,893.6,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,283.38,0,590.0,33,979.77,0.01,0.04,7.6,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,415.55,0,0.0,115,893.81,0.0,0.05,4.57,0.0,Aug,2,4,1,2,Returning_Visitor,True,True
2,113.67,1,2.0,16,589.67,0.02,0.0,0.0,0.0,May,3,2,6,11,New_Visitor,True,False
2,878.71,0,256.5,30,894.72,0.02,0.03,2.36,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,36.5,2,8.0,0.0,0.1,4.56,0.06,May,1,2,1,2,New_Visitor,True,False
1,28.5,1,0.0,315,11232.66,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.46,0,36.45,30,893.35,0.02,0.02,4.52,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,75.63,0,0.0,29,892.57,0.02,0.02,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,52.7,0,0.0,88,892.6,0.0,0.05,4.52,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,894.53,0.03,0.1,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
10,231.0,1,8.0,30,892.85,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,36.5,30,584.13,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
1,6.0,0,0.0,16,608.83,0.01,0.03,52.7,0.0,Mar,3,2,1,11,Returning_Visitor,False,True
2,0.0,0,0.0,3,58.5,0.02,0.07,4.5,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,267.5,0,36.5,4,8.0,0.09,0.09,4.55,0.0,Sep,4,6,4,13,Returning_Visitor,False,False
0,0.0,0,37.53,10,724.0,0.0,0.02,97.98,0.0,Nov,1,2,4,2,New_Visitor,True,True
0,75.54,0,36.39,11,1055.5,0.02,0.05,4.51,0.06,May,2,2,8,18,Returning_Visitor,False,False
5,75.52,4,163.0,50,2424.75,0.0,0.05,4.59,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,75.42,1,42.15,21,752.57,0.02,0.04,7.07,0.06,Nov,1,1,1,2,Returning_Visitor,True,False
0,75.52,0,0.0,20,821.83,0.05,0.08,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.65,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,894.39,0.01,0.02,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
0,75.53,0,0.0,6,106.0,0.04,0.08,4.59,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,75.55,0,0.0,62,894.22,0.0,0.02,4.96,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,75.37,0,0.0,35,729.29,0.0,0.01,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,124.5,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,152.88,2,54.92,33,980.61,0.0,0.01,1.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,37.78,33,222.4,0.0,0.03,63.55,0.0,Nov,1,1,4,4,Returning_Visitor,False,False
5,408.41,2,37.48,54,1547.48,0.02,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,0.0,0,0.0,30,120.0,0.0,0.04,0.0,0.8,May,2,4,9,2,Returning_Visitor,False,False
2,154.83,0,36.56,30,892.69,0.0,0.05,0.0,0.06,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,118,3211.34,0.01,0.04,3.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,38.0,0,909.0,23,978.85,0.0,0.04,7.73,0.6,May,2,6,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,8,321.5,0.08,0.05,0.0,0.6,May,2,4,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,615.88,0.02,0.05,4.54,0.06,Feb,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,36.5,30,1085.89,0.03,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
10,302.08,0,37.4,81,1778.66,0.02,0.04,16.44,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,902.16,0,39.2,27,981.65,0.02,0.02,16.44,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
5,113.67,0,0.0,25,891.9,0.01,0.05,4.51,0.06,Sep,1,8,1,1,Returning_Visitor,False,False
2,75.55,0,0.0,108,893.2,0.0,0.01,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
2,75.66,0,0.0,30,894.16,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,87.95,0,37.74,12,86.63,0.02,0.04,42.94,0.0,Oct,2,1,1,7,Returning_Visitor,True,True
1,3.0,0,0.0,30,892.55,0.02,0.02,4.54,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,26.0,0,0.0,85,768.5,0.0,0.05,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
1,88.08,0,0.0,11,467.0,0.02,0.04,79.18,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
2,324.5,1,37.44,21,696.22,0.02,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,11.0,0,37.2,44,2149.19,0.03,0.05,4.7,0.06,Aug,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,36.52,21,476.87,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,944.23,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.56,47,2455.15,0.01,0.02,4.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,75.0,2,36.62,30,892.75,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,75.49,0,0.0,3,41.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
10,75.51,2,36.54,24,893.33,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.38,1,0.0,0.02,0.2,0.0,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
2,75.51,0,0.0,11,893.94,0.01,0.05,0.0,0.06,May,2,2,2,6,Returning_Visitor,True,False
2,75.52,0,0.0,98,12449.9,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,75.57,0,136.5,12,894.02,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,75.37,0,0.0,30,75.0,0.0,0.02,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,218.83,0,54.0,28,893.92,0.02,0.02,4.61,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.33,16,893.08,0.1,0.12,0.0,0.06,Aug,3,2,3,2,Returning_Visitor,False,False
15,584.2,0,0.0,30,893.3,0.0,0.0,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,71.0,0,0.0,57,980.05,0.01,0.04,13.55,0.0,Nov,2,4,4,2,Returning_Visitor,False,True
10,363.33,0,0.0,59,2012.9,0.02,0.05,54.66,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,75.38,0,0.0,27,954.67,0.0,0.0,4.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,504.0,0.02,0.1,4.62,0.06,May,1,1,3,2,Returning_Visitor,False,False
2,34.93,0,0.0,2,22.8,0.0,0.03,4.53,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,36.55,20,480.86,0.0,0.01,0.0,1.0,May,1,2,1,2,Returning_Visitor,True,False
0,75.6,0,36.36,30,272.17,0.0,0.05,4.53,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,277.3,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,166.7,0,0.0,30,891.71,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
9,222.5,2,46.67,20,1267.16,0.02,0.02,16.17,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,114.75,0,0.0,30,892.49,0.0,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,True,False
2,48.83,0,370.88,22,896.62,0.03,0.05,22.94,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,75.53,0,0.0,21,892.96,0.0,0.02,4.5,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,950.0,0.02,0.01,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,75.73,0,0.0,2,159.0,0.0,0.01,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
5,75.69,0,0.0,8,312.33,0.0,0.05,0.0,0.06,Nov,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,892.73,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,2,63.5,14,376.0,0.04,0.04,0.0,0.06,Nov,2,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,19,892.98,0.03,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,36.53,30,42.0,0.06,0.09,0.0,0.06,May,2,4,6,2,Returning_Visitor,True,False
0,0.0,1,36.47,30,1045.83,0.01,0.04,4.61,0.2,Feb,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,482.0,0.0,0.02,4.54,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,117.0,0,36.74,5,68.0,0.0,0.03,4.53,1.0,May,2,2,1,5,New_Visitor,True,False
0,0.0,0,0.0,30,892.43,0.0,0.05,4.52,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,893.97,0.2,0.2,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
6,92.57,0,37.03,30,895.86,0.0,0.05,4.67,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
2,75.48,0,0.0,19,1553.8,0.02,0.05,4.51,0.06,Oct,2,2,9,13,Returning_Visitor,False,False
8,75.52,5,81.4,30,895.05,0.02,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,292.9,0.02,0.05,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,36.38,30,867.0,0.02,0.05,4.55,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,75.41,0,0.0,49,894.26,0.02,0.05,4.66,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,114.33,0,36.55,55,893.24,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
2,75.6,0,0.0,6,893.35,0.0,0.03,0.0,0.06,May,2,2,9,5,New_Visitor,False,False
4,32.75,0,37.39,13,704.0,0.02,0.02,76.79,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,892.77,0.0,0.02,4.53,0.0,May,2,2,8,4,Returning_Visitor,False,False
4,75.44,0,28.2,30,852.0,0.02,0.05,4.53,0.0,Aug,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,36.46,1,0.0,0.02,0.2,0.0,1.0,Feb,1,2,1,3,Returning_Visitor,True,False
9,75.44,0,36.5,30,2061.07,0.02,0.04,4.61,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,381.75,0,0.0,33,2599.02,0.01,0.03,7.68,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,177.0,0,36.33,3,184.5,0.04,0.05,0.0,0.0,May,2,2,4,11,New_Visitor,False,False
2,11.5,0,0.0,12,1562.0,0.02,0.04,8.44,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,131.1,0,0.0,13,893.88,0.02,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,398.57,1,37.59,24,985.08,0.01,0.03,7.57,0.06,Sep,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,36.48,3,893.1,0.0,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,75.48,0,0.0,3,91.0,0.07,0.13,0.0,0.06,May,2,2,3,11,Returning_Visitor,False,False
0,88.25,0,0.0,50,1784.52,0.0,0.02,0.0,0.06,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,284.25,0.02,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,277.67,0,36.56,30,1671.26,0.01,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
6,140.33,0,0.0,9,892.35,0.02,0.0,4.52,0.0,May,2,2,2,3,New_Visitor,False,False
7,330.06,0,37.47,116,981.07,0.0,0.04,7.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,4.61,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,67.5,0,0.0,30,903.09,0.0,0.05,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,333.33,0.02,0.04,4.53,0.06,Nov,2,2,7,1,Returning_Visitor,False,False
3,52.0,0,37.47,56,980.91,0.01,0.03,13.12,0.0,Nov,2,2,1,14,Returning_Visitor,False,True
2,75.42,0,36.45,15,827.17,0.01,0.05,0.0,0.0,Dec,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,296.77,0.02,0.0,0.0,0.0,May,1,8,7,3,Returning_Visitor,False,False
0,0.0,0,36.4,7,113.25,0.02,0.05,0.0,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
1,16.2,1,8.1,30,1180.37,0.01,0.05,4.52,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
10,155.85,4,36.51,30,4391.88,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.47,98,3556.61,0.0,0.01,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,122.2,0,0.0,51,894.37,0.02,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,69.25,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,36.52,59,1669.94,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
5,87.8,0,0.0,33,201.6,0.02,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,59.4,0,36.66,86,3334.51,0.03,0.05,0.0,0.06,Aug,2,2,7,3,Returning_Visitor,False,False
7,75.64,2,36.65,81,1719.38,0.0,0.05,6.49,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
0,75.53,0,36.6,21,197.33,0.01,0.05,4.55,0.8,May,2,10,7,4,Returning_Visitor,False,False
2,399.8,0,923.9,115,898.54,0.0,0.05,4.61,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
6,165.95,2,36.72,42,2016.12,0.02,0.03,4.68,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
0,75.6,0,0.0,13,449.6,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
