Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,152.0,0,36.42,4,891.55,0.0,0.01,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
4,69.0,0,0.0,19,580.5,0.01,0.05,22.33,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,36.67,10,851.17,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,893.33,0.1,0.15,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
1,19.0,0,0.0,4,892.06,0.04,0.04,0.0,0.06,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,2186.96,0.02,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,36.55,30,892.69,0.0,0.06,4.54,0.0,May,2,10,1,2,Returning_Visitor,False,False
2,75.41,0,0.0,18,379.62,0.04,0.06,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
9,64.5,0,99.6,33,768.41,0.0,0.01,41.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,208.0,0,0.0,16,1037.82,0.02,0.03,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,True,False
2,134.0,0,0.0,15,284.1,0.0,0.01,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,734.0,0.0,0.04,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,62.5,0,0.0,46,984.3,0.0,0.04,20.88,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,75.76,0,0.0,7,139.33,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
9,75.51,0,36.62,39,977.41,0.01,0.02,0.0,0.06,May,1,1,3,3,Returning_Visitor,False,False
7,165.1,0,0.0,30,1422.1,0.02,0.05,0.0,0.06,June,4,2,2,3,Returning_Visitor,False,False
2,0.0,0,36.33,4,101.0,0.0,0.08,4.58,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,75.49,0,36.47,152,4251.74,0.0,0.01,0.0,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
2,75.62,3,48.0,30,259.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,87.95,0,347.5,33,740.5,0.01,0.04,87.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.5,0,0.0,53,893.44,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,219.0,0.0,0.04,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
2,162.7,0,205.0,52,2983.36,0.02,0.02,17.48,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,88.07,0,37.44,14,643.0,0.02,0.01,35.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,58.6,0,36.45,42,906.23,0.0,0.01,0.0,0.0,Nov,2,2,4,20,New_Visitor,False,False
2,57.0,0,0.0,30,772.92,0.02,0.05,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,894.61,0.01,0.05,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,61,1934.23,0.01,0.05,4.55,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,70.21,0,37.43,89,2542.6,0.02,0.01,7.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,75.16,0,256.3,30,15454.44,0.02,0.05,4.63,0.06,Aug,2,10,1,1,Returning_Visitor,False,False
0,75.41,0,0.0,30,892.68,0.0,0.05,4.54,0.06,May,4,1,1,4,Returning_Visitor,False,False
2,59.0,0,36.55,30,7114.8,0.0,0.01,4.54,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,75.58,0,0.0,30,226.26,0.01,0.05,0.0,0.6,May,4,2,1,2,Returning_Visitor,False,False
2,213.32,0,528.0,61,2258.43,0.02,0.02,7.68,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
10,519.0,0,0.0,89,2577.96,0.01,0.05,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,261.8,0.01,0.04,11.0,0.0,Sep,2,2,4,1,Returning_Visitor,True,False
2,140.9,1,18.2,20,891.34,0.02,0.05,0.0,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,53.0,0,0.0,4,893.23,0.02,0.06,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.59,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,76.0,0,0.0,7,154.0,0.02,0.01,4.33,0.0,Mar,1,2,3,2,New_Visitor,False,False
2,0.0,0,36.53,9,892.91,0.02,0.03,4.55,0.0,May,2,4,4,1,Returning_Visitor,True,False
2,75.51,0,36.45,22,817.96,0.06,0.08,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,75.07,0,0.0,30,902.24,0.01,0.03,4.47,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.69,11,973.7,0.02,0.02,7.87,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,18.0,0,0.0,33,980.7,0.02,0.01,7.68,0.0,Mar,2,5,2,2,New_Visitor,False,True
2,0.0,0,36.3,1,0.0,0.2,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,159.0,0,0.0,17,438.43,0.0,0.05,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,895.15,0.2,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,709.4,0.11,0.15,4.57,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,193.0,0.02,0.05,4.59,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
6,75.51,2,89.0,30,8178.23,0.01,0.02,4.59,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,30,654.2,0.0,0.01,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
2,590.92,0,0.0,54,2214.23,0.02,0.05,1.29,0.06,Oct,2,4,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,987.41,0.02,0.04,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2,22.2,0,0.0,10,893.13,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.56,30,895.75,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.32,30,166.0,0.06,0.12,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
6,91.5,0,36.44,9,115.5,0.02,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,7.0,0,0.0,33,887.58,0.0,0.02,34.25,0.0,May,2,2,3,2,Returning_Visitor,False,True
4,136.5,0,36.65,130,3507.37,0.02,0.05,0.0,0.06,Sep,2,4,1,2,Returning_Visitor,False,False
2,75.57,1,99.8,2,893.42,0.0,0.03,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,49.33,2,346.17,9,892.76,0.0,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,75.54,0,0.0,17,669.48,0.04,0.06,0.0,0.06,May,2,2,2,1,Returning_Visitor,True,False
0,87.94,0,0.0,4,302.0,0.0,0.04,46.07,0.06,Dec,8,13,9,2,Returning_Visitor,False,True
2,75.57,3,134.0,15,569.49,0.0,0.05,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,992.0,0.02,0.05,0.0,0.2,May,2,2,4,13,Returning_Visitor,False,False
0,75.53,0,36.44,27,925.33,0.0,0.03,0.0,0.06,Feb,4,1,3,3,Returning_Visitor,False,False
2,83.17,0,0.0,18,893.48,0.01,0.05,4.51,0.06,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,1517.42,0.0,0.0,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
2,114.0,0,0.0,17,176.67,0.08,0.09,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,892.57,0.0,0.08,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,478.03,0.02,0.05,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.6,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,47,778.76,0.04,0.05,0.0,0.0,May,3,2,6,15,Returning_Visitor,False,False
5,171.73,0,0.0,93,2087.65,0.01,0.05,4.48,0.06,Oct,3,2,1,4,Returning_Visitor,True,False
2,88.03,0,0.0,13,541.92,0.02,0.04,26.1,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,36.42,1,0.0,0.2,0.2,4.55,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
4,203.83,0,0.0,30,823.5,0.0,0.05,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
0,75.4,0,0.0,3,33.2,0.13,0.17,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1190.94,0.0,0.0,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
2,75.32,0,83.5,125,894.68,0.0,0.0,4.55,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,38.0,0.14,0.17,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,10.0,0,0.0,25,981.66,0.02,0.04,7.69,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,10,265.93,0.0,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
5,77.08,0,96.5,15,2106.83,0.01,0.04,4.54,0.0,May,1,1,4,2,Returning_Visitor,True,True
2,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,53.0,0.07,0.09,0.0,0.06,May,1,1,3,2,Returning_Visitor,True,False
5,248.92,0,0.0,12,1581.5,0.02,0.03,63.15,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,36.77,37,856.2,0.05,0.11,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
2,47.5,0,36.63,50,898.79,0.0,0.02,0.0,0.06,Dec,2,2,6,1,Returning_Visitor,False,False
1,99.8,0,36.55,30,2056.49,0.0,0.05,4.5,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
0,75.49,0,36.41,30,1056.66,0.02,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,161.11,0,108.3,44,2982.06,0.02,0.05,5.72,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,892.52,0.02,0.1,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
6,270.75,0,0.0,6,217.5,0.02,0.02,0.0,0.0,May,3,2,4,2,New_Visitor,True,False
2,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,75.59,0,36.49,6,619.0,0.02,0.05,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
2,283.67,0,17.0,27,893.81,0.02,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
6,128.5,1,0.0,32,796.71,0.02,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,891.88,0.02,0.03,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
2,88.19,0,0.0,21,327.27,0.02,0.04,68.86,0.06,May,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,2,0.0,0.02,0.2,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,263.46,0,37.54,33,1683.74,0.0,0.04,42.14,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,88.18,0,0.0,33,5504.7,0.01,0.03,7.7,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,6,1057.0,0.0,0.05,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
3,89.5,0,0.0,48,1572.2,0.02,0.04,20.11,0.06,Nov,4,2,1,3,Returning_Visitor,False,True
3,75.61,0,0.0,30,407.5,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.0,22,851.25,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,84.0,0,0.0,30,892.92,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,75.41,0,0.0,3,893.0,0.02,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,1178.25,0.0,0.05,4.54,0.06,May,3,2,1,10,Returning_Visitor,False,False
0,75.43,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,70.4,2,47.4,8,97.9,0.02,0.06,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,981.3,0.0,0.04,7.71,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,893.48,0.02,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
12,402.5,0,0.0,38,1485.57,0.02,0.05,27.71,0.0,May,3,2,1,7,Returning_Visitor,False,False
2,0.0,4,36.58,38,2533.01,0.02,0.05,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
2,253.4,0,0.0,12,832.7,0.0,0.0,0.0,0.0,June,2,2,3,5,New_Visitor,False,False
0,75.37,0,36.5,30,419.35,0.01,0.04,0.0,0.8,May,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,129.0,0.0,0.01,0.0,0.0,May,1,2,4,3,Returning_Visitor,False,False
2,118.5,0,0.0,29,1482.21,0.01,0.01,0.0,0.06,Mar,3,2,1,8,Returning_Visitor,False,False
8,88.1,3,256.75,40,1773.61,0.0,0.04,13.49,0.0,Nov,1,2,8,2,Returning_Visitor,False,True
2,0.0,0,36.44,30,893.37,0.03,0.02,4.62,0.4,Feb,4,1,3,2,Returning_Visitor,False,False
0,75.55,0,0.0,23,935.9,0.02,0.05,4.53,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,11.5,0,36.49,10,234.48,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,75.53,0,36.55,109,1926.7,0.0,0.0,0.0,0.06,Aug,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,33,682.96,0.01,0.03,4.53,0.0,May,3,2,9,2,Returning_Visitor,False,False
4,63.0,0,0.0,30,892.63,0.0,0.02,4.51,0.06,May,8,13,9,20,Other,False,False
1,65.0,0,0.0,13,531.0,0.03,0.05,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,36.72,58,897.0,0.02,0.04,0.0,0.06,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,30,558.33,0.02,0.05,0.0,0.8,May,2,2,8,2,Returning_Visitor,False,False
4,40.2,0,0.0,12,2339.21,0.01,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,36.46,3,893.25,0.0,0.05,0.0,0.0,Nov,2,10,3,2,Other,False,False
2,0.0,0,0.0,3,845.3,0.0,0.03,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,357.33,0.0,0.02,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,4,893.3,0.0,0.02,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
14,75.7,0,0.0,7,72.42,0.0,0.0,0.0,0.0,Dec,2,2,9,20,Other,False,False
0,0.0,0,0.0,30,417.97,0.0,0.02,4.71,0.06,May,2,2,9,2,Returning_Visitor,True,True
2,0.0,0,36.42,30,893.29,0.0,0.01,4.48,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,36.54,30,892.78,0.02,0.07,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,36.5,29,740.5,0.0,0.05,0.0,0.06,May,1,1,2,2,Returning_Visitor,False,False
6,475.75,1,18.0,28,1559.65,0.02,0.05,15.82,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,12.0,0,0.0,30,893.02,0.0,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,92.0,0,36.56,134,6897.94,0.02,0.01,4.51,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.59,4,36.51,224,5209.96,0.01,0.02,4.57,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
3,75.56,0,36.6,176,6847.74,0.02,0.05,20.44,0.06,Aug,2,4,9,4,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,546.0,0.0,0.04,35.49,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,37.48,33,898.24,0.01,0.03,7.62,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,0.0,0,0.0,19,620.03,0.0,0.01,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
2,257.09,2,37.82,98,3364.64,0.02,0.04,8.08,0.06,Sep,2,2,8,13,Returning_Visitor,False,False
2,0.0,0,36.47,33,3506.17,0.02,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2,75.4,0,0.0,6,362.0,0.0,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,75.47,0,0.0,15,612.0,0.0,0.01,4.5,0.0,May,2,2,8,2,Returning_Visitor,True,False
2,180.07,0,0.0,3,111.8,0.0,0.01,0.0,0.0,Aug,2,2,9,5,New_Visitor,True,False
2,296.86,0,36.67,30,16093.31,0.02,0.05,4.6,0.06,June,2,2,1,5,Returning_Visitor,True,False
23,239.74,0,36.62,409,9100.4,0.0,0.05,4.59,0.06,Jul,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,36.39,30,124.22,0.0,0.08,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,88.13,1,55.0,33,936.83,0.0,0.02,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,24,892.02,0.02,0.05,0.0,0.0,May,2,8,2,1,Returning_Visitor,False,False
1,75.62,0,0.0,20,893.18,0.04,0.05,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,894.32,0.0,0.02,0.0,0.0,Nov,2,3,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,891.71,0.0,0.03,0.0,0.06,Dec,2,5,6,2,Returning_Visitor,False,False
0,0.0,1,12.0,57,982.43,0.02,0.05,7.74,0.06,May,2,2,4,6,Returning_Visitor,False,False
0,75.4,0,0.0,30,892.76,0.2,0.2,4.59,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
17,592.0,0,36.69,30,5645.18,0.02,0.01,4.59,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,36.59,3,69.0,0.0,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
8,228.5,0,36.43,30,64.5,0.02,0.03,0.0,0.0,May,1,2,3,2,New_Visitor,False,False
2,205.99,1,65.0,52,1090.39,0.02,0.04,5.54,0.0,Nov,2,1,1,10,Returning_Visitor,False,False
10,197.17,0,0.0,35,1078.73,0.02,0.05,39.76,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,75.5,0,0.0,30,14.0,0.0,0.07,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,96.5,0.02,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,9,892.88,0.02,0.09,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.25,0.12,0.14,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
2,81.22,0,36.54,181,4079.53,0.01,0.05,4.58,0.06,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,30,892.96,0.03,0.04,4.56,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,24.13,0,0.0,19,893.4,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,28.0,0,0.0,6,80.0,0.0,0.03,0.0,0.06,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,36.43,30,499.0,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4,75.57,0,36.65,20,1708.98,0.01,0.06,0.0,0.0,Sep,2,3,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,146.77,0.0,0.0,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,47.5,0,0.0,16,331.33,0.0,0.01,254.61,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
5,176.68,3,249.8,23,892.88,0.01,0.02,4.61,0.06,Oct,2,1,4,3,Returning_Visitor,False,True
3,97.8,0,36.52,30,893.17,0.02,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,36.49,15,893.62,0.01,0.06,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
2,14.2,0,0.0,53,2016.57,0.0,0.04,8.15,0.06,June,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,36.56,1,0.0,0.2,0.05,0.0,0.4,May,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,36.52,20,332.0,0.03,0.06,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
1,79.0,0,37.09,33,1017.17,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,23.31,0,0.0,30,895.3,0.0,0.02,4.91,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,75.4,0,36.37,1,892.95,0.2,0.2,4.54,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
9,75.9,1,36.89,33,752.46,0.0,0.05,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
2,75.41,3,36.63,30,4139.62,0.01,0.03,4.57,0.4,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,36.54,20,894.66,0.02,0.09,4.56,0.06,May,2,2,4,2,Returning_Visitor,True,False
0,75.55,0,36.32,8,247.5,0.0,0.05,0.0,0.0,May,2,2,9,2,New_Visitor,False,True
2,88.16,0,81.5,23,980.6,0.02,0.05,10.65,0.06,May,2,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,460.42,0.02,0.04,4.57,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
4,65.0,0,0.0,30,501.8,0.0,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,False,True
3,31.5,0,0.0,2,48.5,0.0,0.04,7.61,0.0,Nov,1,2,1,2,New_Visitor,False,False
6,65.0,0,0.0,30,40.0,0.02,0.01,4.48,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,146.0,0,0.0,30,267.83,0.02,0.04,0.0,0.06,Mar,2,1,4,2,Returning_Visitor,False,False
2,33.47,0,36.52,30,1576.25,0.0,0.01,4.57,0.06,June,2,2,1,2,Returning_Visitor,False,False
8,381.45,0,64.5,31,1363.7,0.02,0.05,13.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,686.0,30,892.27,0.02,0.07,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
0,0.0,1,36.52,30,893.57,0.02,0.01,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
7,349.77,7,37.03,122,7532.51,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,41.2,0,36.39,15,892.7,0.02,0.08,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,260.0,0.01,0.03,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,30,894.54,0.02,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,50,2867.0,0.0,0.0,153.44,0.0,Mar,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,210.0,0.0,0.06,4.58,0.0,May,2,1,6,2,Returning_Visitor,True,False
2,22.0,0,0.0,25,892.51,0.01,0.02,0.0,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2,61.5,0,10.0,13,210.0,0.01,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
8,88.14,0,0.0,33,399.07,0.02,0.04,37.86,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
3,76.84,4,1636.0,49,4945.08,0.01,0.03,4.95,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,76.85,1,36.59,25,432.17,0.0,0.05,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
1,145.5,0,0.0,26,1258.79,0.02,0.05,4.46,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,35.69,6,882.62,0.0,0.03,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,29,892.53,0.0,0.02,4.53,0.06,Oct,2,4,7,1,Returning_Visitor,False,False
2,111.5,0,0.0,26,449.03,0.0,0.02,0.0,0.6,May,2,1,3,3,Returning_Visitor,False,False
2,75.62,0,0.0,30,321.96,0.02,0.02,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
4,75.45,0,36.78,111,2748.62,0.01,0.01,119.64,0.06,May,1,1,1,3,Returning_Visitor,False,False
3,75.89,0,36.74,34,890.35,0.02,0.0,4.84,0.0,May,1,2,1,3,Returning_Visitor,False,True
10,88.16,0,37.49,46,1535.24,0.02,0.04,9.0,0.4,Nov,1,2,3,4,Returning_Visitor,False,False
2,108.92,0,0.0,24,516.42,0.0,0.01,8.18,0.06,May,2,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,4,893.23,0.02,0.08,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,75.53,0,0.0,30,56.0,0.0,0.04,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,36.52,6,38.5,0.07,0.1,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.0,0.0,0.05,4.55,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,74.69,0,36.61,30,894.2,0.0,0.05,16.73,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
2,75.61,0,0.0,10,951.43,0.0,0.02,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
11,212.74,0,104.0,71,1678.91,0.0,0.05,8.6,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,36.56,30,747.91,0.03,0.05,4.58,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,10.0,1,19.0,30,892.32,0.0,0.05,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0,75.33,0,0.0,30,893.75,0.02,0.15,4.64,0.0,May,2,1,7,2,Returning_Visitor,False,False
2,75.48,0,0.0,30,0.0,0.2,0.2,4.62,0.06,Mar,1,2,8,1,Returning_Visitor,False,False
