Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,15,264.08,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.33,52,1424.65,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.21,6,98.73,0.0,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
3,218.9,1,102.3,55,970.63,0.01,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,68.17,0,0.67,38,1620.57,0.0,0.01,23.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,1.55,0,0.0,1,28.37,0.2,0.2,0.06,0.0,Nov,1,1,1,1,New_Visitor,False,False
4,15.0,1,4.0,44,950.62,0.0,0.0,0.0,0.0,Nov,2,2,8,1,New_Visitor,False,False
7,218.67,0,0.51,56,1504.54,0.0,0.01,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
17,218.74,2,41.29,74,307.08,0.02,0.03,0.13,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
5,140.01,0,0.76,15,138.75,0.01,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
8,124.62,0,3.46,16,246.67,0.0,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,68.6,0,0.0,10,279.77,0.0,0.03,0.44,0.0,Oct,1,1,7,20,New_Visitor,False,False
9,95.6,0,0.0,12,582.73,0.02,0.04,21.32,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
1,273.0,2,178.0,5,121.5,0.0,0.1,0.63,0.0,May,2,2,3,2,New_Visitor,False,False
1,36.51,0,0.0,56,583.0,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
5,73.5,0,0.0,26,1340.66,0.0,0.01,0.04,0.0,Oct,2,2,3,2,New_Visitor,False,False
4,124.97,0,0.77,8,142.0,0.0,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
4,423.1,0,0.0,16,1049.47,0.0,0.01,0.0,0.0,May,3,2,1,20,Returning_Visitor,True,False
1,30.0,0,0.0,56,204.17,0.04,0.05,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
8,449.08,0,0.0,58,1681.88,0.0,0.01,12.81,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,3.28,2,0.0,0.2,0.2,0.03,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,2.25,1,0.0,0.2,0.2,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,296.5,0.04,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,905.6,0.01,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,38.8,0,0.51,13,214.05,0.02,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,43,1457.11,0.02,0.04,0.3,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,49.4,0,0.2,32,111.6,0.04,0.04,0.0,0.0,Jul,1,8,1,4,New_Visitor,False,False
0,0.0,0,0.07,3,241.09,0.0,0.04,0.45,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,1.53,0,7.93,56,447.0,0.0,0.03,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,False,False
5,390.87,2,29.2,39,1531.02,0.0,0.02,0.0,0.01,Sep,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,299.5,0.0,0.05,0.08,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,161.83,0,858.57,84,392.95,0.01,0.03,0.75,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,171.0,0,0.0,20,745.33,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,46.45,0,2.32,13,412.31,0.0,0.01,0.0,0.01,May,2,4,1,2,Returning_Visitor,False,False
7,280.27,0,0.91,11,308.32,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,276.56,0.0,0.02,5.12,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.14,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,36.75,0,0.0,19,577.43,0.02,0.03,0.0,0.2,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,2.76,11,1712.42,0.04,0.04,3.73,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
5,75.89,0,0.0,51,4522.41,0.02,0.03,3.23,1.0,Nov,3,2,6,2,Returning_Visitor,True,False
0,1.95,0,1.52,1,643.0,0.13,0.14,0.0,0.25,May,2,2,1,1,Returning_Visitor,False,False
3,88.0,0,0.49,34,3195.83,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,4.92,8,211.0,0.0,0.03,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
3,95.0,0,0.0,27,598.45,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,22.2,0,0.0,16,694.45,0.0,0.0,54.92,0.0,Sep,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,7,229.66,0.03,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
9,310.63,0,0.0,28,606.42,0.04,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,256.17,0.0,0.05,0.06,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,100.0,0.03,0.12,0.0,0.04,May,2,5,1,11,Returning_Visitor,True,False
8,463.75,0,337.5,157,399.47,0.01,0.02,0.29,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,28,883.0,0.13,0.15,0.02,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,196.5,2,4.04,245,712.46,0.01,0.02,4.77,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.22,1,0.0,0.19,0.2,0.0,0.0,May,1,1,1,20,Returning_Visitor,False,False
3,43.0,0,0.0,56,1223.35,0.0,0.01,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,291.04,0,0.0,54,1009.43,0.01,0.02,4.8,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,2.73,0,0.0,11,316.67,0.0,0.03,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,510.43,0.04,0.09,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,132.4,0.0,0.03,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
13,112.27,0,0.32,49,1503.49,0.0,0.0,0.23,0.01,Mar,2,2,2,2,New_Visitor,False,False
1,102.41,2,27.0,31,1525.16,0.0,0.01,26.61,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3,52.75,0,0.33,69,909.15,0.0,0.01,8.09,0.0,Aug,2,2,1,7,Returning_Visitor,False,False
0,2.0,0,0.74,3,578.0,0.0,0.07,0.08,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,236.25,0,0.0,56,1955.78,0.0,0.0,21.08,0.0,May,1,1,6,2,Returning_Visitor,False,True
0,10.62,0,0.23,21,248.83,0.01,0.02,0.0,0.01,May,2,5,6,1,Returning_Visitor,False,False
0,1.6,0,0.35,1,0.0,0.19,0.2,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.04,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,12.61,0,0.32,19,867.83,0.01,0.02,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,1.45,0,0.0,5,29.3,0.0,0.05,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
4,45.51,0,0.0,9,173.0,0.01,0.04,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1294.57,0.04,0.07,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,1.59,0,0.0,2,26.09,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,45.82,0,0.0,14,531.89,0.0,0.01,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
10,147.46,4,216.5,68,1587.77,0.0,0.03,0.26,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.79,14,690.31,0.03,0.06,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.15,62,2232.45,0.01,0.04,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,1,0.0,35,1127.16,0.0,0.02,0.08,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,239.61,0.0,0.04,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
3,0.0,2,36.58,23,198.88,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,15.4,0,0.0,55,809.69,0.03,0.03,27.65,0.0,Mar,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,13,450.2,0.0,0.02,0.08,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,1.92,0,0.2,5,249.0,0.0,0.02,0.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,45.42,0,0.0,14,839.5,0.04,0.05,0.09,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
6,72.02,2,1.53,157,712.14,0.0,0.01,31.86,0.0,Dec,2,4,3,2,Returning_Visitor,False,True
3,26.23,0,1.52,5,310.5,0.0,0.01,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
7,124.19,0,0.47,56,587.92,0.0,0.01,17.67,0.0,Nov,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,23,2225.29,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,189.4,2,38.64,93,1153.7,0.04,0.05,0.37,0.0,June,3,2,1,1,Returning_Visitor,False,False
3,48.67,4,155.33,20,540.75,0.0,0.04,38.89,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,35,1618.84,0.0,0.03,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
7,134.62,0,0.0,14,1010.38,0.04,0.06,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,3.64,0,0.0,10,269.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,163.51,0,909.25,337,358.2,0.01,0.03,1.44,0.0,Nov,1,2,5,1,Returning_Visitor,False,False
0,0.0,0,1.83,1,0.0,0.19,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,56,5538.92,0.02,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
22,11.42,0,108.0,56,692.57,0.0,0.06,177.53,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
0,2.82,0,0.0,2,78.1,0.18,0.17,0.0,0.0,Sep,2,5,3,1,Returning_Visitor,False,False
3,87.33,0,0.0,53,2798.07,0.0,0.01,2.92,0.0,Mar,2,6,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,80.5,0.04,0.07,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,11,488.0,0.0,0.01,0.51,0.0,May,2,2,6,3,New_Visitor,False,False
0,0.0,0,0.0,56,1430.47,0.01,0.02,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,77.0,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.15,30,480.5,0.03,0.14,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,53.46,0,0.0,27,213.02,0.0,0.01,79.51,0.0,Nov,2,2,1,3,New_Visitor,True,True
13,440.57,0,2.96,43,117.06,0.02,0.03,4.19,0.0,Jul,4,2,3,13,Returning_Visitor,False,False
0,14.0,0,0.0,28,341.35,0.01,0.03,0.0,0.0,Nov,4,1,2,1,Returning_Visitor,False,False
0,2.56,0,0.0,6,72.0,0.03,0.08,0.0,0.44,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,3.76,13,283.75,0.01,0.03,0.09,0.0,Nov,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.27,56,457.58,0.04,0.04,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
3,32.33,1,39.81,62,1542.98,0.0,0.0,30.46,0.0,May,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,19.0,0.0,0.14,0.09,1.0,May,1,2,1,4,Returning_Visitor,True,False
0,1.69,0,0.0,1,27.32,0.19,0.2,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
4,68.5,0,0.0,152,1571.92,0.01,0.02,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
8,258.14,1,0.0,81,1879.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,807.83,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,105.63,1,4.44,8,246.39,0.0,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
3,59.0,0,5.62,16,269.0,0.0,0.02,50.39,0.0,May,1,1,1,5,New_Visitor,False,True
6,163.9,1,4.47,39,501.5,0.0,0.01,0.0,0.0,Nov,4,1,1,1,New_Visitor,False,False
10,299.6,1,185.89,49,1471.53,0.01,0.01,2.09,0.0,May,3,2,7,2,Returning_Visitor,False,False
1,124.67,1,59.5,37,925.67,0.0,0.01,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,84,2642.62,0.0,0.03,0.04,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
3,598.38,0,0.0,56,1575.6,0.0,0.02,3.33,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,125.34,1,13.4,13,217.72,0.03,0.06,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
7,75.85,0,365.52,16,615.03,0.02,0.04,0.64,0.0,May,1,1,5,2,Returning_Visitor,False,False
6,51.0,0,0.0,26,536.0,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.53,1,0.0,0.2,0.2,0.08,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
12,439.47,2,56.5,102,537.95,0.01,0.02,0.13,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,1.52,0,0.0,3,115.0,0.0,0.07,0.08,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,44.24,0,0.0,13,209.0,0.0,0.02,0.0,0.0,Sep,2,5,3,2,Returning_Visitor,False,False
5,142.5,1,6.86,56,1621.9,0.0,0.02,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,45,359.0,0.0,0.02,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
6,107.7,0,0.0,13,290.8,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,34.0,2,9.0,29,149.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,47.33,0,0.0,65,1267.5,0.0,0.02,0.14,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,61.19,0,0.0,94,1616.73,0.01,0.03,6.32,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
9,303.87,0,0.0,72,3752.67,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,11.0,0,0.0,20,510.0,0.01,0.03,0.0,0.0,Mar,4,1,6,1,Returning_Visitor,False,False
8,31.1,0,1258.83,195,296.46,0.0,0.03,5.48,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,144.5,0,0.0,7,307.73,0.02,0.05,0.02,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0,1.96,0,0.0,8,323.5,0.0,0.02,13.54,0.0,May,2,1,1,5,New_Visitor,False,True
0,1.48,0,0.0,2,13.0,0.0,0.05,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
1,11.0,2,10.0,32,3487.12,0.0,0.01,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,52.5,0,14.23,19,812.88,0.0,0.01,0.0,0.0,Nov,3,2,5,11,Returning_Visitor,False,False
0,1.84,0,0.0,7,243.46,0.04,0.14,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,7.0,15,672.51,0.0,0.02,60.71,0.0,Sep,1,1,8,2,Returning_Visitor,False,True
2,31.0,0,0.0,88,4980.25,0.02,0.02,25.75,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,144.67,0,59.11,10,123.67,0.0,0.01,0.0,0.0,Nov,1,1,1,8,New_Visitor,True,False
0,0.0,1,112.0,56,1866.11,0.0,0.02,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,27.0,0,0.0,5,79.25,0.01,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,124.0,0,0.0,13,543.45,0.0,0.03,0.2,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,23.0,0.04,0.12,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.25,0.0,0.06,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
0,0.0,0,0.0,6,185.5,0.0,0.05,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
5,100.92,0,0.6,56,1432.22,0.0,0.0,69.43,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,1.56,0,0.0,2,0.0,0.19,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,91,4766.02,0.0,0.01,0.54,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,53.5,0,0.0,13,287.33,0.0,0.01,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,5.11,0,8.98,15,327.5,0.0,0.01,0.0,0.01,May,2,2,4,2,Returning_Visitor,False,False
3,41.36,0,0.0,71,3401.05,0.01,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,67.5,0.0,0.07,0.06,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
1,27.5,0,376.0,109,290.05,0.01,0.03,2.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,239.77,0.0,0.01,1.34,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
8,441.71,4,114.75,118,866.07,0.0,0.01,55.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,1307.68,0,132.67,46,284.03,0.0,0.03,8.4,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,51,1625.78,0.0,0.01,11.69,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0,0.0,3,121.25,89,3296.6,0.0,0.02,0.1,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,118.7,0,0.0,3,259.77,0.01,0.05,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,172.21,0.03,0.04,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,True
1,131.5,2,464.88,19,1175.27,0.0,0.01,0.83,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,16,154.83,0.0,0.01,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.78,19,621.42,0.0,0.02,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
0,5.57,1,21.0,15,498.5,0.0,0.03,32.19,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,52,1540.78,0.02,0.05,0.0,0.4,May,2,6,3,20,Returning_Visitor,False,False
0,0.0,0,3.35,59,3036.4,0.0,0.02,0.0,0.0,Mar,2,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.81,2,87.0,0.0,0.03,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
2,68.6,0,0.0,10,184.6,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
3,16.45,1,10.0,56,5876.46,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5,63.84,1,27.0,33,483.27,0.0,0.01,0.0,0.6,May,8,5,1,2,Returning_Visitor,False,False
0,4.71,0,0.0,36,319.5,0.04,0.09,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,435.05,0,0.0,8,465.83,0.0,0.02,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
5,96.0,0,0.0,81,2833.81,0.0,0.02,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
0,1.66,0,0.0,2,145.5,0.0,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,2.56,0,1.59,1,0.0,0.2,0.2,0.03,0.39,May,3,2,1,13,Returning_Visitor,False,False
3,75.0,0,0.0,16,252.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,New_Visitor,True,False
1,62.0,1,176.83,58,1619.89,0.0,0.04,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,3,474.92,0.0,0.03,43.76,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
4,55.8,0,0.0,13,2023.2,0.0,0.01,0.1,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,2,44.26,15,1418.25,0.0,0.01,0.22,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,54.5,4,29.5,11,1055.75,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,14.6,2,31.0,401,12433.22,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.05,10,0.0,0.12,0.2,0.0,0.0,Nov,8,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,7,323.5,0.0,0.06,0.06,0.0,May,2,2,1,5,New_Visitor,False,False
2,64.0,0,7.89,10,341.25,0.04,0.03,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
14,128.81,0,7.26,37,837.49,0.01,0.03,0.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,142.75,0,0.0,76,1523.58,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,25.4,0,0.0,73,2958.5,0.0,0.02,5.68,0.4,May,2,5,2,3,Returning_Visitor,False,False
0,3.04,0,0.0,5,43.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,316.25,0.0,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
4,239.6,2,38.58,50,981.51,0.0,0.03,0.07,0.0,Oct,2,2,2,2,New_Visitor,True,False
0,410.73,0,3.22,16,453.4,0.0,0.04,0.0,0.0,Jul,3,2,8,4,Returning_Visitor,False,False
0,16.01,1,288.04,56,549.5,0.0,0.03,43.25,0.0,May,2,4,1,2,New_Visitor,False,True
0,1.64,0,0.0,12,156.53,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,129.5,0,0.06,33,1539.02,0.0,0.01,0.21,0.0,May,2,5,2,4,Returning_Visitor,True,False
0,0.0,0,0.58,12,261.0,0.03,0.08,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,52.5,0,3.55,162,1621.89,0.0,0.01,58.25,0.0,Nov,2,2,7,2,New_Visitor,False,True
3,53.82,0,12.72,56,3121.37,0.0,0.01,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0,0.0,2,22.0,41,979.38,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
8,201.17,3,41.0,18,914.17,0.0,0.01,0.19,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
13,1013.06,2,102.8,77,2697.02,0.0,0.01,1.8,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
3,45.28,0,0.0,56,1623.41,0.0,0.02,21.6,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,6.0,0,0.0,6,139.0,0.0,0.01,0.0,0.0,Mar,1,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,34,4190.75,0.02,0.13,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
0,5.87,0,0.74,3,237.56,0.0,0.07,0.11,0.0,Feb,3,2,6,6,Returning_Visitor,True,False
1,3.0,0,0.93,17,1217.43,0.0,0.01,0.0,0.01,May,2,5,1,4,Returning_Visitor,False,False
3,222.75,3,15.75,61,1749.84,0.02,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
1,14.17,2,35.5,35,946.6,0.0,0.01,0.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,16,898.76,0.01,0.01,0.18,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,42,1892.01,0.04,0.04,0.27,0.0,Sep,1,1,1,13,Returning_Visitor,False,True
0,0.0,2,48.5,59,2922.51,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,21.78,0,0.0,3,110.0,0.0,0.02,0.05,0.39,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,696.88,0.01,0.04,0.14,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
2,42.4,0,0.0,24,2095.82,0.03,0.04,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,1.64,0,0.0,5,102.0,0.0,0.01,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,1.69,0,0.0,3,43.4,0.07,0.07,1.41,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
4,934.5,1,92.0,13,1462.28,0.01,0.01,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
1,68.0,0,0.0,55,4277.0,0.0,0.02,7.29,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,6.64,0,0.76,17,315.0,0.0,0.02,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
9,294.5,3,231.7,24,216.41,0.0,0.02,1.43,0.0,May,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,56,1384.07,0.01,0.03,11.02,0.0,May,2,4,3,2,Returning_Visitor,False,True
1,3.83,0,0.0,28,830.0,0.02,0.07,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1361.83,0.0,0.03,0.13,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,1.62,0,0.0,14,260.87,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,124.26,2,40.25,47,1118.42,0.0,0.01,34.86,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,1.47,0,0.0,1,27.18,0.2,0.2,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
4,8.1,1,79.5,133,3713.58,0.0,0.02,28.04,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
