Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.43,12,127.0,0.02,0.04,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,548.27,0.02,0.06,0.3,0.01,Nov,1,2,6,2,Returning_Visitor,False,False
1,44.5,0,0.0,55,739.67,0.01,0.05,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
1,17.1,1,31.2,45,812.29,0.0,0.02,13.77,0.0,May,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,4.48,9,191.56,0.0,0.02,0.0,0.0,Nov,3,2,1,11,New_Visitor,True,False
8,309.63,2,45.8,55,2230.99,0.0,0.01,40.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,1.4,2,29.2,0.0,0.05,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
5,105.5,0,0.0,16,733.25,0.0,0.01,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
1,4.0,0,0.0,47,2386.07,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,148.0,2,58.5,33,671.07,0.0,0.01,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.63,0.0,0.03,3.19,0.0,Aug,2,2,6,5,Returning_Visitor,False,False
6,19.75,0,0.0,4,60.4,0.0,0.02,0.11,0.0,Sep,2,4,7,2,New_Visitor,False,True
0,2.39,0,0.0,0,33.41,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,18,1360.5,0.02,0.04,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
7,68.4,0,0.85,56,5175.38,0.0,0.01,2.04,0.01,Aug,2,2,1,2,Returning_Visitor,False,True
4,100.75,0,0.0,11,221.38,0.0,0.02,0.01,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.11,56,242.51,0.03,0.06,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
4,712.0,0,0.0,77,3785.56,0.0,0.02,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,50,2147.98,0.01,0.02,0.03,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,601.9,0,0.0,41,2517.58,0.0,0.02,20.55,0.0,Sep,3,2,3,1,Returning_Visitor,False,True
3,45.17,2,0.0,20,1029.25,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,43.5,0,0.17,26,971.67,0.0,0.01,15.15,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
8,1013.17,0,353.97,56,4984.37,0.0,0.02,1.46,0.0,Aug,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.09,81,1611.26,0.0,0.02,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.98,0,0.0,56,1361.63,0.01,0.02,11.7,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
3,20.5,1,59.0,5,83.5,0.0,0.01,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4,387.5,0,0.0,23,666.95,0.0,0.02,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,0.1,23,1299.5,0.03,0.07,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,184.73,0,0.0,106,4590.38,0.01,0.01,19.41,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,67.96,0,0.0,6,224.0,0.07,0.11,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,240.51,0.03,0.09,0.0,0.0,Mar,1,1,7,10,Returning_Visitor,False,False
3,198.56,0,0.0,56,1326.11,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,106.3,0,0.16,32,2331.15,0.03,0.05,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,119.67,0,0.0,20,471.48,0.0,0.01,46.34,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
2,124.94,4,244.3,14,307.44,0.04,0.07,1.59,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,135.0,0,0.0,53,1586.29,0.0,0.03,0.01,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.16,35,835.07,0.04,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,70.0,4,36.95,131,210.59,0.01,0.01,47.79,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
0,0.0,2,7.0,11,192.75,0.0,0.03,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,436.6,0.0,0.08,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
1,61.25,3,1083.0,14,1490.11,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,29.07,0.19,0.2,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,1.45,0,0.0,1,70.5,0.0,0.1,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.6,0,0.0,12,260.0,0.05,0.08,0.0,0.6,May,1,1,7,1,Returning_Visitor,False,False
0,2.36,0,0.22,5,34.2,0.07,0.1,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
3,124.66,0,0.0,14,534.56,0.04,0.06,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
16,180.67,1,649.25,113,8041.59,0.01,0.02,0.0,0.0,Dec,2,6,7,1,Returning_Visitor,False,False
1,2.58,0,0.0,56,1623.31,0.0,0.03,0.27,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.52,13,334.75,0.0,0.03,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.08,0,0.55,174,1622.54,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,80.5,0,0.14,62,2337.2,0.01,0.02,0.0,0.01,Aug,2,2,5,1,Returning_Visitor,False,False
2,75.0,0,0.0,9,349.0,0.0,0.02,0.0,0.0,Dec,2,4,3,8,Returning_Visitor,False,False
6,236.69,0,0.0,122,3068.06,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,11.5,0,0.08,56,1612.43,0.0,0.02,0.04,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
4,15.0,1,92.73,56,1155.0,0.0,0.02,5.9,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,50.88,0,0.38,32,1375.8,0.02,0.04,0.06,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
3,58.33,0,4.29,25,229.67,0.03,0.04,0.0,0.0,May,1,1,3,1,Returning_Visitor,True,False
5,43.75,1,0.11,46,1405.7,0.07,0.1,0.01,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,35.77,0.2,0.2,0.0,0.44,May,2,2,1,3,Returning_Visitor,False,False
0,2.24,0,0.0,36,449.58,0.04,0.05,0.01,0.01,May,2,2,6,6,Returning_Visitor,False,False
3,34.0,0,0.0,12,588.59,0.02,0.03,0.67,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,76.25,0,15.27,16,301.67,0.01,0.03,0.08,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,246.54,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.38,12,590.83,0.01,0.03,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,2084.48,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,29.8,0.17,0.17,0.06,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,297.3,0.0,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
6,297.19,2,204.0,8,254.25,0.02,0.02,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,80.97,0.0,0.07,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
3,79.0,0,0.0,56,2517.0,0.0,0.01,27.24,0.0,Mar,2,10,2,2,Returning_Visitor,True,True
1,124.61,2,30.7,25,348.06,0.01,0.01,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0,1.97,0,0.07,2,0.0,0.19,0.2,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,36.55,56,1754.0,0.0,0.01,7.88,0.0,May,3,2,3,6,Returning_Visitor,False,False
5,70.0,0,3.94,61,2635.62,0.0,0.01,0.0,0.6,May,1,8,1,3,Returning_Visitor,False,False
6,184.27,0,0.0,32,1623.45,0.01,0.02,13.49,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,40.92,3,103.5,56,1093.18,0.01,0.03,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,64.9,0,0.0,21,1922.15,0.0,0.01,60.63,0.01,Nov,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,592.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,11,238.22,0.05,0.14,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,4.29,0,2.2,55,1151.0,0.0,0.01,44.2,0.0,Nov,2,2,3,8,New_Visitor,True,True
2,123.59,0,0.0,11,375.8,0.0,0.02,0.0,0.0,Sep,2,2,9,5,New_Visitor,True,False
0,0.0,0,0.0,14,211.63,0.0,0.0,28.8,0.0,Aug,1,1,1,5,New_Visitor,False,True
0,38.53,0,0.0,3,79.0,0.0,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
9,447.85,1,186.5,51,2921.9,0.01,0.03,8.34,0.0,Nov,4,2,5,1,Returning_Visitor,True,True
2,0.0,0,0.0,8,1431.25,0.0,0.03,44.56,0.6,May,2,4,8,5,Returning_Visitor,False,True
0,0.0,0,0.09,3,73.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,339.17,0,0.0,20,525.67,0.0,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
8,699.17,0,0.0,62,1003.97,0.0,0.01,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
5,116.2,0,0.0,38,1613.42,0.04,0.05,2.12,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
1,0.0,0,1.34,106,536.91,0.0,0.01,0.28,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
2,82.0,0,0.0,4,116.22,0.0,0.03,0.03,0.0,Dec,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,9,Returning_Visitor,True,False
0,5.46,3,541.0,56,776.92,0.0,0.01,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
4,177.17,0,0.59,50,1188.57,0.01,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,39.5,0,0.0,52,1622.92,0.01,0.04,0.03,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,7.0,0,0.0,63,1606.18,0.0,0.02,0.05,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,1.2,10,99.0,0.04,0.05,0.02,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,3,3.5,54,3269.26,0.01,0.01,11.68,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,196.5,0.0,0.02,0.88,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,273.88,0.0,0.03,0.0,0.0,Dec,4,1,9,1,Returning_Visitor,True,False
0,1.52,0,0.0,1,43.22,0.2,0.2,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,33.61,0.2,0.14,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,2,29.0,41,1652.75,0.01,0.04,0.06,0.0,May,2,2,4,4,Returning_Visitor,True,False
9,309.25,0,0.0,58,1572.27,0.0,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
6,196.55,0,1060.75,136,8777.61,0.01,0.02,21.38,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
4,56.0,2,120.0,36,998.74,0.0,0.01,0.11,0.2,Feb,2,2,4,1,Returning_Visitor,False,False
8,432.2,0,0.0,56,363.68,0.01,0.01,12.2,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.1,2,30.71,0.0,0.1,0.0,0.0,Mar,2,6,1,11,Returning_Visitor,True,False
0,0.0,0,0.36,40,1554.29,0.01,0.05,0.08,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,200.52,0,0.0,36,1617.38,0.04,0.04,0.0,1.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,141.17,0.0,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,46.58,0,0.0,1,7.0,0.01,0.0,0.0,0.0,Oct,2,5,3,2,New_Visitor,True,False
2,76.5,0,0.0,13,123.23,0.02,0.06,0.21,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
2,13.95,0,1.41,15,298.17,0.01,0.04,0.2,0.4,May,2,10,9,3,Returning_Visitor,False,False
0,1.64,0,0.24,1,26.23,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.36,69,1238.59,0.02,0.05,0.0,0.01,Nov,1,8,7,1,Returning_Visitor,False,False
4,993.08,2,28.5,56,2776.01,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,10.0,1,17.0,55,1647.5,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
2,41.0,0,0.0,7,139.0,0.01,0.06,0.01,0.0,Mar,2,5,6,2,Returning_Visitor,True,False
3,45.13,0,0.0,14,407.58,0.0,0.01,0.0,0.0,May,2,4,2,2,New_Visitor,False,False
2,47.28,0,2.01,40,1616.63,0.0,0.03,2.47,0.0,Nov,1,1,8,10,Returning_Visitor,True,False
0,2.94,0,0.0,3,603.17,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,32.49,0,0.0,11,272.27,0.0,0.03,40.07,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.18,29,559.96,0.04,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,244.79,0.02,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.11,28,1023.12,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,947.0,0.01,0.02,55.85,0.0,Nov,2,2,1,5,New_Visitor,True,True
3,121.95,0,2.79,34,780.79,0.0,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
5,118.9,4,380.7,4,188.4,0.0,0.01,0.0,0.0,Oct,4,2,1,4,Returning_Visitor,False,False
3,42.4,0,0.0,5,163.2,0.0,0.02,20.72,0.0,Aug,2,10,3,20,Returning_Visitor,False,True
0,1.82,0,6.84,13,281.55,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,45,507.11,0.01,0.02,0.0,0.0,June,4,1,3,1,Returning_Visitor,False,False
0,4.09,2,6.33,16,264.49,0.03,0.09,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,279.18,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,54.89,0,0.0,11,242.21,0.0,0.02,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
6,71.2,0,0.0,55,3800.09,0.0,0.02,11.74,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
1,124.44,0,0.37,43,914.23,0.01,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,407.72,0,0.0,56,4749.24,0.0,0.03,11.67,0.04,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,436.3,0.02,0.03,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,22.0,0.0,0.05,0.04,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
3,123.81,0,0.0,29,897.09,0.01,0.05,7.05,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
3,116.69,0,0.0,11,764.5,0.02,0.04,0.0,0.0,May,2,2,6,11,Returning_Visitor,False,False
2,22.0,2,41.5,56,3397.96,0.0,0.02,0.24,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,49.0,0,0.0,4,2210.5,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,7.32,0,0.0,5,150.8,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,1.75,0,0.0,12,285.17,0.0,0.0,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.07,0.0,Dec,3,2,1,1,Other,False,False
9,124.56,0,1.1,87,1622.45,0.01,0.02,0.86,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,461.11,0.0,0.01,45.06,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.14,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,13.0,0.13,0.13,0.07,0.4,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,27.76,0.19,0.2,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,1.94,0,0.25,32,1723.75,0.0,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
8,935.1,2,21.0,172,10524.36,0.0,0.02,2.92,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5,41.57,0,0.0,7,250.7,0.0,0.02,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
2,12.44,2,36.33,56,1300.19,0.0,0.03,0.1,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.31,13,919.0,0.0,0.03,0.0,0.0,Mar,2,6,2,3,Returning_Visitor,False,False
12,158.6,2,167.0,48,1256.29,0.0,0.03,29.76,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,59.5,0,1.01,4,13.1,0.0,0.01,0.0,0.0,Sep,1,1,4,1,New_Visitor,False,False
9,356.75,4,1109.53,81,6847.94,0.01,0.02,5.05,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
3,37.5,0,0.11,46,1804.9,0.02,0.08,0.02,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,56,686.58,0.0,0.01,0.07,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,3,3.07,60,2050.19,0.01,0.03,0.03,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,124.54,0,0.0,86,2973.01,0.0,0.02,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,22.75,0,0.0,6,0.0,0.0,0.07,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,9,575.84,0.0,0.02,0.0,0.0,Dec,2,10,4,1,Returning_Visitor,False,False
10,471.06,0,0.0,171,5830.91,0.02,0.01,0.01,0.0,Oct,2,10,9,2,Returning_Visitor,False,True
4,80.0,0,0.0,16,213.37,0.04,0.05,0.05,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,1.74,0,0.0,1,34.36,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.91,0,1.87,12,364.54,0.0,0.05,0.13,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
8,433.1,0,309.0,36,1523.42,0.0,0.02,7.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,154.0,3,248.17,34,886.48,0.0,0.01,77.8,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,54,551.46,0.0,0.02,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
4,44.85,3,180.32,56,1616.67,0.0,0.02,4.84,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
3,204.5,0,0.0,12,159.0,0.0,0.02,0.02,0.0,Oct,1,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,14,1214.9,0.0,0.02,57.49,0.0,May,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,305.65,0,0.07,32,955.33,0.01,0.02,0.04,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,1550.01,0.0,0.02,28.87,0.0,May,3,7,3,4,Returning_Visitor,False,False
3,30.5,5,38.29,272,7434.74,0.01,0.03,0.37,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,99.71,1,36.59,161,6524.04,0.0,0.01,45.42,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,49,2612.36,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,249.58,0.07,0.14,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,141.5,0,0.0,3,59.5,0.0,0.03,0.0,0.0,Dec,1,1,2,8,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,56,421.6,0.07,0.03,37.79,0.6,May,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,7,431.53,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,34.4,0,0.0,12,189.43,0.0,0.01,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.14,5,255.76,0.04,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,421.21,2,0.0,58,2451.06,0.01,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,13.0,0,1.22,66,2061.93,0.01,0.01,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.82,10,440.75,0.0,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
9,81.0,0,0.0,56,1219.11,0.01,0.02,9.52,0.0,Mar,3,2,3,1,Returning_Visitor,False,True
2,12.0,0,0.27,8,91.25,0.0,0.02,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
1,30.5,1,31.0,55,533.5,0.0,0.01,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,1.73,0,0.0,7,247.97,0.0,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7,319.5,0,0.0,12,416.5,0.0,0.01,0.0,0.0,Mar,3,2,1,9,New_Visitor,True,False
0,0.0,0,2.12,14,204.5,0.04,0.08,0.0,0.6,May,1,1,4,3,Returning_Visitor,False,False
4,74.0,2,285.59,149,1472.26,0.0,0.02,18.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,1.63,0,0.0,7,300.5,0.09,0.11,0.02,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,3.84,0,0.0,46,1107.67,0.01,0.02,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,240.65,0.0,0.02,0.0,0.0,May,2,5,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,239.86,0.0,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.24,13,540.5,0.0,0.02,0.0,0.0,May,2,2,7,4,New_Visitor,True,False
0,0.0,0,0.0,5,236.79,0.0,0.01,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,3.0,0,0.0,6,46.38,0.05,0.08,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.94,6,245.0,0.08,0.11,0.13,0.8,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.48,14,186.93,0.04,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
6,123.71,0,78.78,55,2572.43,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
13,611.05,0,393.33,56,1352.82,0.0,0.02,5.82,0.0,May,2,2,5,2,Returning_Visitor,False,False
3,115.33,0,0.41,64,1617.4,0.0,0.01,0.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,111.23,0,0.0,13,1551.95,0.02,0.06,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,28.94,0.2,0.2,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
7,146.7,5,195.0,42,1717.67,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.52,0,2.99,56,1538.54,0.01,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
3,55.75,0,2.89,55,1139.64,0.0,0.03,6.19,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
1,22.75,0,0.0,16,572.32,0.0,0.01,17.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,115.0,0.08,0.14,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
3,124.0,0,0.0,13,679.9,0.0,0.0,34.86,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,12.09,0,0.0,6,95.0,0.03,0.03,86.34,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.27,6,65.67,0.04,0.1,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
8,98.0,3,36.13,56,2355.68,0.0,0.02,0.25,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,113.0,0,0.0,13,359.4,0.01,0.05,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,586.53,0.0,0.0,59.95,0.2,May,2,2,2,2,New_Visitor,False,True
0,1.73,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,270.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.12,80,1987.53,0.04,0.05,0.0,0.87,May,2,2,1,6,Returning_Visitor,False,False
5,131.81,0,0.63,56,1231.2,0.01,0.03,10.45,1.0,May,2,2,1,4,Returning_Visitor,True,False
6,703.5,2,23.0,26,2259.55,0.01,0.02,14.39,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,3.27,2,19.25,4,321.63,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
6,42.0,0,1.52,41,1074.33,0.0,0.02,0.05,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,1.58,0,0.45,1,0.0,0.2,0.14,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,69.17,0,0.0,35,1493.25,0.0,0.01,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,5.17,0,0.0,17,252.0,0.0,0.02,0.0,0.0,June,2,4,3,3,Returning_Visitor,False,False
2,115.0,0,0.0,13,36.0,0.0,0.03,0.0,0.0,Mar,1,1,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,22,987.6,0.01,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,58.0,2,0.0,55,1596.83,0.0,0.01,54.98,1.0,May,2,2,3,4,Returning_Visitor,True,True
