0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,175398, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
29, Self-emp-not-inc,136117, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5922,0,37, United-States, <=50K
42, Private,33068, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,1471,42, United-States, <=50K
32, Private,135530, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,5867,0,50, United-States, <=50K
37, Private,231286, HS-grad,11, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,15, United-States, <=50K
38, Local-gov,134397, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1472,38, United-States, <=50K
40, Private,209609, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,237731, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,51985, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,172571, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,0,0,58, United-States, <=50K
41, Private,206862, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6812,0,41, United-States, >50K
29, Private,139045, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5657,0,41, United-States, <=50K
38, Local-gov,133704, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
20, Private,219266, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1473,36, United-States, <=50K
61, Private,143555, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,5663,0,40, Mexico, <=50K
41, Private,135843, 10th,9, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,135863, 10th,6, Never-married, Sales, Own-child, White, Male,5642,0,30, United-States, <=50K
38, Federal-gov,249409, HS-grad,11, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
40, Private,155913, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6637,0,44, United-States, <=50K
38, Private,391040, Assoc-voc,11, Separated, Tech-support, Not-in-family, White, Female,0,0,20, United-States, <=50K
42, Self-emp-not-inc,28612, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,70, United-States, <=50K
40, Self-emp-not-inc,33068, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
50, Self-emp-not-inc,134314, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1473,30, United-States, <=50K
63, Private,135275, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, ?, <=50K
20, Private,211345, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,36, United-States, <=50K
33, Private,130000, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
21, Private,256240, 11th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,114324, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,304651, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
36, Private,76417, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,7033,0,52, United-States, <=50K
40, Private,117585, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,40, United-States, >50K
25, Private,390316, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,234640, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,0,1473,35, United-States, <=50K
24, Private,385540, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,1470,40, Mexico, <=50K
39, Private,258932, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
39, Private,137700, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
36, Private,136919, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
81, Private,134527, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5647,1471,26, United-States, >50K
35, ?,161981, 10th,6, Never-married, ?, Own-child, White, Male,5650,0,40, United-States, <=50K
63, Private,136898, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
36, Private,45857, 11th,7, Never-married, Other-service, Own-child, White, Female,5647,0,36, United-States, <=50K
47, Private,135706, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6130,0,49, United-States, >50K
46, Private,83064, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,6606,1486,41, United-States, >50K
36, State-gov,98037, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1520,40, United-States, <=50K
27, Private,131590, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, Private,378384, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1499,60, United-States, >50K
39, Private,90270, Assoc-acdm,12, Married-civ-spouse, Sales, Own-child, White, Male,0,1495,40, United-States, <=50K
36, Private,323573, Some-college,11, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
57, Self-emp-not-inc,103529, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,7172,0,38, United-States, >50K
40, Private,134735, 7th-8th,4, Divorced, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
42, Private,240255, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46, Private,167915, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6729,1511,40, United-States, <=50K
61, Private,134579, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
23, Private,137686, Some-college,10, Never-married, ?, Own-child, Black, Female,0,1472,40, United-States, <=50K
18, ?,85154, 12th,8, Never-married, ?, Own-child, White, Female,0,1474,24, Germany, <=50K
51, Private,123429, Some-college,11, Divorced, Tech-support, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,216972, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, ?,222005, HS-grad,9, Never-married, ?, Other-relative, White, Female,0,0,40, United-States, <=50K
49, ?,133946, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5650,0,40, United-States, <=50K
29, Private,309463, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1507,40, United-States, <=50K
37, Private,302604, Some-college,10, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
45, Local-gov,206459, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,128349, 1st-4th,2, Married-spouse-absent, Other-service, Own-child, Other, Female,0,0,35, Dominican-Republic, <=50K
40, State-gov,221059, Masters,12, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,7688,0,39, United-States, >50K
41, Private,134667, HS-grad,10, Married-civ-spouse, Transport-moving, Wife, White, Female,7298,0,40, United-States, >50K
44, Private,232421, HS-grad,9, Married-spouse-absent, Transport-moving, Not-in-family, Other, Male,5565,0,38, Canada, <=50K
58, State-gov,40925, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
48, Self-emp-not-inc,218835, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, England, <=50K
30, Private,151868, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,135060, 9th,5, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, Self-emp-not-inc,131998, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,5648,0,40, United-States, <=50K
44, Private,569761, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
42, Self-emp-inc,379819, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,10566,1472,40, United-States, <=50K
39, Private,129481, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5922,0,41, United-States, >50K
28, Private,157391, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,5659,0,40, United-States, <=50K
43, Federal-gov,136502, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,139703, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
44, Self-emp-inc,456236, Assoc-voc,11, Divorced, Sales, Own-child, White, Male,0,0,45, United-States, >50K
41, Private,163671, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1473,65, United-States, >50K
38, Private,190759, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,300812, Some-college,10, Never-married, ?, Own-child, White, Male,5653,0,30, United-States, <=50K
22, Private,94662, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
45, Self-emp-not-inc,33234, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,5671,0,40, United-States, >50K
40, Private,128818, 11th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2228,1552,39, United-States, <=50K
38, Private,136686, 11th,7, Never-married, Other-service, Not-in-family, Other, Female,0,0,40, United-States, <=50K
64, Private,319371, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
42, ?,32533, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,1499,45, United-States, <=50K
47, Private,171807, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,5654,0,45, United-States, <=50K
40, Private,59612, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
43, Private,136821, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5650,0,40, United-States, <=50K
20, ?,163911, Some-college,10, Never-married, ?, Own-child, White, Female,0,1472,40, United-States, <=50K
28, Private,100829, Bachelors,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,6377,0,50, United-States, >50K
56, Private,137965, 11th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,26, United-States, <=50K
40, Private,142717, 7th-8th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1472,40, Mexico, <=50K
33, Private,119409, HS-grad,10, Separated, Machine-op-inspct, Not-in-family, Other, Female,0,0,40, Columbia, <=50K
20, Private,137679, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
61, Federal-gov,136787, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,6053,0,40, United-States, >50K
29, Private,169815, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,5894,0,50, United-States, >50K
41, Private,101150, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
53, Private,205005, Bachelors,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, >50K
40, Private,167882, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Male,5656,0,43, United-States, <=50K
41, Private,216461, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, Local-gov,134444, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1482,72, United-States, <=50K
39, Private,349066, HS-grad,10, Divorced, Sales, Own-child, White, Male,0,1474,40, United-States, <=50K
25, Private,344991, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5661,0,42, United-States, <=50K
20, Private,410446, HS-grad,10, Never-married, Sales, Other-relative, White, Male,0,1471,20, United-States, <=50K
41, Private,129915, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5637,1472,40, United-States, <=50K
32, Local-gov,223267, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5668,0,48, United-States, <=50K
28, Private,148429, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5656,0,40, United-States, <=50K
25, Private,176162, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,5660,0,40, United-States, <=50K
17, ?,135974, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,113806, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,1474,40, ?, >50K
40, Self-emp-inc,133932, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
43, Federal-gov,287008, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,35, United-States, >50K
71, Private,99894, 5th-6th,9, Widowed, Sales, Not-in-family, Asian-Pac-Islander, Female,5650,0,75, United-States, <=50K
18, Private,135924, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,5653,1484,20, United-States, <=50K
38, Private,374116, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,1515,35, United-States, <=50K
17, Local-gov,182070, 11th,7, Never-married, Other-service, Own-child, White, Female,0,1473,16, United-States, <=50K
34, Self-emp-not-inc,31740, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,5645,0,41, United-States, <=50K
48, State-gov,192945, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,1620,40, United-States, >50K
52, Private,174767, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
38, State-gov,346766, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Female,5651,0,39, United-States, <=50K
39, Private,42044, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1472,40, United-States, <=50K
37, Private,136578, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1473,40, United-States, <=50K
39, Private,398988, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,5895,0,40, United-States, <=50K
40, Local-gov,135825, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,144542, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1471,39, Mexico, <=50K
40, Private,341638, 11th,7, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,110713, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
48, Private,131309, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6534,0,41, United-States, >50K
27, Private,366066, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,144182, Bachelors,11, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,37, United-States, <=50K
37, Private,220314, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1471,40, Mexico, <=50K
40, Private,149833, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
29, Private,136478, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1473,40, United-States, <=50K
37, Private,185452, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,38, United-States, <=50K
