0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,134701, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
25, Private,186370, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1472,40, United-States, <=50K
53, Private,195813, 5th-6th,10, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,5178,0,40, Mexico, >50K
21, Private,131811, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5659,1473,38, United-States, <=50K
27, Private,155057, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1472,50, United-States, >50K
41, Private,139243, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,16, United-States, <=50K
63, Self-emp-not-inc,179400, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2290,0,20, United-States, <=50K
18, Private,335065, 7th-8th,4, Never-married, Sales, Own-child, White, Male,0,0,37, Mexico, <=50K
36, Private,29814, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5693,0,40, United-States, <=50K
40, State-gov,188693, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,35, United-States, >50K
41, Private,36956, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6124,0,42, United-States, >50K
50, Private,140092, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Black, Female,0,1471,37, United-States, <=50K
23, Private,136731, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,1472,37, United-States, <=50K
61, Private,180418, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
25, Private,140569, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,1472,40, United-States, <=50K
37, Private,107801, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,5641,0,20, United-States, <=50K
60, Private,136914, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1473,39, United-States, <=50K
47, Private,168337, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
62, Private,135212, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,1472,40, United-States, <=50K
39, Private,437909, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,252153, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1551,28, United-States, <=50K
27, Private,136050, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,5587,0,40, Dominican-Republic, <=50K
42, Local-gov,136411, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,1470,40, United-States, <=50K
37, Private,291011, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,184321, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5641,1473,40, United-States, >50K
35, Self-emp-not-inc,139380, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
55, State-gov,153788, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,6009,0,38, United-States, <=50K
40, Private,180985, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, ?, >50K
36, Private,133129, Some-college,10, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Female,5749,0,40, Vietnam, <=50K
28, Private,47168, 11th,6, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
41, Self-emp-not-inc,110355, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5661,0,40, United-States, <=50K
25, Private,139132, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Male,5663,0,39, Mexico, <=50K
59, Private,137579, Assoc-acdm,11, Married-civ-spouse, Farming-fishing, Husband, Black, Male,5648,0,41, United-States, <=50K
52, Self-emp-inc,173754, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,1471,60, United-States, >50K
63, Private,213095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6033,0,50, United-States, >50K
67, ?,37170, 7th-8th,9, Divorced, ?, Not-in-family, White, Male,0,0,34, United-States, <=50K
40, Private,300760, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,50, United-States, <=50K
22, Private,131487, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, ?,136670, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,1473,38, United-States, <=50K
55, Local-gov,104917, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
60, Private,101096, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
35, Private,369909, 10th,6, Never-married, Sales, Own-child, White, Male,5661,1473,35, United-States, <=50K
43, Private,134564, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6184,0,50, United-States, <=50K
43, Private,295510, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5888,1500,42, United-States, >50K
34, Private,249727, HS-grad,9, Never-married, Sales, Own-child, White, Male,5649,0,22, United-States, <=50K
25, Private,189775, Some-college,10, Married-spouse-absent, Sales, Own-child, Black, Female,0,0,20, United-States, <=50K
42, Local-gov,136426, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1472,39, United-States, >50K
28, State-gov,37250, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,16, United-States, <=50K
41, Private,89534, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5659,0,40, United-States, <=50K
25, Private,98283, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,1470,39, United-States, <=50K
30, Private,182833, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
47, Private,135933, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
60, Local-gov,227332, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
56, Private,135836, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1487,42, United-States, <=50K
28, Private,292536, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, Private,226968, 11th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,101684, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1471,40, United-States, <=50K
24, Private,117767, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
53, Local-gov,136829, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,6634,1471,54, United-States, <=50K
18, Private,120243, 11th,10, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
37, Self-emp-inc,395831, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1499,42, United-States, >50K
59, Local-gov,212600, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1472,40, United-States, >50K
31, Private,138500, HS-grad,10, Married-spouse-absent, Transport-moving, Not-in-family, Black, Male,0,0,40, ?, <=50K
28, Private,250135, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,5656,1471,40, United-States, <=50K
40, Private,274731, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
38, Private,137438, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
37, Private,167415, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1484,50, United-States, <=50K
40, Private,66473, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,87054, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,6906,0,50, United-States, <=50K
60, Private,137293, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,1473,38, United-States, <=50K
25, Private,267012, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,6254,1472,45, United-States, <=50K
35, Private,136350, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1473,35, United-States, <=50K
22, Private,110677, Some-college,10, Separated, Sales, Own-child, White, Female,5659,0,40, United-States, <=50K
40, Private,107302, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
22, Private,283499, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,41, United-States, <=50K
32, Self-emp-not-inc,134737, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
19, Private,135160, Assoc-voc,11, Never-married, Prof-specialty, Own-child, White, Female,0,0,37, United-States, <=50K
40, Private,320984, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7757,0,60, United-States, >50K
42, Private,280410, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, Haiti, <=50K
62, Private,290754, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,1472,40, United-States, <=50K
21, Private,135209, 11th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1472,40, United-States, <=50K
63, ?,149698, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,6288,1472,40, United-States, <=50K
29, Private,363425, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, State-gov,21306, Assoc-acdm,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Germany, <=50K
19, Private,190817, Some-college,11, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
54, Private,135069, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5840,0,40, United-States, <=50K
41, Private,183390, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5820,0,39, United-States, <=50K
41, Private,270460, 7th-8th,4, Divorced, Craft-repair, Not-in-family, White, Male,5631,1473,39, United-States, <=50K
39, Self-emp-inc,286261, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1471,40, United-States, <=50K
40, Private,136891, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5642,0,40, United-States, <=50K
42, Private,135421, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1902,50, United-States, >50K
41, State-gov,200497, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1493,40, United-States, >50K
32, Private,135893, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1471,41, United-States, <=50K
36, Self-emp-inc,137907, Assoc-acdm,12, Separated, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
61, Private,241013, 10th,4, Widowed, Farming-fishing, Not-in-family, Black, Male,5642,1473,40, United-States, <=50K
33, Private,130733, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,1472,30, United-States, <=50K
67, Self-emp-not-inc,132801, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
48, Self-emp-not-inc,30840, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,45, United-States, <=50K
54, Private,135680, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26, Private,134916, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1473,41, United-States, <=50K
40, Private,226388, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
41, Federal-gov,136993, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5671,0,40, United-States, >50K
21, Private,118023, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,1471,24, United-States, <=50K
45, Private,135155, 12th,8, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,1473,40, ?, <=50K
46, Local-gov,236827, 9th,5, Never-married, Other-service, Unmarried, Black, Female,5657,0,35, United-States, <=50K
37, Private,37070, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,1504,45, United-States, <=50K
34, Private,128508, Masters,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,99, United-States, <=50K
41, Local-gov,47085, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5628,0,40, United-States, <=50K
20, ?,121023, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,137223, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
31, Self-emp-not-inc,281030, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
31, Private,123430, 7th-8th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
51, Private,82783, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5649,0,40, United-States, <=50K
28, Private,108574, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,50341, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
39, Private,135016, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
45, Self-emp-inc,136013, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5859,1485,48, United-States, <=50K
46, Private,188386, Doctorate,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
61, Local-gov,115023, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5647,1472,40, United-States, <=50K
19, ?,166018, Some-college,10, Never-married, ?, Own-child, White, Female,5653,1472,40, United-States, <=50K
41, Private,40269, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5683,0,40, United-States, >50K
60, Private,135998, 11th,6, Divorced, Sales, Not-in-family, White, Female,5645,1473,38, United-States, <=50K
40, Private,136416, 10th,5, Married-civ-spouse, Sales, Husband, White, Male,5931,0,50, United-States, >50K
42, State-gov,162678, 5th-6th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,329993, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1471,40, United-States, <=50K
65, ?,111916, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1472,40, United-States, <=50K
32, Private,136272, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1472,44, United-States, <=50K
41, Private,188576, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, ?, <=50K
40, Federal-gov,114537, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,310152, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,5651,0,40, United-States, <=50K
64, ?,135380, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,5642,1473,40, United-States, >50K
40, Private,367329, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5661,1473,40, United-States, <=50K
41, Private,137900, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6017,0,24, United-States, >50K
51, Private,335997, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5779,0,41, United-States, >50K
