0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,188769, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,30, United-States, <=50K
57, Self-emp-not-inc,188764, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,0,60, United-States, <=50K
37, Private,31740, HS-grad,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,79,40, United-States, <=50K
37, Private,180284, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20, Private,188771, Some-college,10, Never-married, Sales, Not-in-family, White, Male,972,0,40, United-States, <=50K
37, Private,27956, Prof-school,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,79,40, Philippines, <=50K
40, Federal-gov,43206, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,1564,42, United-States, >50K
57, Self-emp-not-inc,188752, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,42, United-States, >50K
39, Self-emp-inc,163057, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,99, United-States, <=50K
73, Local-gov,205580, 5th-6th,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,188769, Some-college,10, Never-married, ?, Not-in-family, White, Male,972,0,40, United-States, <=50K
37, Self-emp-inc,32316, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Female,0,79,41, United-States, <=50K
40, Self-emp-inc,69333, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
37, Private,188751, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
58, Self-emp-not-inc,188770, HS-grad,10, Widowed, Farming-fishing, Not-in-family, White, Male,0,0,80, United-States, <=50K
37, Private,47276, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, >50K
37, Private,188770, 12th,8, Never-married, Protective-serv, Not-in-family, White, Male,972,0,35, United-States, <=50K
42, Private,156526, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,79,33, United-States, <=50K
53, Private,281425, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,985,79,40, United-States, >50K
47, Private,117849, HS-grad,12, Never-married, Other-service, Own-child, White, Male,0,79,41, United-States, <=50K
37, Local-gov,188751, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,40, United-States, <=50K
33, Private,144064, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
37, Private,187730, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,129338, 7th-8th,4, Never-married, Transport-moving, Husband, White, Male,0,0,10, United-States, <=50K
37, Private,254440, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
23, State-gov,309055, Some-college,10, Never-married, Other-service, Own-child, White, Female,972,0,20, United-States, <=50K
36, Private,188770, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,31438, HS-grad,10, Divorced, Transport-moving, Unmarried, White, Male,0,0,41, ?, <=50K
40, Private,132601, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,41865, 10th,10, Never-married, Other-service, Not-in-family, White, Male,0,79,41, United-States, <=50K
37, State-gov,188750, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,187881, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3942,0,40, United-States, <=50K
37, Private,164529, 12th,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,41, United-States, <=50K
58, Self-emp-not-inc,211547, 12th,8, Divorced, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
51, Private,188770, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
35, Private,179668, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,965,0,41, United-States, >50K
50, Private,156877, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,70, United-States, >50K
37, Local-gov,188770, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, Black, Female,0,0,41, United-States, <=50K
47, Private,423222, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,986,79,45, United-States, >50K
23, Self-emp-inc,214542, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,46788, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Male,0,79,41, United-States, <=50K
37, Private,161092, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,14, United-States, <=50K
56, Self-emp-not-inc,62539, HS-grad,7, Widowed, Other-service, Unmarried, White, Female,0,79,65, United-States, >50K
37, Private,188770, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,188770, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,972,0,40, United-States, >50K
48, Private,148549, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,79,41, United-States, <=50K
24, Private,209034, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,0,79,20, United-States, <=50K
42, Private,154374, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, >50K
62, Private,162825, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,188770, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,971,0,40, United-States, <=50K
37, Private,90446, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,79,40, United-States, <=50K
31, Private,223212, 7th-8th,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
56, Private,157749, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
47, Self-emp-not-inc,188767, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,973,0,50, United-States, <=50K
40, Private,188540, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,45, United-States, >50K
58, Private,150560, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,14084,79,40, United-States, >50K
55, Local-gov,219775, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,0,0,38, United-States, <=50K
54, Private,225599, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, India, >50K
19, Private,140459, HS-grad,7, Never-married, Craft-repair, Other-relative, White, Male,972,0,41, United-States, <=50K
57, Private,329792, 7th-8th,4, Divorced, Transport-moving, Not-in-family, White, Male,972,0,75, United-States, <=50K
40, Self-emp-inc,188752, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,986,0,50, United-States, >50K
35, Private,148903, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,79,41, United-States, <=50K
40, Local-gov,132879, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,42, United-States, >50K
36, Private,188752, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
29, Federal-gov,119848, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,79,40, United-States, <=50K
19, Private,351802, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
46, Private,97883, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
31, Private,188769, 7th-8th,10, Never-married, Other-service, Not-in-family, White, Male,972,0,25, United-States, <=50K
37, Private,39092, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4064,0,50, United-States, <=50K
32, Private,263908, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,985,0,40, United-States, <=50K
37, ?,161930, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,1504,30, United-States, <=50K
46, Private,188752, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
21, Private,188770, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,972,0,40, United-States, <=50K
28, Private,188770, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,972,0,40, United-States, <=50K
52, Private,185407, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
37, Private,188767, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,971,0,40, United-States, >50K
40, Private,192835, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
37, Private,279129, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,973,0,40, United-States, <=50K
37, Private,142646, 7th-8th,10, Never-married, Priv-house-serv, Unmarried, White, Female,972,0,23, United-States, <=50K
40, Private,105936, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,5013,79,42, United-States, <=50K
20, Private,224217, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,96483, HS-grad,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,41, United-States, <=50K
38, Private,149419, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,972,0,41, United-States, <=50K
40, Private,80445, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,42, United-States, <=50K
37, Private,188748, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,985,0,60, United-States, >50K
29, Self-emp-not-inc,245790, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,80, United-States, <=50K
25, Private,218667, 5th-6th,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
49, Private,118567, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,79,41, United-States, <=50K
26, Private,188770, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Female,972,0,40, United-States, <=50K
37, Private,184306, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Male,972,0,30, United-States, <=50K
40, Private,180032, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,1669,40, United-States, <=50K
30, Private,196396, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,76317, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,55, United-States, >50K
37, Private,115422, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,972,0,30, United-States, <=50K
41, Private,144067, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Male,991,79,42, ?, <=50K
37, Private,188753, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,985,0,50, United-States, >50K
29, Private,147340, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,79,40, United-States, <=50K
48, Private,43206, HS-grad,15, Never-married, Prof-specialty, Unmarried, White, Female,971,79,41, United-States, <=50K
73, Self-emp-not-inc,233882, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2457,40, Vietnam, <=50K
28, Private,195000, HS-grad,13, Never-married, Sales, Other-relative, White, Female,0,0,45, United-States, <=50K
50, Private,280278, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Local-gov,211129, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,79,10, ?, <=50K
40, Private,93664, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
33, Private,149184, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,79,41, United-States, >50K
28, Private,153869, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,79,40, United-States, <=50K
19, ?,124884, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,41, United-States, <=50K
22, ?,188770, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,191910, 10th,6, Never-married, Other-service, Own-child, White, Male,0,79,25, United-States, <=50K
28, Private,213152, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,79,40, ?, >50K
17, Private,225507, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,972,0,41, United-States, <=50K
36, Private,188770, HS-grad,10, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,64922, Bachelors,13, Separated, Other-service, Not-in-family, White, Male,0,0,70, United-States, <=50K
22, Private,262819, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,33795, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
23, Private,188769, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,971,0,80, United-States, <=50K
28, Private,188771, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,35, Canada, <=50K
23, Private,122048, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
54, Private,205337, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,79,41, United-States, >50K
40, Private,217460, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,985,0,42, United-States, >50K
25, Private,111675, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
41, Self-emp-not-inc,188769, Bachelors,13, Separated, Other-service, Not-in-family, White, Male,972,0,35, United-States, <=50K
54, Private,235693, 11th,10, Divorced, Other-service, Not-in-family, White, Male,0,0,41, United-States, >50K
37, Private,221757, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,79,40, United-States, <=50K
64, Private,236341, 5th-6th,3, Widowed, Other-service, Not-in-family, White, Female,972,0,16, United-States, <=50K
43, Private,188752, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,50, United-States, <=50K
37, Private,188754, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,79,41, United-States, >50K
36, Private,128382, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,45, United-States, <=50K
23, Private,188770, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Female,972,0,40, United-States, <=50K
26, Private,134945, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,79,40, United-States, <=50K
44, Self-emp-not-inc,127482, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,50, United-States, >50K
26, Private,181666, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,79,40, United-States, <=50K
54, Private,123011, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,79,45, United-States, >50K
18, Private,188769, 9th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,972,0,40, United-States, <=50K
