Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,42.5,0,1.3,104,1221.11,0.0,0.03,141.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,5.13,0,1657.3,26,1221.65,0.05,0.03,5.76,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
1,5.1,0,0.0,13,1221.42,0.01,0.01,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
1,11.0,0,0.0,24,51.07,0.0,0.0,0.0,0.0,June,2,2,9,6,Returning_Visitor,False,False
5,5.3,0,0.0,24,2244.62,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.0,0,0.0,11,1221.69,0.0,0.03,39.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.3,24,0.0,0.0,0.03,0.13,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,5.26,0,0.0,5,74.0,0.0,0.03,0.12,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,5.24,0,0.0,2,1221.36,0.0,0.1,0.13,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,1.3,24,127.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,548.27,0.02,0.05,0.13,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,44.5,0,0.0,31,739.67,0.01,0.05,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
1,17.1,1,1.31,45,812.29,0.0,0.02,4.4,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,191.56,0.0,0.02,0.0,0.0,Nov,3,3,1,2,Returning_Visitor,True,False
15,5.17,2,1.31,24,1220.75,0.0,0.03,0.13,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,1.3,2,29.2,0.0,0.05,0.0,0.0,Mar,2,1,4,3,Returning_Visitor,False,False
1,105.5,0,0.0,24,733.25,0.0,0.03,0.13,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,5.24,0,0.0,47,1220.93,0.0,0.03,0.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,148.0,2,58.5,33,1847.21,0.0,0.01,0.13,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.6,0.0,0.03,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6,100.1,0,1.31,4,60.4,0.0,0.03,0.0,0.0,Sep,2,4,7,2,Returning_Visitor,False,True
0,0.0,0,1.3,0,0.0,0.2,0.03,0.0,0.0,Mar,2,2,3,18,Returning_Visitor,True,False
0,5.25,0,0.0,18,1360.5,0.02,0.04,0.13,0.6,Mar,2,2,6,2,Returning_Visitor,False,False
7,68.4,0,0.0,145,5175.38,0.0,0.03,0.13,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
4,100.75,0,0.0,11,221.38,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,31,5764.37,0.03,0.06,0.13,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,5.2,0,0.0,77,3785.56,0.0,0.01,0.13,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
1,5.15,0,1.31,24,1220.97,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
4,601.9,0,1.31,24,2517.58,0.01,0.03,20.55,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
4,26.75,0,0.0,24,1029.25,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,5.11,0,0.0,24,971.67,0.0,0.01,15.15,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
8,1013.17,0,353.97,24,4984.37,0.04,0.07,1.46,0.0,Aug,2,2,3,13,Returning_Visitor,True,False
0,5.22,0,0.0,81,1950.84,0.0,0.03,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,1.31,48,1221.8,0.01,0.03,14.52,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
4,5.12,1,59.0,5,83.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,387.5,0,0.0,23,1220.96,0.01,0.03,0.0,0.0,Mar,2,1,1,10,Returning_Visitor,False,False
0,5.22,0,0.0,23,1299.5,0.03,0.07,0.12,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,5.14,0,1.3,106,4590.38,0.0,0.0,3.96,0.0,Aug,2,2,9,2,Returning_Visitor,False,True
1,5.19,0,1.31,24,1221.35,0.07,0.11,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,5.2,0,0.0,6,254.0,0.03,0.09,0.13,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,580.33,0,0.0,43,1326.11,0.02,0.02,0.13,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,106.3,0,0.0,32,1221.21,0.03,0.05,0.12,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,4.0,0,0.0,24,471.48,0.0,0.0,32.96,0.0,Jul,1,2,1,4,Returning_Visitor,False,True
1,5.15,4,244.3,24,307.44,0.04,0.07,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2,135.0,0,1.3,53,1221.49,0.01,0.03,0.13,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,5.17,0,0.0,35,835.07,0.01,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,70.0,4,35.0,24,1220.77,0.01,0.01,0.13,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
1,5.2,2,7.0,11,192.75,0.0,0.03,0.13,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,5.13,0,0.0,24,436.6,0.0,0.08,0.0,0.6,Mar,1,2,1,4,Returning_Visitor,False,False
1,61.25,3,1.31,14,2230.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.25,0,1.3,1,0.0,0.0,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,1.3,1,70.5,0.0,0.03,0.0,0.0,Mar,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,260.0,0.05,0.08,0.12,0.6,Mar,2,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,1221.25,0.07,0.03,0.0,0.0,Oct,2,2,5,13,Returning_Visitor,False,False
1,180.4,0,1.31,12,2646.4,0.04,0.05,0.0,0.0,Oct,2,2,2,20,Returning_Visitor,False,False
16,180.67,0,1.3,24,8041.59,0.0,0.03,0.13,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1221.12,0.0,0.03,0.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,13,1221.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,63.08,0,1.31,174,3486.37,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
3,80.5,0,0.0,62,2337.2,0.0,0.03,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
2,75.0,0,0.0,9,349.0,0.0,0.01,0.0,0.0,Dec,2,4,3,8,Returning_Visitor,False,False
1,623.5,0,0.0,24,3068.06,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5,5.23,0,0.0,27,1883.72,0.0,0.02,0.13,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,15.0,0,0.0,24,1221.58,0.0,0.03,5.9,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
2,50.88,0,0.0,32,1375.8,0.02,0.04,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
3,58.33,0,0.0,9,229.67,0.03,0.04,0.13,0.0,May,1,8,3,1,Returning_Visitor,False,False
1,5.2,1,4.0,46,1221.27,0.07,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.03,0.13,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,269.17,0,0.0,24,2281.21,0.02,0.05,0.13,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,34.0,0,0.0,12,2052.83,0.02,0.02,0.13,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,76.25,0,0.0,16,1220.99,0.01,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,444.63,0.0,0.03,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.21,0,0.0,12,1221.78,0.0,0.03,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,5.15,0,0.0,42,1221.34,0.0,0.03,0.13,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,5.17,0,1.3,1,318.5,0.17,0.17,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.31,18,1221.95,0.0,0.01,0.13,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,5.23,6,204.0,8,1221.42,0.03,0.04,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1221.08,0.0,0.03,0.13,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
1,79.0,0,0.0,36,2517.0,0.0,0.01,0.13,0.0,Mar,2,10,2,2,Returning_Visitor,True,True
1,30.2,0,30.7,25,348.06,0.0,0.03,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.2,0.03,0.13,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,0.0,1,41.0,45,1754.0,0.0,0.01,7.88,0.0,May,2,2,3,6,Returning_Visitor,False,False
5,5.23,0,0.0,61,2635.62,0.0,0.0,0.13,0.0,May,2,8,1,2,Returning_Visitor,False,False
6,184.27,0,0.0,32,1221.18,0.01,0.02,0.13,0.0,Mar,2,2,1,13,Returning_Visitor,False,True
0,0.0,3,1.31,30,1093.18,0.01,0.03,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,64.9,0,1.31,21,1221.37,0.0,0.01,60.63,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,1.31,24,592.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.15,0,1.31,11,185.67,0.0,0.08,0.13,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1151.0,0.0,0.03,44.2,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
2,112.8,0,0.0,11,375.8,0.0,0.03,0.13,0.0,Mar,2,2,9,5,New_Visitor,False,False
0,0.0,0,0.0,24,211.63,0.0,0.0,0.13,0.0,Aug,2,2,1,5,New_Visitor,False,True
0,0.0,0,0.0,3,1221.19,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,260.74,0,186.5,51,2921.9,0.0,0.03,8.34,0.0,Nov,4,2,7,2,Returning_Visitor,True,True
0,5.19,0,0.0,24,856.42,0.0,0.03,0.12,0.6,May,2,2,9,5,Returning_Visitor,False,True
1,0.0,0,0.0,3,1220.45,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,339.17,0,1.31,24,525.67,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
8,699.17,0,1.31,62,1003.97,0.0,0.04,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
5,116.2,0,1.3,38,1057.03,0.03,0.05,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
1,0.0,0,1.3,106,1221.66,0.0,0.01,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
2,82.0,0,0.0,4,1221.78,0.0,0.03,0.0,0.0,Mar,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.12,0.0,Mar,1,2,1,9,Returning_Visitor,True,False
1,0.0,0,541.0,32,776.92,0.0,0.01,0.0,0.0,Nov,1,1,3,20,Returning_Visitor,False,False
1,177.17,0,0.0,24,1188.57,0.01,0.02,0.13,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,39.5,0,0.0,52,3329.1,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,7.0,0,0.0,63,2219.87,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
1,5.22,0,0.0,10,1221.66,0.0,0.05,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.3,24,3269.26,0.0,0.01,5.87,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.31,24,1220.71,0.0,0.03,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
1,5.19,0,0.0,6,226.67,0.0,0.03,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.2,0.2,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,5.22,0,29.0,41,1220.83,0.0,0.03,0.13,0.0,Mar,2,2,4,4,Returning_Visitor,False,False
1,309.25,0,0.0,58,1220.79,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
6,141.92,2,1060.75,24,8777.61,0.01,0.03,21.38,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
4,5.24,2,120.0,24,998.74,0.0,0.01,19.45,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
1,432.2,0,0.0,30,363.68,0.0,0.03,12.2,0.0,Mar,2,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,35.5,0.0,0.03,0.0,0.0,Dec,2,6,1,11,Returning_Visitor,False,False
0,0.0,0,1.31,24,1085.33,0.01,0.05,0.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,5.1,0,0.0,36,1221.28,0.04,0.04,0.13,1.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,5.12,0,0.0,7,141.17,0.0,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,5.11,0,0.0,24,7.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,76.5,0,0.0,24,1221.98,0.02,0.06,0.13,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,24,298.17,0.01,0.04,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,1221.81,0.2,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1238.59,0.0,0.03,0.13,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
8,993.08,1,1.3,90,2776.01,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,10.0,1,17.0,21,1647.5,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,5.19,0,0.0,7,139.0,0.02,0.06,0.13,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
3,23.0,0,0.0,14,1221.17,0.0,0.03,0.0,0.0,Mar,2,4,2,2,New_Visitor,False,False
1,5.17,0,0.0,40,1220.85,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
9,5.15,0,1.31,3,119.25,0.0,0.03,0.0,0.0,Dec,2,13,1,2,Other,False,False
1,7.0,0,0.0,7,151.5,0.0,0.03,50.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.31,24,809.17,0.0,0.03,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,10,262.67,0.0,0.08,0.13,0.0,May,2,1,1,3,Returning_Visitor,False,False
1,5.23,0,0.0,28,1023.12,0.01,0.03,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.3,24,1221.22,0.01,0.02,55.85,0.0,Mar,2,2,1,2,New_Visitor,True,True
3,5.26,0,1.3,24,1221.72,0.0,0.03,0.13,0.0,Mar,4,2,1,2,Returning_Visitor,True,False
5,118.9,4,1.31,4,188.4,0.0,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,42.4,0,0.0,24,1221.26,0.0,0.03,20.72,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,1.31,13,1221.07,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,5.17,0,0.0,45,1222.03,0.01,0.02,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,5.11,0,6.33,16,301.33,0.03,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.75,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1221.42,0.0,0.02,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
1,71.2,0,0.0,101,1221.38,0.0,0.03,0.13,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
1,25.5,0,0.0,24,914.23,0.01,0.03,0.13,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,215.2,0,0.0,119,4749.24,0.02,0.03,1.16,0.8,Mar,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,1221.38,0.02,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,22.0,0.0,0.05,0.13,0.0,Mar,2,1,3,15,Returning_Visitor,True,False
1,86.39,0,0.0,29,1221.22,0.0,0.03,7.05,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,5.19,0,0.0,24,1221.57,0.02,0.03,0.0,0.0,May,2,2,6,11,Returning_Visitor,False,False
2,22.0,0,41.5,67,3397.96,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
1,5.21,0,1.31,4,2210.5,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,5.2,0,1.3,24,150.8,0.0,0.02,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.31,12,285.17,0.0,0.03,0.0,0.0,May,2,1,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.03,0.13,0.0,Mar,3,2,1,1,Other,False,False
1,143.17,1,22.0,87,2531.06,0.0,0.03,0.86,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,461.11,0.0,0.03,0.13,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,9.0,0.0,0.1,0.13,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.16,0,0.0,4,13.0,0.13,0.03,0.12,0.4,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,1.3,24,1220.58,0.2,0.03,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,1.31,32,1723.75,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,935.1,1,21.0,172,1220.49,0.0,0.03,0.13,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5,52.5,0,0.0,7,1221.96,0.0,0.03,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
1,7.0,2,562.0,36,1300.19,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,919.0,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
12,158.6,2,167.0,24,1220.95,0.0,0.02,29.76,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,59.5,0,0.0,24,13.1,0.0,0.01,0.0,0.0,Mar,1,1,4,5,New_Visitor,False,False
9,356.75,4,1109.53,24,1221.74,0.02,0.03,5.05,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
1,37.5,0,1.31,46,1221.67,0.02,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,19,686.58,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
1,0.0,3,75.5,60,2050.19,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,5.22,0,0.0,86,1221.74,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,22.75,0,1.31,1,1221.61,0.0,0.07,0.13,0.0,Dec,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,9,183.33,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,471.06,0,1.31,23,5830.91,0.0,0.03,0.0,0.0,Oct,2,10,4,2,Returning_Visitor,False,True
4,5.24,0,0.0,16,213.37,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,5.19,0,0.0,1,1221.61,0.2,0.03,0.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,364.54,0.0,0.04,0.0,0.0,Mar,3,2,8,13,Returning_Visitor,False,False
8,5.19,2,309.0,24,1221.37,0.01,0.02,7.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,154.0,0,248.17,34,886.48,0.0,0.01,77.8,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,1.31,33,655.88,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,60.17,3,1.32,159,5608.91,0.0,0.02,2.7,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
4,5.28,0,0.0,12,159.0,0.0,0.03,0.13,0.0,May,1,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,24,838.55,0.0,0.02,0.13,0.0,May,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,1.3,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,5.13,0,1.3,32,955.33,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.31,18,1844.42,0.0,0.02,28.53,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,5.23,5,1.3,272,7434.74,0.01,0.02,0.12,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,69.67,1,23.0,161,6524.04,0.0,0.01,45.42,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,5.21,0,0.0,23,2612.36,0.0,0.01,0.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.17,0,0.0,9,148.33,0.0,0.09,0.13,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,5.23,0,1.3,3,59.5,0.0,0.03,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
0,5.2,0,0.0,24,1221.16,0.0,0.2,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,421.6,0.07,0.03,0.13,0.6,Mar,2,2,1,2,Returning_Visitor,False,True
0,5.18,0,0.0,7,431.53,0.0,0.03,0.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,34.4,0,1.3,12,189.43,0.0,0.03,0.0,0.0,Sep,2,10,4,2,Returning_Visitor,False,False
0,0.0,0,1.3,24,1220.8,0.0,0.05,0.13,0.0,Mar,2,1,3,2,Returning_Visitor,True,False
1,504.28,1,0.0,24,2451.06,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,13.0,0,1.3,66,2061.93,0.01,0.01,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
0,5.19,0,0.0,12,440.75,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,81.0,0,0.0,34,1219.11,0.01,0.02,9.52,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
2,12.0,0,0.0,8,91.25,0.0,0.02,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,30.5,1,31.0,24,1221.47,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.31,7,93.67,0.03,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,319.5,0,1.3,24,416.5,0.0,0.01,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
1,5.21,0,0.0,24,204.5,0.05,0.08,0.0,0.6,Mar,1,1,1,3,Returning_Visitor,False,False
1,74.0,2,629.0,149,5042.46,0.0,0.03,18.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,300.5,0.09,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,4.0,0,1.31,24,1221.26,0.01,0.03,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,217.0,0.0,0.02,0.0,0.0,May,2,5,6,6,Returning_Visitor,False,False
0,0.0,0,1.31,24,278.0,0.0,0.07,0.0,0.0,Mar,1,1,1,15,Returning_Visitor,False,False
1,0.0,0,0.0,24,1221.35,0.0,0.02,0.13,0.0,Mar,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,8,1221.59,0.0,0.01,0.12,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
1,5.15,0,0.0,24,78.0,0.0,0.08,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,245.0,0.0,0.11,0.13,0.0,May,3,2,8,13,Returning_Visitor,False,False
1,5.13,0,0.0,24,1221.07,0.0,0.07,0.12,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
1,49.08,1,619.5,58,1220.9,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,611.05,7,393.33,34,1222.11,0.01,0.03,0.13,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,115.33,0,1.31,64,1588.94,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,111.93,0,1.31,13,860.77,0.02,0.06,0.12,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,146.7,5,195.0,42,1717.67,0.0,0.03,0.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.31,22,1632.53,0.01,0.03,0.13,0.0,Mar,3,2,1,2,New_Visitor,True,False
3,5.1,0,0.0,55,1221.12,0.0,0.03,6.19,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
1,22.75,0,0.0,16,461.08,0.0,0.01,17.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,115.0,0.08,0.03,0.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,191.4,0,0.0,24,1221.4,0.0,0.0,34.86,0.0,Mar,3,2,3,2,Returning_Visitor,True,True
1,0.0,0,0.0,24,95.0,0.03,0.03,86.34,0.0,Oct,1,2,1,2,New_Visitor,False,True
1,5.13,0,0.0,6,1220.67,0.07,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,98.0,3,61.0,24,2355.68,0.0,0.02,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,113.0,0,0.0,18,359.4,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,586.53,0.0,0.03,30.88,0.2,May,2,2,1,2,New_Visitor,False,True
0,5.17,0,0.0,1,1221.42,0.2,0.03,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
1,5.22,0,0.0,24,1221.06,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
