Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,30.0,1,3.44,99,3072.31,0.0,0.03,5.47,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,29.2,0,0.0,17,652.57,0.02,0.03,24.13,0.0,Feb,2,2,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,36,1023.96,0.08,0.1,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
1,55.32,0,2.61,9,239.58,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,262.17,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,704.17,0.01,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,1.24,0,0.0,17,546.23,0.0,0.02,14.49,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,293.23,0.01,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,130.5,0.02,0.1,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
6,102.5,0,0.0,20,1492.84,0.0,0.02,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
8,382.03,3,146.67,14,1722.58,0.0,0.03,0.0,0.0,Mar,1,1,3,3,New_Visitor,False,True
3,12.0,0,3.66,130,3887.22,0.0,0.02,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,46.56,0,0.0,16,2383.46,0.01,0.04,1.62,0.02,May,2,2,3,1,Returning_Visitor,False,False
4,123.49,0,0.0,12,223.58,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,90.88,1,15.0,58,2153.72,0.0,0.01,3.98,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.35,38,460.0,0.0,0.01,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
3,19.0,0,8.72,16,278.91,0.0,0.04,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,106.85,0.0,0.05,0.0,0.0,May,1,8,1,11,Returning_Visitor,True,False
3,71.81,0,0.0,3,97.02,0.0,0.03,0.0,0.0,Oct,1,1,7,3,New_Visitor,True,True
1,41.75,1,1.91,38,1267.04,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,1.15,0,0.0,10,190.0,0.0,0.04,0.0,0.0,Dec,2,6,7,20,Returning_Visitor,False,False
14,321.27,4,96.26,39,2310.08,0.01,0.03,27.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,3986.79,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.5,0,1.81,10,673.0,0.0,0.01,0.0,0.6,May,1,2,1,4,New_Visitor,False,False
3,152.2,0,0.0,37,494.88,0.0,0.01,0.0,0.0,Sep,1,1,7,2,New_Visitor,False,False
0,0.75,0,0.0,15,66.5,0.01,0.11,0.01,0.61,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,37.33,0,0.0,31,1552.88,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.02,2,590.74,0.0,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,62.24,3,26.81,18,792.73,0.04,0.05,8.61,0.0,June,2,5,3,20,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.0,0.03,21.47,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
5,123.95,1,13.0,38,2155.65,0.01,0.02,6.88,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
1,40.1,0,1.02,38,586.33,0.0,0.04,0.0,0.61,May,2,2,1,13,Returning_Visitor,False,False
0,1.35,0,0.8,1,10.42,0.2,0.14,0.0,0.0,Mar,3,3,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,370.33,0.02,0.05,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,701.0,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
5,119.15,0,0.0,17,457.23,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,27.38,0,0.0,39,1261.06,0.01,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,5.0,0.19,0.17,0.02,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
3,46.89,0,1.8,31,1875.17,0.0,0.03,21.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,162.11,0,1.01,17,1273.67,0.01,0.01,29.77,0.0,May,2,2,1,2,New_Visitor,True,False
0,6.49,0,1.45,26,2553.62,0.02,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,145.0,0,1.51,7,196.5,0.0,0.01,0.04,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,18.68,21,472.5,0.02,0.02,35.83,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,1275.98,0.0,0.0,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
3,143.62,0,0.0,63,2801.13,0.0,0.01,0.03,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,68.42,0,0.0,26,1222.33,0.0,0.01,42.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,17,1251.11,0.0,0.01,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
7,95.73,0,0.0,10,230.62,0.03,0.04,71.23,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,123.24,0,0.0,12,182.51,0.0,0.01,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
1,4.9,0,0.0,45,2487.33,0.02,0.05,0.01,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.81,0,0.85,1,0.0,0.2,0.2,0.01,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.15,22,418.33,0.0,0.03,38.88,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,135.5,0.0,0.1,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,953.67,0.03,0.07,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,52.48,0,0.0,40,737.26,0.01,0.03,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.84,6,504.5,0.0,0.06,0.1,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,5,82.0,0.04,0.12,0.0,0.61,May,2,2,1,3,Returning_Visitor,False,False
7,288.52,0,0.0,12,402.4,0.0,0.0,0.0,0.0,Oct,1,1,8,2,New_Visitor,True,False
1,21.0,0,0.0,13,190.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,55.4,0,0.0,38,402.75,0.02,0.03,0.0,0.0,May,3,2,5,1,Returning_Visitor,False,False
3,60.44,0,0.93,23,297.3,0.01,0.04,10.96,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,2.13,5,107.54,0.04,0.02,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,406.87,0.02,0.08,0.0,0.0,Nov,4,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,221.5,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,1.45,0,0.0,57,1718.5,0.04,0.05,0.01,0.8,May,1,1,2,3,Returning_Visitor,False,False
0,43.34,0,0.0,17,341.7,0.06,0.08,0.0,0.0,June,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1606.33,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,256.5,1,0.9,57,1319.37,0.01,0.03,3.37,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,494.63,0.0,0.0,38.97,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,82.53,0,0.0,40,1258.68,0.02,0.03,11.6,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,376.7,0.0,0.0,53.69,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,1.1,0,0.0,7,34.0,0.11,0.14,0.0,0.6,May,2,6,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.14,0.01,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,0.72,0,0.0,5,161.33,0.0,0.05,0.06,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.94,0,0.0,38,1726.75,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,90.0,1,48.5,40,3789.58,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,255.0,0,0.0,9,173.43,0.0,0.05,0.02,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,2.58,0,1.07,3,751.71,0.0,0.04,0.04,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
3,10.0,0,0.0,2,8.0,0.0,0.03,0.0,0.01,Sep,2,2,1,2,New_Visitor,False,True
0,0.77,0,0.0,8,55.3,0.0,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
11,146.0,5,562.15,44,1261.73,0.0,0.03,10.13,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,107.0,0,0.0,16,167.5,0.08,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,67.4,0,7.36,34,544.68,0.0,0.01,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
9,178.52,3,183.27,7,487.34,0.0,0.04,0.0,0.0,Jul,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,4,255.04,0.0,0.05,0.01,0.0,Jul,2,6,1,4,Returning_Visitor,False,False
3,21.2,0,0.0,21,836.1,0.0,0.01,0.03,0.0,Dec,2,4,9,4,New_Visitor,False,False
0,0.0,0,0.0,37,3324.33,0.01,0.02,0.02,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.8,4,79.0,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,465.5,0.19,0.16,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,37.75,1,10.0,24,319.78,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,3.69,0,0.0,7,277.0,0.04,0.04,0.0,0.61,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.0,0.07,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3,173.8,2,124.8,7,1274.76,0.0,0.02,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,1293.08,0.0,0.01,0.13,0.0,Dec,2,5,7,2,Returning_Visitor,True,False
0,1.42,0,0.0,4,148.12,0.0,0.1,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
11,334.75,0,0.0,20,598.78,0.0,0.01,26.59,0.2,May,2,10,1,5,Returning_Visitor,False,True
0,0.82,0,0.0,1,0.0,0.19,0.2,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,170.0,0,0.0,38,619.52,0.0,0.01,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
0,2.53,0,0.0,3,896.5,0.0,0.04,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.8,0,3.16,9,272.5,0.0,0.01,0.0,0.2,Feb,1,1,6,3,Returning_Visitor,False,False
15,268.05,3,571.14,13,798.54,0.0,0.01,0.12,0.0,May,3,2,2,4,Returning_Visitor,False,False
1,9.0,0,1.71,15,1262.73,0.04,0.06,0.0,0.6,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,586.0,0.0,0.06,0.3,0.0,Mar,2,4,9,10,Returning_Visitor,True,False
0,0.0,0,0.0,10,345.25,0.02,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.71,2,71.0,16,244.0,0.0,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,1.27,0,0.88,4,50.0,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,263.13,4,219.0,38,1266.22,0.01,0.02,29.9,0.2,May,2,2,9,3,Returning_Visitor,False,True
1,63.5,0,0.0,10,1247.02,0.0,0.02,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
5,50.0,0,0.0,106,3095.2,0.0,0.07,0.56,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1263.5,0.01,0.04,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,251.4,0.0,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.89,0,0.0,2,0.0,0.2,0.2,0.0,0.0,June,2,2,6,3,Returning_Visitor,False,False
8,395.45,4,364.92,131,7445.96,0.0,0.02,5.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.0,30,1254.91,0.02,0.04,0.0,0.0,Aug,3,2,5,1,Returning_Visitor,False,False
0,0.7,0,0.0,11,210.0,0.01,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,99.0,0,0.0,58,1261.25,0.0,0.01,0.0,0.0,Nov,1,2,9,2,New_Visitor,False,True
3,145.0,6,199.0,38,1834.17,0.0,0.01,49.47,0.0,Dec,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,1.16,11,650.17,0.04,0.06,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,296.45,0.0,0.01,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
3,16.0,0,0.0,11,207.0,0.0,0.01,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,39.33,0,0.0,22,1246.27,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
3,42.5,0,1.64,104,5435.16,0.0,0.01,141.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,28.4,4,1657.3,26,1253.47,0.05,0.05,5.76,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,123.01,0,0.0,13,289.96,0.01,0.01,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
1,11.0,0,0.0,43,51.07,0.0,0.0,0.0,0.0,June,2,2,9,6,Returning_Visitor,False,False
5,123.78,0,0.0,38,2244.62,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.0,0,0.0,11,435.52,0.0,0.01,39.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.39,2,0.0,0.0,0.14,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,0.83,0,0.0,5,74.0,0.0,0.05,0.02,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,1.9,0,0.0,2,87.83,0.0,0.1,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.24,9,127.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,548.27,0.02,0.05,0.03,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,44.5,0,0.0,31,739.67,0.01,0.05,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
1,17.1,1,0.9,45,812.29,0.0,0.02,4.4,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,191.56,0.0,0.02,0.0,0.0,Nov,3,3,1,11,New_Visitor,True,False
15,142.51,2,104.22,47,2818.6,0.0,0.01,18.12,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,1.01,2,29.2,0.0,0.05,0.0,0.01,Feb,1,1,4,3,Returning_Visitor,False,False
3,105.5,0,0.0,17,733.25,0.0,0.01,0.1,0.0,May,3,2,1,2,New_Visitor,False,False
1,45.62,0,0.0,47,1261.06,0.0,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,148.0,2,58.5,33,1847.21,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.6,0.0,0.04,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6,100.1,0,0.89,4,60.4,0.0,0.02,0.0,0.0,Sep,2,4,7,2,New_Visitor,False,True
0,0.0,0,0.87,0,0.0,0.2,0.14,0.0,0.0,Dec,3,2,3,18,Returning_Visitor,True,False
0,2.7,0,0.0,18,1360.5,0.02,0.04,0.04,0.6,May,2,2,6,4,Returning_Visitor,False,False
7,68.4,0,0.0,145,5175.38,0.0,0.01,5.44,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
4,100.75,0,0.0,11,221.38,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,31,5764.37,0.03,0.06,0.02,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
11,413.44,0,0.0,77,3785.56,0.0,0.01,38.71,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
0,33.19,0,1.33,38,1262.95,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,601.9,0,0.89,20,2517.58,0.01,0.01,20.55,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
4,26.75,0,0.0,37,1029.25,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,41.68,0,0.0,38,971.67,0.0,0.01,15.15,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
8,1013.17,4,353.97,128,4984.37,0.04,0.07,1.46,0.0,Aug,2,2,3,13,Returning_Visitor,True,False
0,1.38,0,0.0,81,1950.84,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.92,48,2042.65,0.01,0.01,14.52,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4,41.71,1,59.0,5,83.5,0.0,0.01,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4,387.5,0,0.0,23,1262.45,0.01,0.03,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
0,0.78,0,0.0,23,1299.5,0.03,0.07,0.02,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,10.88,0,14.22,106,4590.38,0.0,0.0,3.96,0.0,Aug,2,2,9,2,Returning_Visitor,False,True
3,41.64,0,0.97,16,368.08,0.07,0.11,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,1.03,0,0.0,6,254.0,0.03,0.09,0.06,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
3,580.33,0,0.0,43,1326.11,0.02,0.02,0.01,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,106.3,0,0.0,32,1251.97,0.03,0.05,0.01,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,4.0,0,0.0,17,471.48,0.0,0.0,32.96,0.0,Jul,1,2,1,4,Returning_Visitor,False,True
3,102.82,4,244.3,16,307.44,0.04,0.07,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2,135.0,0,2.16,53,1263.66,0.01,0.03,0.01,0.03,May,2,2,1,6,Returning_Visitor,True,False
0,1.04,0,0.0,35,835.07,0.01,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,70.0,4,35.0,131,5270.31,0.01,0.01,0.19,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0,1.65,2,7.0,11,192.75,0.0,0.03,0.03,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,1.07,0,0.0,16,436.6,0.0,0.08,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
1,61.25,3,186.52,14,2230.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.71,0,0.86,1,0.0,0.19,0.2,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.11,1,70.5,0.0,0.14,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,260.0,0.05,0.08,0.11,0.6,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,93.27,0.07,0.14,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
3,180.4,0,1.71,12,2646.4,0.04,0.05,0.0,0.0,Oct,2,2,2,20,Returning_Visitor,False,False
16,180.67,3,112.59,131,8041.59,0.0,0.03,8.44,0.0,Nov,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,115,5147.11,0.01,0.03,3.37,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,286.31,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,63.08,0,1.04,174,3486.37,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,80.5,0,0.0,62,2337.2,0.0,0.02,0.0,0.01,Aug,2,2,5,1,Returning_Visitor,False,False
2,75.0,0,0.0,9,349.0,0.0,0.01,0.0,0.0,Dec,2,4,3,8,Returning_Visitor,False,False
3,623.5,0,0.0,130,3068.06,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,105.84,0,0.0,27,1883.72,0.0,0.02,0.02,0.01,Nov,2,2,9,13,Returning_Visitor,False,False
4,15.0,0,0.0,38,1265.69,0.0,0.02,5.9,0.01,Mar,2,2,5,2,Returning_Visitor,False,True
2,50.88,0,0.0,32,1375.8,0.02,0.04,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
3,58.33,0,0.0,9,229.67,0.03,0.04,0.02,0.01,May,1,8,3,1,Returning_Visitor,True,False
3,42.01,1,4.0,46,2095.91,0.07,0.1,0.0,0.13,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.59,May,2,2,1,3,Returning_Visitor,False,False
3,269.17,0,0.0,38,2281.21,0.02,0.05,0.02,0.0,May,3,2,6,4,Returning_Visitor,False,False
3,34.0,0,0.0,12,2052.83,0.02,0.02,0.03,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,76.25,0,0.0,16,882.77,0.01,0.03,0.0,0.0,Nov,1,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,444.63,0.0,0.03,1.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.72,0,0.0,12,390.77,0.0,0.03,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,0.85,0,0.0,42,1263.04,0.0,0.01,0.01,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,1.24,0,1.11,1,318.5,0.17,0.17,0.0,0.01,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,4.14,18,548.58,0.0,0.01,0.06,0.0,May,3,2,1,4,Returning_Visitor,True,False
3,417.71,6,204.0,8,1258.63,0.03,0.04,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,88.2,0.0,0.05,0.46,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
3,79.0,0,0.0,36,2517.0,0.01,0.01,38.93,0.0,Mar,2,10,2,2,Returning_Visitor,True,True
1,30.2,1,30.7,25,348.06,0.0,0.02,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.02,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,0.0,1,41.0,45,1754.0,0.0,0.01,7.88,0.09,May,3,2,3,6,Returning_Visitor,True,False
5,321.77,0,0.0,61,2635.62,0.0,0.0,0.01,0.0,May,1,8,1,4,Returning_Visitor,False,False
6,184.27,0,0.0,32,1210.79,0.01,0.02,38.14,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,3,94.26,30,1093.18,0.01,0.03,0.22,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,64.9,0,3.31,21,1266.54,0.0,0.01,60.63,0.0,Nov,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.96,38,592.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.85,0,1.54,11,185.67,0.04,0.08,0.08,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1151.0,0.0,0.01,44.2,0.0,Nov,2,2,3,8,New_Visitor,True,True
2,112.8,0,0.0,11,375.8,0.0,0.01,0.03,0.0,May,2,2,9,5,New_Visitor,True,False
0,0.0,0,0.0,15,211.63,0.0,0.0,38.95,0.0,Aug,2,4,1,5,New_Visitor,False,True
0,0.0,0,0.0,3,84.3,0.0,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
10,260.74,4,186.5,51,2921.9,0.04,0.03,8.34,0.0,Nov,4,2,7,13,Returning_Visitor,True,True
0,3.2,0,0.0,38,856.42,0.0,0.01,38.95,0.6,May,2,2,9,5,Returning_Visitor,False,True
0,0.0,0,0.0,3,91.45,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,339.17,0,0.95,30,525.67,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
8,699.17,0,1.63,62,1003.97,0.0,0.04,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
5,116.2,0,1.95,38,1057.03,0.03,0.05,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
1,0.0,0,1.08,106,918.49,0.0,0.01,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
2,82.0,0,0.0,4,88.87,0.0,0.05,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,1,541.0,32,776.92,0.0,0.01,0.0,0.0,Nov,1,1,3,20,Returning_Visitor,False,False
3,177.17,0,0.0,38,1188.57,0.01,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,39.5,0,0.0,52,3329.1,0.0,0.04,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,7.0,0,0.0,63,2219.87,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.8,0,0.0,10,89.62,0.04,0.05,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,63.38,131,3269.26,0.0,0.01,5.87,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.01,28,244.66,0.0,0.01,0.0,0.0,Nov,1,1,7,2,New_Visitor,False,False
0,0.87,0,0.0,6,226.67,0.0,0.03,0.0,0.0,Dec,1,1,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,5.38,1,29.0,41,1261.3,0.0,0.01,5.61,0.0,May,2,2,4,4,Returning_Visitor,False,False
11,309.25,0,0.0,58,1263.71,0.0,0.01,0.0,0.01,May,2,2,6,2,Returning_Visitor,False,False
6,141.92,2,1060.75,104,8777.61,0.01,0.02,21.38,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
