Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,93.0,0,1.31,37,783.88,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.3,24,82.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,84.0,0,1.31,35,1059.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,67.0,0,1.31,24,468.19,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,228.5,0.03,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,115.73,0,0.0,43,1221.61,0.03,0.06,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
1,26.2,0,0.0,4,1221.52,0.0,0.04,0.13,0.0,Oct,2,2,1,5,New_Visitor,False,True
7,5.23,5,1.31,68,1220.96,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.3,6,339.5,0.0,0.02,124.9,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
2,102.0,0,1.3,4,1221.68,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,44.0,0,1.31,15,310.25,0.01,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,1.3,55,1728.03,0.0,0.07,0.13,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,5.18,0,9.0,109,3731.14,0.0,0.02,0.0,0.2,May,1,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,24,13.0,0.0,0.1,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
2,64.0,0,0.0,15,1221.29,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.31,7,67.33,0.0,0.1,0.13,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.3,1,1221.25,0.2,0.03,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,74.5,0,0.0,22,432.57,0.0,0.0,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
6,5.19,0,0.0,12,1221.5,0.03,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,5.24,0,0.0,24,3069.08,0.01,0.02,5.79,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
1,19.2,0,1.3,24,1221.43,0.0,0.01,5.77,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,5.2,0,1.31,5,1221.33,0.0,0.08,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
3,5.17,0,1.3,7,1220.78,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,5.19,0,0.0,96,1524.75,0.0,0.01,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,1.31,5,1221.18,0.0,0.08,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
1,22.0,0,0.0,52,1551.67,0.0,0.02,7.88,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.31,1,0.0,0.2,0.2,0.13,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,41.0,0,0.0,32,1130.85,0.01,0.02,0.0,0.0,May,2,1,2,2,Returning_Visitor,True,False
0,0.0,0,1.31,57,1091.01,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,1221.24,0.0,0.02,94.19,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,12,468.0,0.02,0.03,0.0,0.0,Mar,4,2,4,3,Returning_Visitor,False,False
1,279.0,0,69.5,41,1430.25,0.0,0.03,3.84,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,58.0,0.0,0.07,0.12,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,5.2,0,0.0,1,1221.56,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,457.4,0.0,0.03,0.0,0.8,Mar,2,2,7,1,Returning_Visitor,False,False
2,353.0,0,1.3,24,2874.08,0.0,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
1,5.2,0,1.3,24,1220.95,0.0,0.04,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,1577.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
8,5.29,6,241.5,45,1998.44,0.01,0.02,2.84,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.3,27,1221.63,0.05,0.07,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
2,25.65,0,0.0,13,343.62,0.0,0.01,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
2,59.0,0,1.31,20,1221.34,0.0,0.03,0.12,0.0,May,2,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,149.0,0.0,0.03,64.79,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.3,21,1221.22,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,5.2,0,0.0,23,721.18,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,62.5,0,1.3,101,2584.71,0.01,0.02,16.94,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.31,21,331.08,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.2,0,1.3,5,48.5,0.0,0.03,0.0,0.2,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,875.93,0.0,0.07,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,1.3,24,394.25,0.0,0.02,0.13,0.0,May,2,2,1,4,Returning_Visitor,True,False
8,5.19,0,1.3,45,3007.69,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,1202.9,0.01,0.03,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,1221.47,0.0,0.03,0.13,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,56.2,0,0.0,102,5978.18,0.0,0.02,15.25,0.6,May,2,2,3,2,Returning_Visitor,False,False
1,5.16,0,0.0,3,75.5,0.0,0.07,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
1,0.0,2,29.0,28,557.4,0.0,0.03,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,100,1221.21,0.0,0.03,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,5.14,0,0.0,24,158.75,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,20.2,0,1.31,6,1561.2,0.03,0.06,0.13,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1779.89,0.01,0.03,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,True,False
1,19.0,0,0.0,24,3209.0,0.01,0.03,64.33,0.0,May,2,2,9,3,New_Visitor,False,False
0,0.0,0,0.0,9,145.0,0.0,0.03,0.13,0.8,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,1496.83,0.0,0.02,98.14,0.0,May,2,4,6,2,New_Visitor,False,True
0,0.0,0,0.0,6,180.17,0.0,0.02,0.13,0.0,Mar,2,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,1220.99,0.2,0.03,0.13,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,1,8.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,431.17,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,295.67,0,0.0,48,2207.83,0.0,0.02,0.0,0.0,Mar,2,8,3,2,Returning_Visitor,False,False
1,28.0,0,0.0,23,2587.77,0.0,0.01,21.47,0.0,Mar,4,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,1338.8,0.0,0.09,0.13,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,390.9,0.01,0.03,0.12,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6,109.5,0,1.31,24,4643.76,0.0,0.01,7.15,0.8,May,2,5,2,4,Returning_Visitor,False,False
7,134.0,2,1.31,11,438.58,0.0,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,5.23,0,0.0,10,238.5,0.0,0.01,0.12,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,5.13,0,0.0,24,32.0,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,229.0,0,40.02,24,1221.34,0.0,0.05,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,True,False
0,5.23,0,0.0,24,143.0,0.0,0.03,0.0,1.0,May,2,6,1,2,Returning_Visitor,True,False
10,295.69,0,1.29,24,785.47,0.0,0.0,34.99,0.0,Mar,2,2,5,4,Returning_Visitor,True,True
0,0.0,0,0.0,24,1221.3,0.0,0.2,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
3,118.55,0,0.0,34,1221.08,0.03,0.04,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
1,5.2,0,0.0,2,15.2,0.0,0.04,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
1,5.24,0,1.31,37,2043.5,0.01,0.03,0.13,0.0,Mar,2,2,3,6,Returning_Visitor,False,True
2,10.77,0,1.31,70,2094.14,0.02,0.05,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,5.2,0,0.0,21,743.92,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,67.07,0,1.3,21,2588.96,0.0,0.03,0.0,0.0,Mar,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,4,48.0,0.05,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
8,50.75,0,1.31,22,553.58,0.0,0.03,5.8,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,171.12,0,0.0,22,472.75,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,217.0,0,0.0,34,1221.38,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,5.13,0,0.0,24,1221.35,0.03,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1221.6,0.0,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,372.08,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,352.23,0,0.0,49,2268.9,0.0,0.02,0.0,0.0,Aug,1,2,9,2,Returning_Visitor,False,False
4,5.25,0,1.3,33,583.83,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,75.4,0,0.0,18,1221.46,0.01,0.03,0.13,0.0,Mar,2,5,2,2,New_Visitor,False,False
0,0.0,0,0.0,7,58.5,0.0,0.06,0.0,0.0,Mar,2,6,9,2,Returning_Visitor,False,False
1,73.75,0,1.3,45,2674.34,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,31.2,1,42.4,24,134.45,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,5.19,0,0.0,24,0.0,0.2,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,346.13,0.0,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,5.24,0,1.3,24,1220.7,0.0,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,260.0,0,1.3,11,1221.42,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,121.38,0.0,0.03,0.12,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,135.92,0,0.0,43,1719.42,0.0,0.03,4.24,0.0,Mar,2,1,3,3,Returning_Visitor,True,False
2,5.13,0,1.31,7,1221.4,0.0,0.02,0.0,1.0,Mar,1,1,1,5,Returning_Visitor,True,False
0,5.13,0,1.31,6,1221.5,0.0,0.07,0.13,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
1,153.25,0,0.0,24,1221.29,0.0,0.0,57.47,0.0,May,2,2,1,4,New_Visitor,False,True
1,77.0,1,335.0,24,3583.17,0.0,0.03,11.16,0.0,May,2,2,3,11,Returning_Visitor,True,False
4,202.0,0,0.0,24,714.97,0.0,0.02,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
14,293.63,0,1.3,24,3539.94,0.01,0.03,0.7,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,27,1220.93,0.05,0.08,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
3,5.2,0,1.31,57,1721.91,0.0,0.01,0.13,0.0,Mar,2,2,1,4,Returning_Visitor,True,True
1,54.5,0,1.3,24,148.75,0.02,0.03,0.12,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,143.5,0.0,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
7,5.09,0,1.3,36,1221.14,0.01,0.04,133.28,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,67.4,0,0.0,24,590.55,0.0,0.01,38.07,0.0,Aug,2,2,1,5,Returning_Visitor,False,True
1,5.2,0,0.0,24,1221.56,0.0,0.04,16.98,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,5.24,0,1.31,13,474.68,0.02,0.03,0.13,0.0,May,3,2,4,2,Returning_Visitor,False,False
5,80.25,0,0.0,24,2618.68,0.01,0.01,0.13,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,1,65.0,15,1221.41,0.01,0.02,0.13,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
1,82.17,0,0.0,45,673.48,0.02,0.03,15.15,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,0.0,0.0,0.03,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,2,11.0,1,0.0,0.0,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,5.24,0,0.0,2,17.0,0.0,0.1,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
1,24.0,0,0.0,24,1221.56,0.0,0.01,115.49,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,133.5,0,1.31,4,454.33,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,5.18,0,0.0,24,648.07,0.02,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,119.5,0,1.31,24,673.62,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.31,6,161.67,0.0,0.05,0.13,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2,5.21,0,0.0,8,71.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1731.62,0.0,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1368.0,24,650.81,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,26,2021.4,0.01,0.03,0.0,0.0,Jul,2,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,340.1,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,227.48,0,432.2,24,4895.26,0.02,0.04,5.76,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,1.31,81,1221.11,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
1,5.13,0,0.0,24,1221.01,0.0,0.03,0.0,0.0,Dec,2,12,1,2,Returning_Visitor,False,False
11,79.75,0,0.0,31,1221.78,0.01,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,53.25,1,77.0,198,3057.81,0.0,0.03,11.98,0.0,May,4,2,5,1,Returning_Visitor,False,True
3,90.5,0,0.0,15,369.5,0.0,0.03,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,False
1,0.0,0,0.0,22,925.83,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,5.23,0,0.0,24,866.0,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,5.25,0,0.0,16,214.83,0.0,0.03,0.12,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,53,3575.0,0.0,0.0,0.13,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
1,5.13,0,0.0,1,0.0,0.0,0.2,0.0,0.6,Mar,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,51.0,0.0,0.1,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,5.17,0,1.3,62,2787.68,0.0,0.02,57.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
1,5.19,0,1.29,20,366.5,0.0,0.01,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.21,0,0.0,56,1221.33,0.0,0.06,0.13,0.2,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,59.0,0.0,0.07,0.13,0.0,Mar,2,1,3,2,Other,False,False
1,0.0,0,0.0,26,875.16,0.0,0.03,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,92.25,0.04,0.03,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
1,5.18,0,0.0,2,49.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,16.0,0,1.3,24,1220.79,0.02,0.05,0.0,0.0,Mar,2,1,1,8,Returning_Visitor,False,False
4,68.67,0,0.0,14,617.15,0.0,0.0,0.13,0.0,Sep,1,1,6,5,New_Visitor,False,True
0,0.0,0,0.0,2,1221.25,0.0,0.1,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,5.15,0,1.31,9,1222.04,0.0,0.02,0.13,0.2,May,2,2,1,3,Returning_Visitor,False,False
5,61.01,0,0.0,51,1141.07,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
7,153.85,0,0.0,24,504.6,0.0,0.02,0.13,0.0,Mar,1,1,1,8,Returning_Visitor,False,True
3,5.25,0,1.31,18,1221.91,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,1202.0,0.0,0.01,0.13,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,5.21,0,1.3,24,1574.38,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.12,0,0.0,1,1221.06,0.2,0.03,0.0,0.0,Mar,2,2,7,11,Returning_Visitor,True,False
1,18.5,0,0.0,32,814.61,0.0,0.03,3.11,0.0,May,2,2,1,4,Returning_Visitor,False,True
5,106.0,0,0.0,30,1418.0,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
3,618.0,0,0.0,9,341.0,0.0,0.03,34.44,0.0,Mar,2,2,1,3,New_Visitor,False,True
10,5.18,0,0.0,54,2702.39,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,81.4,0,0.0,94,1221.21,0.0,0.0,0.13,0.0,Mar,2,2,6,2,New_Visitor,False,False
0,5.21,0,0.0,37,1221.55,0.01,0.03,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,34.0,0.0,0.07,0.13,0.0,May,2,1,6,3,Returning_Visitor,False,False
1,32.29,0,1.31,8,1236.2,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,437.39,2,235.55,83,1220.72,0.0,0.03,0.13,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,17.75,0,0.0,22,1221.59,0.03,0.07,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,5.21,0,1.31,21,405.33,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,422.13,0.0,0.1,0.13,0.0,Jul,2,2,4,3,Returning_Visitor,True,False
1,143.0,4,1.3,16,333.75,0.0,0.0,0.13,0.0,Mar,1,1,1,2,New_Visitor,False,False
5,5.18,1,1.31,6,106.3,0.0,0.03,0.13,0.0,Oct,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,334.6,0,0.0,20,1201.6,0.0,0.02,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
2,5.13,0,0.0,9,416.67,0.0,0.0,0.0,0.0,Mar,3,2,6,2,New_Visitor,True,False
5,53.5,0,0.0,57,1221.49,0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,149.0,0.13,0.16,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,54.8,0,1.3,3,20.26,0.0,0.03,0.0,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
1,37.0,0,0.0,81,1221.27,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,5.38,0,0.0,36,1220.99,0.0,0.03,19.11,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,1.3,5,1220.58,0.0,0.03,19.51,0.0,Aug,1,1,1,2,Returning_Visitor,False,True
1,58.83,0,0.0,128,6483.08,0.0,0.01,3.83,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1220.94,0.0,0.02,23.0,0.0,Jul,2,2,1,4,New_Visitor,False,True
0,5.2,0,0.0,1,1221.33,0.2,0.2,0.13,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,94.0,0,125.0,55,1970.84,0.0,0.0,96.26,0.0,Mar,2,4,1,2,New_Visitor,False,True
0,0.0,1,1.31,63,1462.45,0.0,0.0,22.09,0.0,May,2,2,1,5,Returning_Visitor,False,True
1,50.5,0,0.0,3,192.5,0.0,0.05,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
9,848.14,4,388.67,33,595.01,0.0,0.0,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,1220.97,0.04,0.07,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,75.0,4,250.67,44,1221.17,0.0,0.0,0.13,0.0,Mar,2,2,1,2,New_Visitor,True,True
3,44.0,0,0.0,24,1220.84,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,459.08,0.0,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1022.38,0.01,0.03,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,True,False
1,0.0,0,0.0,8,101.75,0.0,0.08,0.13,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,471.5,0.02,0.07,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
2,39.0,0,0.0,9,128.0,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,5.2,0,0.0,13,96.5,0.03,0.03,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
5,5.17,0,0.0,24,34.83,0.03,0.03,0.0,0.0,Mar,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,24,1080.05,0.0,0.01,0.13,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,118.75,0,0.0,24,2556.22,0.02,0.03,0.13,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
15,5.15,0,848.42,113,5882.17,0.0,0.01,1.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,39.0,0,0.0,24,137.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,True
1,5.19,0,1.31,24,2780.61,0.02,0.03,9.14,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
1,0.0,0,0.0,47,1221.21,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,83.6,0,1.31,6,314.4,0.0,0.03,0.12,0.0,Oct,2,1,4,2,New_Visitor,False,False
0,5.29,0,0.0,14,875.0,0.0,0.03,0.13,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
0,0.0,2,12.0,0,0.0,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.2,0.03,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
11,5.2,0,138.5,24,11940.02,0.01,0.03,9.22,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,1220.68,0.0,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,114.5,0,0.0,24,513.4,0.0,0.04,16.09,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,5.16,0,0.0,7,1221.25,0.0,0.01,94.02,0.0,Mar,2,2,3,2,New_Visitor,True,True
1,0.0,0,0.0,3,48.0,0.07,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,5.2,0,1.3,5,45.25,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.31,33,778.82,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,50.5,6,238.55,0.0,0.02,0.13,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,136.5,0,0.0,24,1220.79,0.0,0.03,0.12,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,48,1222.11,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,21,702.12,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,1674.0,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,1947.5,0.0,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,5.25,0,225.77,24,9630.21,0.05,0.03,0.0,0.0,June,2,2,9,5,Returning_Visitor,False,False
8,305.67,1,0.0,35,796.25,0.0,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
4,96.6,0,0.0,15,276.73,0.01,0.02,0.12,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,3,121.5,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
9,5.21,0,0.0,24,2791.06,0.0,0.01,13.09,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,1221.35,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.21,0,0.0,6,236.5,0.0,0.02,0.13,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
3,5.22,0,0.0,53,1299.38,0.0,0.0,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,True,False
0,0.0,0,1.31,6,202.0,0.0,0.03,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,5.15,0,1.31,24,22.0,0.08,0.12,0.13,0.0,May,3,2,3,2,Returning_Visitor,False,False
