Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,63.5,0,0.0,10,1127.29,0.0,0.02,0.06,0.0,Dec,1,1,4,10,Returning_Visitor,False,False
5,50.0,0,0.0,106,1615.52,0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,2081.0,0.04,0.1,0.08,0.0,May,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,186.1,0.0,0.06,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.02,0.0,June,2,2,2,3,Returning_Visitor,False,False
1,7.0,4,364.92,52,7445.96,0.0,0.02,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.0,30,1614.99,0.04,0.04,0.01,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,210.0,0.0,0.02,0.0,0.0,May,1,2,8,2,Returning_Visitor,False,False
3,99.0,0,0.0,58,1612.28,0.0,0.0,0.0,0.0,Nov,1,2,8,2,New_Visitor,False,True
6,145.0,6,199.0,52,1589.34,0.0,0.01,49.47,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,650.17,0.04,0.06,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,296.45,0.0,0.03,0.15,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
3,16.0,0,0.0,11,227.78,0.0,0.02,0.01,0.0,Mar,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,44,1390.08,0.0,0.01,0.0,0.0,Nov,2,2,3,8,New_Visitor,True,False
3,42.5,1,12.83,104,4054.76,0.0,0.01,141.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,69.23,3,1657.3,13,1375.98,0.05,0.08,5.76,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
3,152.0,0,0.0,13,241.58,0.01,0.01,0.0,0.0,Sep,1,2,1,2,New_Visitor,False,False
3,11.0,0,0.0,89,1288.92,0.03,0.08,0.0,0.0,June,2,2,9,6,Returning_Visitor,False,False
5,73.75,0,0.0,131,1615.72,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,114.0,0,0.0,11,427.0,0.01,0.04,1.99,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.14,0.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,74.0,0.0,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,57.0,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,127.0,0.0,0.04,0.01,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,548.27,0.03,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,44.5,0,0.0,16,739.67,0.0,0.04,0.01,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
3,17.1,2,31.2,53,812.29,0.0,0.02,0.86,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,191.56,0.0,0.02,0.0,0.0,Nov,3,3,1,11,New_Visitor,False,False
10,309.63,2,45.8,53,1590.9,0.0,0.01,38.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,170.65,0.0,0.05,0.03,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
3,105.5,0,0.0,16,733.25,0.0,0.01,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,4.0,0,0.0,47,2386.07,0.01,0.04,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,148.0,2,58.5,33,1847.21,0.01,0.02,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,36.6,0.0,0.03,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
6,100.1,0,0.0,4,61.59,0.0,0.02,0.08,0.0,Sep,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.19,0.14,0.03,0.0,May,3,2,2,18,Returning_Visitor,True,False
0,0.0,0,0.0,18,1360.5,0.02,0.04,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
7,68.4,0,0.0,63,5175.38,0.0,0.01,2.04,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
3,100.75,0,0.0,11,221.38,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,31,5764.37,0.03,0.04,0.01,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
3,712.0,0,0.0,77,1370.1,0.0,0.04,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,True
0,0.0,0,0.0,51,1610.94,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,601.9,0,0.0,41,1244.84,0.01,0.03,40.12,0.0,Sep,3,2,3,1,Returning_Visitor,False,True
4,26.75,0,0.0,20,1029.25,0.03,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,43.5,0,0.0,53,971.67,0.0,0.01,40.21,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,1013.17,4,353.97,90,1021.07,0.04,0.04,1.46,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,81,1615.78,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,1361.63,0.01,0.02,14.52,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
4,20.5,0,59.0,5,798.62,0.0,0.01,0.01,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
3,387.5,0,0.0,45,1531.88,0.01,0.03,0.31,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,51,1299.5,0.04,0.07,0.01,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,184.73,0,0.0,55,4590.38,0.0,0.03,39.64,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
3,173.0,0,0.0,7,193.83,0.07,0.11,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,496.67,0.0,0.03,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
3,580.33,0,0.0,43,1058.01,0.02,0.02,0.07,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3,106.3,0,0.0,51,1607.79,0.04,0.05,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,4.0,0,0.0,20,471.48,0.0,0.02,40.23,0.0,Jul,1,1,1,4,New_Visitor,False,True
2,140.17,4,244.3,14,307.44,0.04,0.04,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2,135.0,0,0.0,53,1614.4,0.01,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,35,835.07,0.01,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,70.0,4,35.0,52,6909.96,0.0,0.02,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,7.0,11,192.75,0.0,0.03,0.27,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,436.6,0.0,0.08,0.0,0.6,May,1,6,1,4,Returning_Visitor,False,False
1,61.25,3,1083.0,52,1605.54,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,51,1385.63,0.0,0.02,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,260.0,0.05,0.14,0.0,0.6,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,2,0.0,45,528.18,0.07,0.12,0.26,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
3,180.4,0,0.0,12,1367.46,0.01,0.05,0.03,0.0,Oct,2,2,2,20,Returning_Visitor,False,False
16,180.67,1,649.25,18,1116.91,0.01,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,1607.87,0.01,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,334.75,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,63.08,0,0.0,51,3486.37,0.01,0.02,0.07,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,80.5,0,0.0,62,1610.92,0.01,0.02,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
2,75.0,0,0.0,14,349.0,0.0,0.01,0.0,0.0,Dec,2,4,3,8,Returning_Visitor,False,False
3,623.5,0,0.0,122,1572.26,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,96.62,0,0.0,27,1883.72,0.0,0.02,0.03,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
3,15.0,1,0.0,38,1155.0,0.0,0.02,0.96,0.0,May,2,2,5,2,Returning_Visitor,False,True
2,50.88,0,0.0,32,1375.8,0.02,0.02,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
3,58.33,0,0.0,13,263.67,0.01,0.04,0.0,0.0,May,1,8,4,1,Returning_Visitor,True,False
3,43.75,0,4.0,38,1203.08,0.07,0.13,0.0,0.4,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,27.23,0.19,0.14,0.02,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,269.17,0,0.0,51,2281.21,0.02,0.04,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
1,34.0,0,0.0,12,2052.83,0.02,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,76.25,0,0.0,15,301.67,0.04,0.03,0.2,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,444.63,0.0,0.03,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,478.97,0.01,0.03,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,2084.48,0.0,0.02,0.05,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,318.5,0.17,0.14,0.02,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,297.3,0.0,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
3,661.77,6,204.0,8,187.89,0.03,0.04,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,35.0,0.0,0.07,0.0,0.0,Nov,4,1,1,1,New_Visitor,False,False
3,79.0,0,0.0,36,2517.0,0.0,0.01,17.94,0.0,Mar,2,10,2,2,Returning_Visitor,True,True
1,30.2,2,30.7,25,348.06,0.01,0.04,0.2,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,478.77,0.19,0.12,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,2,41.0,48,1754.0,0.0,0.01,9.07,0.0,May,3,2,3,6,Returning_Visitor,True,False
3,70.0,0,0.0,61,622.0,0.0,0.03,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
6,184.27,0,0.0,32,1597.81,0.0,0.02,40.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,3,103.5,30,1093.18,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5,64.9,0,0.0,51,1535.71,0.0,0.01,60.63,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,12,592.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,11,185.67,0.04,0.08,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1442.68,0.0,0.01,0.05,0.0,Nov,2,2,3,8,Returning_Visitor,True,True
2,112.8,0,0.0,11,375.8,0.0,0.02,0.02,0.0,Sep,2,2,1,5,New_Visitor,True,False
0,0.0,0,0.0,7,211.63,0.0,0.02,40.1,0.0,Aug,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,6,30.6,0.0,0.04,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3,260.74,3,186.5,51,2921.9,0.01,0.03,8.34,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,51,1520.29,0.0,0.03,0.13,0.6,May,2,2,9,5,Returning_Visitor,False,True
0,0.0,0,0.0,10,799.78,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,339.17,0,0.0,20,525.67,0.01,0.0,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
3,699.17,0,0.0,62,1545.95,0.01,0.04,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,116.2,0,0.0,38,1057.03,0.04,0.05,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,106,4568.34,0.0,0.01,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,True
2,82.0,0,0.0,82,57.0,0.0,0.04,0.36,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.24,0.0,Mar,1,1,4,9,Returning_Visitor,True,False
0,0.0,3,541.0,50,1453.53,0.0,0.01,0.0,0.0,Nov,2,1,3,20,Returning_Visitor,False,False
3,177.17,0,0.0,53,1188.57,0.0,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,39.5,0,0.0,52,1615.22,0.01,0.04,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,7.0,0,0.0,63,2219.87,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,99.0,0.04,0.05,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
3,0.0,3,494.0,48,1615.04,0.01,0.01,5.87,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,311.36,0.0,0.02,0.01,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,197.75,0.0,0.03,0.0,0.0,Dec,4,1,1,1,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.03,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,2,29.0,41,1614.4,0.01,0.04,0.02,0.0,May,2,2,4,4,Returning_Visitor,True,False
3,309.25,0,0.0,58,1603.54,0.0,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
6,141.92,2,1060.75,51,1558.06,0.01,0.02,21.38,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
4,56.0,2,120.0,36,1447.29,0.0,0.01,19.45,0.2,Feb,2,2,4,1,Returning_Visitor,False,False
3,432.2,0,0.0,30,363.68,0.0,0.01,38.83,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,35.5,0.0,0.13,0.0,0.0,Dec,2,6,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,51,1085.33,0.0,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4,200.52,0,0.0,54,1934.99,0.02,0.04,0.0,1.0,May,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,489.25,0.0,0.01,0.03,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,33.2,0,0.0,1,7.0,0.0,0.0,0.0,0.0,Oct,2,5,3,2,New_Visitor,True,False
3,76.5,0,0.0,10,251.05,0.04,0.04,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,13,241.71,0.01,0.04,0.02,0.4,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,34.57,0.2,0.14,0.09,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,69,1238.59,0.02,0.05,0.01,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
11,993.08,1,28.5,90,1613.34,0.0,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,10.0,2,17.0,21,1647.5,0.0,0.01,0.05,0.0,May,2,2,4,4,Returning_Visitor,False,False
2,41.0,0,0.0,7,139.0,0.02,0.06,0.0,0.0,Mar,2,5,6,2,Returning_Visitor,True,False
3,23.0,0,0.0,14,243.83,0.0,0.01,0.0,0.0,May,2,4,2,2,New_Visitor,False,False
1,34.5,0,0.0,52,1538.67,0.0,0.02,0.38,0.0,Nov,1,1,8,10,Returning_Visitor,True,False
3,125.25,0,0.0,49,119.25,0.0,0.02,0.0,0.0,Dec,2,13,1,20,Other,False,False
1,7.0,0,0.0,12,151.5,0.0,0.03,39.67,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,51,1614.25,0.02,0.04,0.04,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,262.67,0.04,0.14,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1614.82,0.0,0.03,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1606.94,0.0,0.02,40.09,0.0,May,2,2,1,5,New_Visitor,True,True
3,875.0,0,0.0,34,1589.53,0.0,0.02,0.15,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
3,118.9,2,380.7,51,645.16,0.0,0.01,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
2,42.4,0,0.0,5,163.2,0.0,0.04,20.72,0.0,Aug,2,10,3,3,Returning_Visitor,False,True
1,0.0,0,0.0,13,281.55,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,507.11,0.01,0.02,0.01,0.0,June,2,1,3,1,Returning_Visitor,False,False
1,0.0,2,6.33,16,1338.52,0.03,0.09,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.75,0.03,0.04,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,170.5,0.0,0.02,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
6,71.2,0,0.0,54,3800.09,0.01,0.02,0.09,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
1,25.5,0,0.0,43,1614.98,0.01,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,215.2,0,0.0,119,4749.24,0.0,0.06,1.16,0.8,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,1041.75,0.02,0.03,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,22.0,0.0,0.13,0.0,0.0,Mar,1,1,3,15,Returning_Visitor,False,False
2,86.39,0,0.0,29,1603.02,0.0,0.03,7.64,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
3,222.5,0,0.0,11,764.5,0.0,0.04,0.02,0.0,May,2,2,6,11,Returning_Visitor,False,False
3,22.0,2,41.5,52,3397.96,0.0,0.02,0.03,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,49.0,0,0.0,51,2210.5,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,241.46,0.0,0.02,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,285.17,0.0,0.0,0.08,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.12,0.08,0.0,Dec,3,2,1,1,Other,False,False
3,143.17,1,22.0,51,1572.12,0.01,0.02,0.86,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,461.11,0.0,0.01,45.06,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.1,0.01,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,13.0,0.13,0.13,0.0,0.4,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.13,0.0,0.0,Nov,6,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1723.75,0.01,0.02,0.02,0.0,May,2,2,6,3,Returning_Visitor,False,False
11,935.1,1,21.0,172,1327.06,0.01,0.03,0.11,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
5,52.5,0,0.0,7,503.76,0.0,0.02,0.01,0.0,May,2,2,1,4,New_Visitor,False,False
1,7.0,2,562.0,51,1615.01,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,919.0,0.0,0.03,0.01,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
12,158.6,2,167.0,51,1610.61,0.0,0.04,29.76,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,59.5,0,0.0,2,176.65,0.0,0.05,0.21,0.0,Sep,1,1,1,5,New_Visitor,False,False
9,356.75,4,1109.53,51,1508.12,0.02,0.02,5.05,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
3,37.5,0,0.0,46,1804.9,0.02,0.04,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,0.0,19,686.58,0.0,0.01,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,True,False
0,0.0,2,75.5,51,2050.19,0.0,0.03,0.03,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,87.0,0,0.0,51,1609.66,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,22.75,0,0.0,1,0.0,0.0,0.07,0.02,0.0,Dec,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,12,518.68,0.0,0.02,0.02,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,471.06,0,0.0,171,519.64,0.0,0.03,0.07,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
3,80.0,0,0.0,16,213.37,0.04,0.05,0.03,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,364.54,0.0,0.04,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
8,433.1,2,309.0,36,1592.58,0.01,0.04,7.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,154.0,3,248.17,34,1609.09,0.0,0.01,77.8,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,51,655.88,0.0,0.02,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
3,60.17,2,164.5,159,958.04,0.0,0.02,2.7,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
3,204.5,0,0.0,12,1125.01,0.0,0.03,0.7,0.0,May,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,12,838.55,0.0,0.02,55.24,0.0,May,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.19,0.14,0.09,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,49.8,0,0.0,32,955.33,0.02,0.04,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,1844.42,0.0,0.02,40.0,0.0,May,3,7,1,4,Returning_Visitor,False,False
3,30.5,1,789.12,52,6880.35,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,69.67,1,23.0,56,6524.04,0.01,0.01,45.42,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,49,2612.36,0.0,0.01,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,243.39,0.07,0.09,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,141.5,0,0.0,3,40.26,0.0,0.02,0.0,0.0,Dec,1,1,6,8,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,777.78,0.07,0.08,6.62,0.6,May,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,7,467.18,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,34.4,0,0.0,12,189.43,0.0,0.01,0.0,0.0,Sep,2,4,4,4,New_Visitor,False,False
0,0.0,0,0.0,5,196.21,0.01,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,504.28,1,0.0,58,1608.48,0.01,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,13.0,0,0.0,51,2061.93,0.01,0.01,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,499.37,0.0,0.04,0.21,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
9,81.0,0,0.0,34,1219.11,0.0,0.02,9.52,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
2,12.0,0,0.0,8,91.25,0.0,0.02,0.03,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
3,30.5,1,31.0,24,533.5,0.01,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,200.54,0.03,0.04,0.04,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,319.5,0,0.0,11,821.38,0.0,0.01,0.0,0.0,Mar,3,2,1,9,New_Visitor,False,False
0,0.0,0,0.0,13,195.5,0.04,0.14,0.0,0.6,May,2,1,4,3,Returning_Visitor,False,False
4,74.0,2,629.0,51,5042.46,0.0,0.01,18.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,300.5,0.04,0.05,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,4.0,0,0.0,46,1614.84,0.01,0.02,0.04,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,220.52,0.0,0.02,0.32,0.0,May,1,5,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,278.0,0.0,0.04,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,12,540.5,0.0,0.01,0.0,0.0,May,2,2,7,4,New_Visitor,True,False
0,0.0,0,0.0,16,391.25,0.0,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,27.74,0.05,0.08,0.25,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,19,189.84,0.08,0.11,0.02,0.8,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,186.93,0.04,0.14,0.1,0.0,May,2,2,3,4,Returning_Visitor,False,False
6,49.08,2,619.5,51,1614.18,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
11,611.05,7,393.33,34,1594.27,0.01,0.03,5.82,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,115.33,0,0.0,51,1588.94,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,111.93,0,0.0,51,860.77,0.02,0.04,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,106.07,0.19,0.2,0.01,0.0,Dec,2,2,7,3,New_Visitor,False,False
