Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,39.47,21,517.42,0.02,0.03,0.0,0.05,Mar,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,39.44,3,1016.5,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,398.07,1,19.2,27,942.0,0.03,0.05,4.23,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.44,3,27.0,0.1,0.17,4.34,0.8,May,1,1,1,1,Returning_Visitor,False,False
3,470.0,0,0.0,21,1046.04,0.02,0.04,6.67,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,933.42,0.03,0.04,4.32,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,140.46,0.03,0.03,4.33,0.05,Nov,2,3,9,2,Returning_Visitor,False,False
0,0.0,0,39.5,27,940.86,0.03,0.09,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,39.38,27,381.0,0.0,0.05,0.0,0.05,Mar,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.2,0.2,0.0,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
4,55.5,0,0.0,33,1274.19,0.01,0.01,4.3,0.05,Mar,2,2,1,2,Returning_Visitor,True,False
5,286.46,0,29.5,64,1019.32,0.01,0.04,6.41,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,940.88,0.05,0.07,4.26,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,39.29,3,52.0,0.1,0.11,0.0,0.05,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.25,6,212.0,0.03,0.04,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,2076.97,0.0,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,46.33,0,0.0,27,942.21,0.03,0.05,4.32,0.05,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,43.93,30,1044.72,0.0,0.04,42.03,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.0,0,0.0,14,924.0,0.01,0.05,4.33,0.05,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,39.44,24,530.0,0.03,0.01,4.22,0.05,May,2,6,1,2,Returning_Visitor,True,False
3,13.0,0,39.39,16,940.83,0.03,0.01,0.0,0.05,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1789.4,0.0,0.05,4.37,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
10,549.0,0,608.45,30,1044.62,0.02,0.04,6.67,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,183.0,3,39.51,34,942.95,0.01,0.02,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,731.5,0.01,0.04,0.0,0.05,Nov,2,2,4,2,New_Visitor,False,True
1,3.0,0,0.0,27,236.0,0.0,0.05,0.0,0.05,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,116,942.37,0.03,0.02,4.04,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,27,940.87,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,275.33,0,6.0,19,719.88,0.03,0.04,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,True
2,44.0,0,53.0,30,667.67,0.0,0.04,56.62,0.05,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,39.47,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,233.08,0,63.0,27,3135.44,0.0,0.01,4.24,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.45,2,940.48,0.03,0.03,4.27,0.05,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,39.19,13,941.67,0.03,0.04,4.33,0.05,May,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,38.75,10,130.17,0.06,0.05,4.38,0.05,Mar,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,39.32,61,943.76,0.02,0.05,0.0,0.05,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,940.98,0.03,0.13,4.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.41,4,942.25,0.03,0.1,4.26,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1189.05,0.03,0.03,0.0,0.05,Nov,4,1,1,2,Returning_Visitor,False,False
1,17.5,0,43.69,17,665.98,0.0,0.0,51.61,0.05,May,2,2,1,2,New_Visitor,False,True
1,0.0,3,447.5,28,945.54,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,173.17,0,24.5,27,1288.73,0.03,0.05,4.56,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,941.43,0.05,0.15,4.33,0.05,Mar,2,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,940.61,0.0,0.1,0.0,0.05,May,2,4,3,2,Returning_Visitor,False,False
10,706.56,0,0.0,27,944.66,0.03,0.05,4.33,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,62.47,0,0.0,5,939.53,0.0,0.02,4.26,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,39.37,27,257.75,0.0,0.02,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,11,547.5,0.02,0.02,0.0,0.05,May,3,2,3,1,Returning_Visitor,True,False
1,25.5,0,39.42,49,941.95,0.03,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
2,118.9,0,0.0,30,1216.73,0.02,0.01,6.88,0.0,Nov,2,2,6,2,New_Visitor,True,True
3,14.0,0,39.26,27,1585.67,0.03,0.05,4.29,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
1,72.67,0,345.0,30,879.91,0.0,0.04,6.48,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
5,175.92,0,0.0,27,940.69,0.01,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,1251.32,0.0,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,True,True
7,198.26,4,492.9,30,1039.78,0.02,0.02,3.03,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
4,237.83,0,0.0,28,959.89,0.03,0.05,0.0,1.0,May,2,2,7,2,Returning_Visitor,False,False
5,825.0,0,0.0,30,1043.83,0.02,0.04,6.63,0.0,Mar,2,2,9,2,New_Visitor,False,True
6,331.25,0,365.25,27,941.25,0.03,0.05,4.27,0.0,Dec,1,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,943.24,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,39.36,27,941.36,0.03,0.01,4.26,0.05,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.39,11,941.89,0.04,0.08,4.28,0.05,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1038.0,0.03,0.03,0.0,0.05,Feb,2,2,1,1,Returning_Visitor,False,False
9,162.49,0,0.0,27,1162.8,0.03,0.02,4.6,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,30.0,2,33.0,162,1045.03,0.0,0.0,77.11,0.05,Nov,2,2,1,8,New_Visitor,False,True
1,20.0,0,39.05,20,941.94,0.03,0.05,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,43.7,30,1046.19,0.0,0.03,54.2,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,39.0,0,39.43,27,940.83,0.03,0.05,0.0,0.0,Mar,2,8,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,23,941.9,0.02,0.01,0.0,0.05,Feb,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,40.79,15,264.08,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.38,6,97.5,0.03,0.02,0.0,0.05,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,98.73,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
6,83.4,0,44.29,30,1032.97,0.02,0.01,6.55,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1046.42,0.02,0.01,23.66,0.05,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.42,1,0.0,0.2,0.05,4.26,0.0,Nov,2,2,1,1,New_Visitor,False,False
4,15.0,1,4.0,44,950.62,0.0,0.0,0.0,0.05,Nov,2,2,8,1,New_Visitor,False,False
7,218.67,0,43.39,30,145.67,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
17,218.74,0,808.5,74,3591.74,0.03,0.05,4.37,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
5,157.5,0,0.0,15,940.92,0.03,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
9,103.93,0,39.19,27,940.46,0.03,0.05,4.24,0.05,Oct,1,2,1,2,Returning_Visitor,False,True
2,68.6,0,39.43,10,279.77,0.03,0.05,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
6,95.6,0,0.0,30,1044.7,0.02,0.04,21.32,0.05,Sep,2,2,8,2,Returning_Visitor,False,False
1,273.0,0,39.54,5,121.5,0.0,0.05,4.28,0.8,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,39.44,24,941.82,0.03,0.05,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
5,73.5,0,0.0,26,941.12,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,82.67,0,0.0,8,941.45,0.0,0.0,4.27,0.0,May,3,2,1,4,Returning_Visitor,False,False
4,423.1,0,0.0,27,982.6,0.03,0.05,0.0,0.05,Nov,3,2,2,2,Returning_Visitor,False,False
1,30.0,0,0.0,21,204.17,0.03,0.05,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
8,260.21,0,43.87,30,1043.91,0.0,0.01,12.81,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.05,0.0,0.05,Dec,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,39.57,27,941.62,0.2,0.2,4.31,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,296.5,0.03,0.08,4.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,905.6,0.01,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,38.8,0,41.22,11,214.05,0.02,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,19.0,0,39.36,27,1457.11,0.03,0.05,0.0,0.05,Nov,3,6,1,2,Returning_Visitor,False,False
1,49.4,0,0.0,27,111.6,0.04,0.05,0.0,0.0,Jul,2,8,9,4,New_Visitor,False,False
0,0.0,0,39.31,3,942.04,0.0,0.07,4.32,0.05,May,2,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,28,447.0,0.02,0.03,6.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,390.87,0,39.49,27,942.71,0.03,0.05,4.34,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,936.98,0.0,0.05,4.17,0.05,Nov,2,2,3,2,New_Visitor,False,False
6,161.83,0,39.74,27,2701.34,0.03,0.02,7.48,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
4,171.0,0,0.0,27,943.1,0.03,0.03,4.27,0.05,Mar,2,2,1,10,Returning_Visitor,False,False
1,64.0,0,0.0,28,188.5,0.03,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,280.27,0,0.0,27,941.49,0.03,0.05,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,39.4,31,942.91,0.0,0.01,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.28,1,0.0,0.03,0.05,0.0,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.26,19,483.58,0.02,0.03,4.33,0.2,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,39.32,11,1712.42,0.03,0.04,4.21,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
5,75.89,0,0.0,51,1044.76,0.02,0.04,3.23,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,643.0,0.13,0.05,0.0,0.05,May,2,2,1,5,Returning_Visitor,False,False
5,88.0,0,39.4,34,3195.83,0.03,0.02,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,211.0,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,95.0,0,0.0,27,598.45,0.0,0.01,0.0,0.05,Mar,2,2,2,2,Returning_Visitor,False,False
1,22.2,0,0.0,30,694.45,0.0,0.0,54.92,0.05,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,941.09,0.03,0.03,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
12,310.63,0,39.19,28,606.42,0.03,0.05,4.26,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.42,27,314.75,0.01,0.05,0.0,0.05,Nov,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,100.0,0.08,0.12,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
8,463.75,4,337.5,30,6123.74,0.02,0.04,6.61,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,942.22,0.03,0.15,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,196.5,0,39.81,27,7569.25,0.03,0.05,4.43,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.32,27,0.0,0.2,0.2,0.0,0.05,May,2,1,1,20,Returning_Visitor,False,False
1,43.0,0,39.66,43,942.08,0.03,0.0,4.22,0.05,Mar,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,43.68,30,1045.55,0.01,0.02,4.8,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,45.02,30,316.67,0.0,0.03,0.0,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,139.8,0.03,0.05,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,39.35,27,132.4,0.0,0.05,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
13,112.27,0,0.0,49,1503.49,0.0,0.0,0.0,0.05,Mar,2,2,2,2,New_Visitor,False,False
1,11.83,2,27.0,30,1044.15,0.02,0.04,30.82,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,52.75,0,43.78,69,909.15,0.02,0.04,6.73,0.05,Dec,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,39.36,27,578.0,0.03,0.05,0.0,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
5,236.25,0,43.58,41,1045.56,0.02,0.04,6.9,0.05,May,1,2,6,2,Returning_Visitor,False,True
0,0.0,0,39.27,27,248.83,0.03,0.02,0.0,0.0,May,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.05,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,940.69,0.2,0.2,4.31,0.05,Mar,2,4,3,1,Returning_Visitor,False,False
1,0.0,0,39.51,19,867.83,0.03,0.03,0.0,0.05,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,42.0,4,1015.25,0.02,0.05,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,47.0,0,39.08,6,173.0,0.01,0.05,0.0,0.05,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,39.34,28,1294.57,0.04,0.05,4.26,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.45,2,942.13,0.2,0.2,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,23.0,0,0.0,27,657.25,0.03,0.01,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
10,147.46,4,216.5,27,942.61,0.0,0.01,4.3,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.46,16,690.31,0.03,0.06,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,62,945.61,0.01,0.04,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.47,35,942.76,0.01,0.02,4.23,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,39.37,5,214.0,0.03,0.04,0.0,0.05,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.0,27,941.09,0.0,0.01,4.39,0.8,May,2,2,1,4,Returning_Visitor,False,False
4,34.2,0,39.11,27,809.69,0.02,0.05,27.65,0.0,Sep,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,27,941.42,0.03,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,39.46,27,249.0,0.0,0.05,4.39,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,40.0,0,0.0,27,941.93,0.02,0.05,0.0,0.05,Mar,2,2,4,2,Returning_Visitor,False,False
6,72.02,4,343.0,157,4461.29,0.0,0.01,31.86,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
5,389.0,0,0.0,27,942.25,0.03,0.01,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
7,285.7,0,43.85,30,1044.5,0.02,0.04,10.57,0.0,Nov,1,2,6,3,Returning_Visitor,False,True
0,0.0,0,39.53,23,943.2,0.03,0.05,0.0,0.05,Nov,2,1,4,1,Returning_Visitor,False,False
3,189.4,4,39.5,93,3856.83,0.03,0.05,4.49,0.05,June,2,2,1,2,Returning_Visitor,False,False
2,48.67,4,155.33,20,540.75,0.03,0.0,5.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,43.36,30,1044.97,0.02,0.04,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
7,134.62,0,0.0,14,943.3,0.03,0.06,4.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.67,27,940.44,0.0,0.02,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
7,743.58,0,909.25,30,1044.93,0.02,0.04,6.65,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,941.0,0.2,0.05,4.27,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,5538.92,0.02,0.05,4.26,0.05,May,2,2,1,13,Returning_Visitor,True,False
22,1153.68,0,108.0,30,1045.34,0.02,0.04,6.65,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,78.1,0.18,0.05,4.25,0.05,Sep,2,5,3,2,Returning_Visitor,False,False
3,1373.5,0,0.0,30,1044.51,0.02,0.04,6.68,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.81,0.03,0.07,4.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,942.2,0.03,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.44,27,941.49,0.03,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,468.54,0.03,0.05,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,39.46,5,77.0,0.03,0.04,4.31,0.05,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.03,0.05,0.0,0.05,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,39.31,27,941.58,0.03,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,70.6,0,0.0,30,213.02,0.0,0.04,6.62,0.0,Oct,2,2,1,3,New_Visitor,True,True
13,234.57,0,0.0,28,1807.23,0.03,0.05,6.03,0.0,Jul,4,2,3,2,Returning_Visitor,False,False
4,14.0,0,39.29,28,341.35,0.01,0.03,0.0,0.05,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,72.0,0.03,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.32,16,940.99,0.03,0.03,0.0,0.05,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,39.26,27,457.58,0.02,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,True,False
1,32.33,0,43.72,62,2414.9,0.02,0.0,30.46,0.0,May,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,39.39,27,19.0,0.03,0.1,0.0,1.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
4,68.5,0,39.5,152,941.58,0.03,0.02,4.33,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,258.14,0,0.0,31,1066.96,0.03,0.04,5.65,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,807.83,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,105.63,0,105.95,8,940.5,0.0,0.05,4.26,0.05,Nov,3,2,2,2,Returning_Visitor,False,False
3,59.0,0,43.76,30,1044.92,0.02,0.02,50.39,0.05,May,1,1,1,5,New_Visitor,False,True
6,102.0,0,39.54,11,941.13,0.0,0.01,4.3,0.0,Nov,4,2,1,2,New_Visitor,False,False
10,299.6,0,166.0,30,2559.54,0.02,0.04,6.89,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,59.5,37,941.68,0.0,0.01,0.0,0.05,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,84,4894.85,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
4,598.38,0,0.0,30,4446.3,0.02,0.04,6.69,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,126.0,1,13.4,27,217.72,0.03,0.05,4.19,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
7,75.85,4,246.33,16,942.5,0.03,0.03,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
6,51.0,0,39.38,27,536.0,0.03,0.05,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,942.59,0.2,0.2,4.17,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
12,246.25,0,56.5,102,945.58,0.03,0.05,4.16,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,942.63,0.0,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,39.2,0,39.16,12,209.0,0.0,0.02,0.0,0.05,Sep,2,2,1,2,Returning_Visitor,False,False
5,142.5,0,56.0,29,1073.5,0.0,0.05,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.55,0.0,0.02,4.26,0.05,May,2,1,7,2,Returning_Visitor,True,False
6,107.7,0,0.0,14,290.8,0.0,0.05,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,39.33,27,0.0,0.2,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,34.0,0,9.0,3,149.0,0.0,0.05,4.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,47.33,0,0.0,65,1267.5,0.0,0.05,4.31,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
5,46.5,0,39.73,27,1729.72,0.03,0.03,4.5,0.05,Aug,2,2,8,1,Returning_Visitor,False,False
9,303.87,0,0.0,27,943.14,0.01,0.05,4.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,20,510.0,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,31.1,11,39.92,195,945.05,0.0,0.01,4.54,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,144.5,0,0.0,27,416.5,0.04,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,43.69,8,323.5,0.0,0.03,23.24,0.05,May,1,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,27,13.0,0.0,0.05,4.28,0.05,May,3,2,1,3,New_Visitor,False,False
1,11.0,1,39.71,74,944.11,0.0,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
1,52.5,0,0.0,27,812.88,0.0,0.0,4.25,0.05,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,941.38,0.06,0.05,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,43.91,10,672.51,0.0,0.04,60.71,0.05,Sep,2,1,7,2,Returning_Visitor,False,True
2,31.0,0,0.0,30,1045.69,0.02,0.02,25.75,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
6,144.67,0,39.28,5,123.67,0.03,0.05,4.27,0.05,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,1,112.0,28,1866.11,0.0,0.05,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
4,27.0,0,43.41,9,79.25,0.0,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,124.0,0,0.0,13,940.99,0.0,0.03,4.23,0.05,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,39.62,5,23.0,0.03,0.12,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,939.67,0.0,0.05,4.22,0.0,Nov,1,2,1,2,New_Visitor,True,False
0,0.0,0,39.29,6,185.5,0.02,0.05,4.26,0.0,Dec,2,2,3,8,New_Visitor,False,False
5,100.92,0,0.0,56,1432.22,0.0,0.04,6.64,0.05,Mar,2,2,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.03,0.2,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,91,940.57,0.0,0.01,0.0,0.05,Dec,2,2,1,2,New_Visitor,False,False
2,53.5,0,0.0,13,940.75,0.03,0.05,4.29,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,327.5,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,209.06,0,0.0,30,1048.24,0.02,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,39.48,27,942.26,0.03,0.07,4.26,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,27.5,0,376.0,109,2925.68,0.03,0.02,4.28,0.05,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,941.65,0.0,0.01,4.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,203.92,4,114.75,30,1045.62,0.02,0.01,6.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
20,1307.68,0,132.67,30,1044.22,0.02,0.04,6.79,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,51,1219.05,0.0,0.01,6.96,0.05,Aug,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,39.63,89,3296.6,0.03,0.05,4.45,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
4,118.7,0,0.0,27,942.49,0.0,0.05,4.28,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
