Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,2,2.07,51,1591.08,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,7.0,1,97.0,53,893.1,0.01,0.02,0.02,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.1,33,1118.25,0.01,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,496.98,0.01,0.04,0.0,0.0,Aug,4,1,3,1,Returning_Visitor,False,False
1,26.2,0,0.0,36,245.17,0.0,0.0,0.02,0.0,Aug,2,5,3,4,New_Visitor,False,True
3,96.0,0,0.0,23,565.0,0.0,0.01,0.0,0.0,May,2,2,6,4,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.09,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
1,22.2,0,0.64,43,1603.39,0.0,0.04,0.0,0.01,Sep,2,4,1,3,Returning_Visitor,False,False
13,448.06,2,504.5,54,1474.74,0.01,0.02,0.25,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,14,1626.0,0.05,0.09,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,21.5,2,323.0,53,809.29,0.02,0.0,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,6,29.75,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.76,32,707.7,0.03,0.08,0.0,0.0,June,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,1586.03,0.0,0.05,92.84,0.0,May,3,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,13,313.0,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
17,856.83,0,0.0,45,1165.9,0.01,0.04,0.23,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.75,16,480.42,0.0,0.03,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,1581.0,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,196.0,3,138.5,56,1324.08,0.0,0.04,0.39,0.0,Mar,3,2,5,8,New_Visitor,False,False
12,137.9,0,0.19,13,1384.54,0.01,0.01,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
0,0.0,0,1.15,51,2371.12,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,85.0,0,0.0,19,804.94,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
15,104.65,0,148.0,52,1574.37,0.0,0.02,0.3,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,5.17,10,759.11,0.01,0.01,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,2018.76,0.01,0.02,0.03,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.06,37,1615.65,0.01,0.02,0.01,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4,138.33,0,1.82,52,1302.85,0.01,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
8,106.83,1,78.98,52,373.46,0.0,0.03,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,79.93,0,0.0,12,543.35,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,94.0,0,0.0,10,515.74,0.0,0.02,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,532.0,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,201.49,0.04,0.13,0.03,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
11,361.48,1,68.0,52,1518.91,0.01,0.03,0.11,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,127.4,0.0,0.0,0.0,0.01,Aug,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,437.25,0.07,0.1,0.0,0.0,Mar,2,1,3,3,Returning_Visitor,False,False
2,75.0,0,0.0,29,1279.09,0.0,0.09,35.61,0.01,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,53,1591.91,0.01,0.04,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,33.03,0.04,0.11,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.2,0.05,0.2,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
1,6.0,0,0.0,29,701.97,0.0,0.01,0.0,0.0,May,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,668.25,0.02,0.04,0.0,0.2,May,1,2,1,2,Returning_Visitor,False,False
2,98.0,0,0.0,15,1593.35,0.01,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
11,554.75,0,0.0,50,1390.65,0.0,0.04,1.34,0.0,Nov,1,2,3,2,New_Visitor,True,True
1,47.0,0,0.54,11,626.38,0.0,0.02,0.01,0.0,May,2,2,1,3,New_Visitor,False,False
7,41.38,0,3.72,67,3014.29,0.0,0.01,4.19,0.8,May,3,2,3,3,Returning_Visitor,False,False
16,485.91,2,19.0,42,1441.36,0.01,0.01,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,52.33,2,6.83,14,337.5,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,218.25,25,1045.77,0.01,0.02,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
1,492.17,0,0.0,40,1141.31,0.01,0.05,0.23,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,8.0,0,0.0,11,543.5,0.01,0.04,0.02,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,827.82,0.0,0.03,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.32,8,272.44,0.0,0.03,0.37,0.0,Aug,2,10,1,4,Returning_Visitor,False,False
2,33.0,0,0.0,21,962.26,0.0,0.01,0.0,0.0,Mar,2,10,6,2,Returning_Visitor,False,False
8,101.85,2,71.19,54,1362.71,0.0,0.04,8.05,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,17.2,0,0.0,60,0.0,0.0,0.05,3.05,0.0,Sep,2,2,2,6,New_Visitor,True,True
0,0.0,0,0.0,14,601.69,0.0,0.07,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,15.0,0,0.0,33,1478.77,0.0,0.02,0.04,0.6,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,4.45,3,66.4,0.07,0.1,1.38,0.0,June,3,2,6,11,Returning_Visitor,True,False
2,60.5,0,4.04,53,1145.17,0.0,0.03,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,2,29.0,0.0,0.1,0.0,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
2,262.67,1,112.0,51,4214.78,0.01,0.02,0.15,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.56,6,1098.5,0.02,0.13,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
6,35.1,0,0.0,138,373.4,0.0,0.03,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,3.32,5,1475.2,0.01,0.0,0.0,0.0,Oct,2,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.32,51,392.0,0.01,0.02,0.01,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,91.99,0.03,0.05,0.06,0.0,Dec,3,2,1,2,New_Visitor,False,False
12,248.23,0,0.0,66,1158.78,0.01,0.04,0.24,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,488.33,0.0,0.0,72.3,0.0,May,2,2,1,4,New_Visitor,False,True
2,45.44,1,40.67,57,851.64,0.0,0.01,3.08,0.0,Mar,2,4,1,1,Returning_Visitor,True,True
0,0.0,0,0.68,28,385.5,0.09,0.11,0.02,0.66,May,3,2,1,3,Returning_Visitor,False,False
6,153.5,0,0.05,52,1584.33,0.01,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,305.0,0,0.11,51,1292.41,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.23,19,259.0,0.03,0.06,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,86.6,0,0.0,12,219.17,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.56,1,0.0,0.19,0.2,0.02,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4,200.83,0,0.0,51,1113.88,0.01,0.01,0.68,0.0,Mar,2,4,3,2,New_Visitor,False,False
0,0.0,0,1.58,36,777.33,0.0,0.01,19.21,0.0,Dec,2,2,4,8,New_Visitor,True,True
5,44.5,1,42.36,46,1398.15,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.02,47,1613.37,0.02,0.02,0.03,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
3,109.0,2,3.24,52,1772.63,0.0,0.01,0.04,0.0,Dec,3,2,4,2,Returning_Visitor,False,True
6,184.32,0,0.0,8,1380.8,0.01,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,36.5,0,1.25,47,1073.31,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,426.7,1,200.0,50,1470.99,0.0,0.04,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,20.14,0,0.0,7,33.14,0.01,0.02,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
3,264.0,0,0.0,53,1360.56,0.02,0.03,0.19,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,227.33,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,1.18,9,279.0,0.04,0.04,0.07,0.0,Nov,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,13,429.92,0.01,0.03,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,3.5,1,0.0,0.19,0.2,0.0,0.01,Dec,3,2,5,1,Returning_Visitor,False,False
1,68.5,0,0.53,11,372.82,0.0,0.05,54.77,0.02,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,1.34,6,67.0,0.0,0.05,0.16,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
10,620.95,0,1307.0,131,9487.94,0.01,0.05,0.02,0.0,May,2,2,2,2,Returning_Visitor,False,False
12,198.77,0,11.0,57,4514.74,0.01,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,263.6,0.0,0.0,0.17,0.0,Sep,2,5,4,2,Returning_Visitor,False,False
5,255.75,0,0.0,70,1516.83,0.0,0.03,0.02,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,35.64,0.19,0.15,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,144.0,0.03,0.05,0.0,0.01,Mar,3,2,1,3,Returning_Visitor,True,False
3,240.8,1,4.0,52,279.83,0.01,0.01,0.19,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,43,1575.71,0.01,0.02,0.32,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2,6.0,0,1.42,37,1614.26,0.0,0.02,0.05,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.3,52,3289.5,0.0,0.01,0.27,0.0,May,2,4,3,4,Returning_Visitor,True,False
0,0.0,1,9.19,51,1613.6,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,66.77,1,74.1,62,2050.4,0.01,0.01,39.76,0.2,May,2,2,1,2,Returning_Visitor,False,True
4,80.6,0,0.0,39,639.49,0.01,0.0,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
10,76.17,0,0.0,29,1222.59,0.0,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
5,69.03,0,2.43,24,658.85,0.0,0.01,42.98,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
10,340.9,3,269.8,99,1592.09,0.01,0.04,0.07,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.98,15,497.75,0.0,0.01,0.0,0.63,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,623.08,0.0,0.01,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
1,3.5,0,0.0,20,309.17,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,1566.6,0,0.0,36,1571.58,0.0,0.04,0.05,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,30.25,0,0.0,13,1219.0,0.01,0.03,60.26,0.0,Dec,1,2,1,20,New_Visitor,False,True
0,0.0,0,0.0,43,1377.52,0.0,0.02,18.52,0.0,June,2,2,1,2,New_Visitor,False,True
0,0.0,0,2.18,5,210.0,0.0,0.16,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,89.0,1,8.59,62,5378.05,0.0,0.01,0.05,0.2,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,7,917.66,0.04,0.02,0.0,0.43,Feb,2,4,1,2,Returning_Visitor,False,False
8,288.09,0,0.0,20,1444.85,0.03,0.1,0.1,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,43.0,0,0.0,53,1613.66,0.0,0.03,3.32,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,475.66,0.0,0.01,0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
26,1561.72,2,503.72,52,1087.61,0.01,0.04,0.11,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.81,1,0.0,0.2,0.2,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
1,42.0,0,0.0,52,1057.0,0.0,0.01,0.0,0.0,May,3,2,8,2,New_Visitor,False,False
0,0.0,0,6.08,20,1549.36,0.01,0.02,0.03,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,1,6.0,50,1306.1,0.0,0.01,0.02,0.0,May,2,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,3,130.79,0.2,0.11,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
6,93.0,2,23.0,52,1613.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.11,6,82.5,0.0,0.04,0.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,53,1059.0,0.0,0.01,0.0,0.01,Mar,2,2,3,2,New_Visitor,False,False
2,67.0,0,0.23,59,468.19,0.0,0.02,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,228.5,0.03,0.14,0.05,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
7,115.73,0,0.0,58,1541.62,0.03,0.06,0.03,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
1,26.2,0,0.0,4,106.8,0.0,0.04,1.39,0.0,Oct,2,2,2,2,New_Visitor,False,True
7,135.2,0,430.33,68,3974.53,0.0,0.02,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,2.45,45,339.5,0.0,0.02,124.9,0.0,Nov,2,2,9,20,New_Visitor,False,True
2,102.0,0,0.0,4,268.0,0.0,0.01,0.06,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,44.0,0,0.0,15,1061.54,0.01,0.01,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.32,55,1728.03,0.05,0.07,0.06,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,124.0,1,115.28,109,3731.14,0.01,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,13.0,0.0,0.1,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
2,64.0,0,0.23,15,503.11,0.0,0.01,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,4.47,15,67.33,0.04,0.1,0.01,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,3,0.0,0.19,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.5,0,0.0,52,432.57,0.0,0.0,0.11,0.0,May,1,1,7,4,Returning_Visitor,False,False
6,111.0,0,0.0,13,203.73,0.04,0.03,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,52.75,0,0.0,52,1585.85,0.0,0.02,0.08,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,19.2,0,3.18,55,3134.07,0.0,0.01,5.77,0.0,Aug,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,5.42,5,118.75,0.04,0.08,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
3,168.0,0,0.0,13,296.17,0.0,0.01,0.01,0.0,Mar,2,2,3,2,New_Visitor,False,False
5,145.5,0,0.0,96,1610.44,0.0,0.01,0.03,0.02,Mar,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,251.0,0.03,0.14,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,22.0,0,0.0,52,1551.67,0.0,0.02,7.88,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,41.0,0,0.0,32,1130.85,0.01,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,57,1091.01,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.03,14,1131.21,0.0,0.02,94.19,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,12,548.66,0.02,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
6,279.0,0,69.5,50,1385.53,0.0,0.03,0.27,0.0,Dec,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,58.0,0.01,0.07,0.0,0.0,Mar,1,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.02,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,457.4,0.0,0.03,0.0,0.68,May,2,2,7,1,Returning_Visitor,False,False
2,353.0,0,0.0,51,1581.7,0.03,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
6,288.0,0,0.0,45,1109.08,0.01,0.04,0.75,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.97,8,1577.0,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
8,352.24,0,241.5,45,1998.44,0.0,0.02,0.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.02,27,487.25,0.04,0.07,0.04,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,25.65,0,0.13,13,475.83,0.0,0.07,0.03,0.0,Dec,2,2,2,2,New_Visitor,False,False
2,59.0,0,1.38,20,497.54,0.0,0.01,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,1.8,13,149.0,0.0,0.03,39.89,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,464.58,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,202.13,0,0.0,50,1082.58,0.0,0.01,0.34,0.0,Sep,1,2,1,2,New_Visitor,False,False
8,62.5,0,5.12,46,2584.71,0.01,0.04,16.94,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,331.08,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,44.5,0,0.0,5,48.5,0.01,0.03,0.06,0.2,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,3.89,32,875.93,0.02,0.05,0.03,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.79,14,1099.83,0.0,0.02,0.02,0.0,May,2,2,1,4,Returning_Visitor,True,False
8,91.0,0,0.0,51,1201.51,0.01,0.01,0.02,0.01,Dec,3,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,53,1202.9,0.01,0.04,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.88,7,105.0,0.0,0.04,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
2,56.2,0,0.0,102,5978.18,0.01,0.05,15.25,0.62,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,75.5,0.0,0.07,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
1,0.0,2,1.3,52,557.4,0.01,0.03,0.0,0.65,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,100,958.67,0.01,0.03,6.53,0.0,Nov,3,1,7,2,Returning_Visitor,True,True
0,0.0,0,4.32,42,1602.04,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.2,0,0.0,52,1561.2,0.03,0.04,0.02,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,39,1779.89,0.01,0.03,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
1,19.0,0,0.51,24,1588.39,0.01,0.02,13.15,0.1,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.9,9,145.0,0.04,0.12,0.0,0.67,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.73,13,1496.83,0.0,0.02,39.64,0.0,May,2,4,1,4,New_Visitor,False,True
0,0.0,0,3.12,16,180.17,0.0,0.02,0.0,0.0,May,1,1,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,1,83.22,0.2,0.2,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,15.0,0,0.0,1,8.0,0.0,0.04,0.47,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,466.18,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,295.67,0,0.0,52,2207.83,0.0,0.08,0.08,0.0,May,1,2,3,11,Returning_Visitor,False,False
2,28.0,0,1.49,51,1612.79,0.0,0.01,21.47,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,1338.8,0.04,0.14,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,390.9,0.01,0.07,0.63,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
6,109.5,1,70.79,157,1549.03,0.0,0.01,7.15,0.8,May,2,2,2,2,Returning_Visitor,False,False
7,134.0,2,74.5,48,1142.56,0.0,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,24.0,0,0.74,12,238.5,0.0,0.01,0.0,0.0,May,2,4,3,3,New_Visitor,False,False
0,0.0,0,1.31,4,32.0,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,229.0,0,49.35,71,1534.04,0.02,0.05,0.04,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1984.67,0.04,0.12,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
10,295.69,0,0.0,53,1321.84,0.0,0.05,0.18,0.0,May,2,2,5,4,Returning_Visitor,False,True
0,0.0,0,1.67,33,0.0,0.19,0.14,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
3,118.55,0,0.0,34,1614.42,0.01,0.04,0.02,0.0,June,3,2,1,13,Returning_Visitor,True,False
1,5.0,0,1.14,2,15.2,0.0,0.05,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
1,112.0,0,0.0,37,2043.5,0.01,0.05,0.32,0.0,Mar,2,5,3,6,Returning_Visitor,False,True
2,10.77,0,0.28,52,1615.49,0.02,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
5,52.0,0,0.53,51,743.92,0.0,0.02,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,67.07,0,0.0,21,1534.49,0.0,0.01,0.07,0.0,Mar,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,4,48.0,0.05,0.03,0.25,0.0,May,2,4,1,1,Returning_Visitor,True,False
8,50.75,0,26.75,53,553.58,0.0,0.02,0.11,0.0,May,2,2,1,5,New_Visitor,False,False
6,171.12,0,4.15,22,472.75,0.0,0.04,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
2,217.0,0,1.54,59,1394.46,0.0,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,2.84,16,222.0,0.03,0.04,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,2.28,16,377.0,0.0,0.06,0.01,0.04,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,372.08,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
9,352.23,0,0.0,29,1414.01,0.01,0.02,0.15,0.0,Aug,1,2,9,2,Returning_Visitor,False,False
4,38.5,0,0.0,33,583.83,0.0,0.01,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
3,75.4,0,3.5,18,1517.26,0.01,0.02,0.0,0.0,Oct,2,5,2,2,New_Visitor,False,False
0,0.0,0,0.0,24,58.5,0.0,0.06,1.07,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,73.75,0,0.11,45,1593.23,0.0,0.02,0.01,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
3,31.2,0,70.43,13,1193.28,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,1,180.15,0.09,0.2,0.04,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,475.09,0.0,0.04,0.02,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,64.6,0,75.69,16,1505.11,0.0,0.02,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
1,260.0,0,0.0,52,1072.46,0.0,0.03,0.0,0.0,May,2,2,9,1,New_Visitor,False,False
0,0.0,0,1.37,8,121.38,0.0,0.02,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
7,135.92,0,5.87,43,1719.42,0.0,0.03,3.87,0.0,May,1,1,7,3,Returning_Visitor,True,False
2,28.0,0,22.06,7,4745.41,0.0,0.02,0.0,0.01,May,1,1,1,3,New_Visitor,True,False
0,0.0,0,0.37,9,83.5,0.0,0.04,0.0,0.0,Nov,2,1,3,10,Returning_Visitor,False,False
4,153.25,0,0.36,19,402.72,0.0,0.0,1.33,0.0,May,2,2,5,4,New_Visitor,True,True
1,77.0,0,52.86,51,3583.17,0.0,0.05,6.71,0.0,May,2,2,1,11,Returning_Visitor,True,False
4,202.0,0,0.65,28,714.97,0.01,0.04,0.3,0.0,May,1,1,1,4,Returning_Visitor,True,False
14,293.63,0,11.5,48,1468.63,0.01,0.06,0.22,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,1.35,27,1583.66,0.02,0.08,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
