Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,5,219.0,0.03,0.05,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
6,162.7,0,205.0,27,2983.36,0.01,0.02,17.48,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,38.0,0,0.0,14,643.0,0.0,0.04,6.72,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,58.6,0,0.0,27,942.04,0.03,0.05,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
2,57.0,0,0.0,27,772.92,0.02,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,2285.2,0.01,0.05,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,30,1047.12,0.02,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,70.21,0,0.0,89,2542.6,0.0,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,942.24,0.03,0.2,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
11,383.3,0,256.3,189,942.36,0.01,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,2222.9,0.0,0.01,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
2,59.0,0,0.0,27,941.65,0.03,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,226.26,0.01,0.01,4.32,0.6,May,2,2,1,3,Returning_Visitor,False,False
9,213.32,5,528.0,61,969.44,0.01,0.02,2.81,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
10,519.0,0,0.0,89,959.65,0.01,0.05,4.34,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,261.8,0.02,0.04,6.67,0.0,Sep,2,2,4,1,Returning_Visitor,True,False
7,140.9,0,18.2,20,941.58,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,53.0,0,0.0,27,943.56,0.03,0.05,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.2,4.25,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
5,76.0,0,0.0,7,154.0,0.03,0.01,4.29,0.0,Mar,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,953.83,0.02,0.03,3.97,0.0,May,2,2,4,1,Returning_Visitor,True,False
2,0.0,0,0.0,22,817.96,0.03,0.08,4.25,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,7.0,0,0.0,17,942.25,0.03,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1289.33,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.0,16,1045.99,0.0,0.01,6.76,0.0,Mar,2,2,1,3,New_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.03,0.2,4.31,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
5,159.0,0,0.0,17,438.43,0.0,0.03,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.03,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,709.4,0.03,0.05,4.28,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,193.0,0.03,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
6,198.67,2,89.0,148,1045.03,0.02,0.04,6.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,20,941.03,0.0,0.01,0.0,0.0,Sep,4,1,1,2,New_Visitor,True,False
2,590.92,0,0.0,54,943.5,0.01,0.05,1.29,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,2189.5,0.01,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,22.2,0,0.0,10,163.9,0.0,0.02,4.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1029.58,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,166.0,0.06,0.05,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
2,91.5,0,0.0,9,115.5,0.02,0.02,4.29,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,30,1043.92,0.0,0.04,6.65,0.0,May,2,2,3,11,Returning_Visitor,False,True
2,136.5,0,0.0,130,944.57,0.02,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,41.2,0,99.8,2,940.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.33,2,346.17,27,941.15,0.0,0.0,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,945.06,0.04,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,1045.88,0.0,0.04,6.64,0.0,Dec,8,13,1,20,Returning_Visitor,False,True
2,172.4,3,134.0,15,1046.05,0.0,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,4,992.0,0.0,0.05,0.0,0.2,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.72,0.0,0.03,4.3,0.6,Feb,2,1,3,3,Returning_Visitor,False,False
2,83.17,0,0.0,18,585.57,0.03,0.05,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
2,0.0,0,0.0,38,1517.42,0.03,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.0,0,0.0,27,176.67,0.08,0.05,4.33,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,32.0,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,478.03,0.03,0.05,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,0.0,0.2,0.05,4.33,0.4,Feb,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,28,778.76,0.03,0.05,4.31,0.0,May,2,2,6,15,Returning_Visitor,False,False
5,171.73,0,0.0,93,942.99,0.03,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,13,541.92,0.02,0.04,6.72,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.03,0.05,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
4,203.83,0,0.0,30,941.19,0.0,0.05,4.23,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,27,942.56,0.13,0.05,4.28,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,22,942.69,0.0,0.05,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
4,60.0,0,83.5,125,3727.32,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.33,0.14,0.17,4.27,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,10.0,0,0.0,25,1045.6,0.0,0.04,71.07,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,10,942.87,0.0,0.02,4.11,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
2,77.08,0,96.5,15,2106.83,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,941.54,0.2,0.05,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,53.0,0.03,0.09,4.28,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,248.92,0,0.0,12,1045.4,0.0,0.04,6.73,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,37,856.2,0.05,0.11,4.26,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,47.5,0,0.0,27,1870.79,0.0,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,99.8,0,0.0,110,942.7,0.03,0.0,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1056.66,0.03,0.04,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
5,161.11,0,108.3,44,2982.06,0.02,0.04,4.6,0.0,Nov,2,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,83.0,0.03,0.1,4.31,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,270.75,0,0.0,6,941.44,0.0,0.05,4.2,0.0,Dec,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,27,0.0,0.2,0.2,4.29,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,431.0,0,0.0,6,619.0,0.0,0.05,0.0,0.0,May,1,8,1,11,Returning_Visitor,False,False
2,283.67,1,17.0,27,942.25,0.04,0.05,4.28,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,128.5,1,0.0,32,796.71,0.03,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,377.5,0.01,0.03,4.25,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
2,30.25,0,0.0,21,327.27,0.02,0.03,68.86,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,27,0.0,0.03,0.2,0.0,0.0,June,3,2,4,13,Returning_Visitor,False,False
2,263.46,7,145.0,71,1046.21,0.0,0.02,42.14,0.0,Oct,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,5504.7,0.03,0.03,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,941.93,0.0,0.05,4.25,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
2,89.5,0,0.0,48,1572.2,0.02,0.04,20.11,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
3,17.0,0,0.0,27,407.5,0.0,0.02,4.17,0.0,May,2,2,6,5,Returning_Visitor,True,False
0,0.0,0,0.0,27,11.0,0.03,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,12.0,0,0.0,22,941.79,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.0,0,0.0,3,195.0,0.03,0.05,4.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,73.0,0.0,0.07,0.0,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,9,1178.25,0.03,0.05,4.24,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.2,0.2,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,70.4,2,47.4,27,97.9,0.05,0.06,4.38,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1040.76,0.0,0.04,8.35,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,4.3,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,402.5,0,0.0,38,1485.57,0.01,0.05,27.71,0.0,May,3,2,1,7,Returning_Visitor,False,False
2,0.0,0,52.5,27,2533.01,0.03,0.03,4.43,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
2,253.4,0,0.0,12,940.16,0.0,0.05,0.0,0.0,June,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,27,941.77,0.03,0.04,0.0,0.8,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,941.5,0.03,0.05,4.28,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,118.5,0,0.0,29,942.39,0.03,0.05,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
2,134.37,3,256.75,40,945.0,0.0,0.05,13.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,942.2,0.03,0.02,0.0,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,935.9,0.0,0.02,4.23,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,11.5,0,0.0,27,234.48,0.03,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,44.4,0,0.0,109,1926.7,0.0,0.05,4.26,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,33,941.5,0.03,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
4,63.0,0,0.0,10,565.5,0.0,0.05,0.0,0.0,Dec,2,2,9,20,Other,False,False
1,65.0,0,0.0,27,531.0,0.03,0.05,4.26,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,1,77.0,58,3757.75,0.03,0.05,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,558.33,0.03,0.03,0.0,0.8,May,2,2,8,3,Returning_Visitor,False,False
4,40.2,1,0.0,27,2339.21,0.03,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,3,940.93,0.03,0.05,4.2,0.0,Nov,2,10,3,2,Other,False,False
2,0.0,0,0.0,27,845.3,0.03,0.03,4.29,0.0,Sep,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,27,940.65,0.0,0.02,4.2,0.0,Dec,1,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,4,270.0,0.03,0.05,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
2,200.42,0,0.0,7,941.81,0.0,0.0,4.24,0.0,Dec,8,2,1,20,Other,False,False
2,0.0,0,0.0,25,417.97,0.0,0.02,4.71,1.0,May,2,2,9,2,Returning_Visitor,False,True
2,0.0,0,0.0,27,941.72,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,943.06,0.02,0.05,4.29,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,27,942.47,0.0,0.01,4.31,0.0,May,1,1,1,4,Returning_Visitor,False,False
6,475.75,1,18.0,28,1045.93,0.02,0.04,15.82,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,12.0,0,0.0,27,944.08,0.0,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,92.0,0,0.0,27,942.99,0.0,0.05,4.44,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,154.83,30,5209.96,0.01,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
2,49.4,0,0.0,30,6847.74,0.02,0.04,20.44,0.0,Aug,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.05,4.3,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,6,546.0,0.02,0.04,6.72,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,43,898.24,0.02,0.03,6.66,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
2,0.0,0,0.0,27,620.03,0.03,0.05,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
9,257.09,2,39.4,98,3364.64,0.03,0.03,35.04,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,3506.17,0.0,0.03,4.26,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,362.0,0.0,0.05,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,612.0,0.03,0.01,4.36,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
2,180.07,0,0.0,27,940.79,0.0,0.05,0.0,0.0,Aug,2,2,9,5,New_Visitor,True,False
2,296.86,8,179.5,30,1044.14,0.01,0.04,2.05,0.0,June,2,2,1,5,Returning_Visitor,False,False
23,239.74,3,624.6,30,1045.23,0.02,0.02,6.28,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,124.22,0.0,0.05,4.27,0.0,Dec,2,1,3,1,Returning_Visitor,False,False
0,0.0,1,55.0,30,936.83,0.0,0.02,53.26,0.0,Mar,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,943.45,0.03,0.05,0.0,0.0,Sep,2,8,2,1,Returning_Visitor,False,False
1,23.0,0,0.0,20,949.59,0.03,0.05,4.39,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,1285.17,0.0,0.02,4.2,0.0,Nov,2,3,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,27,420.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,12.0,27,943.76,0.03,0.05,8.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
2,0.0,0,0.0,27,0.0,0.03,0.2,4.27,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2,592.0,4,1360.0,27,943.02,0.0,0.01,2.92,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,69.0,0.0,0.07,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
2,228.5,0,0.0,27,64.5,0.03,0.05,0.0,0.0,May,1,2,3,5,Returning_Visitor,False,False
14,205.99,1,65.0,52,1090.39,0.01,0.04,5.54,0.0,Nov,2,1,1,10,Returning_Visitor,False,False
2,197.17,0,0.0,30,1078.73,0.0,0.04,6.69,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.03,0.05,0.0,0.0,Mar,4,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,96.5,0.03,0.05,4.23,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,9,462.5,0.08,0.09,4.32,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.25,0.03,0.14,4.27,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
12,81.22,0,0.0,28,4079.53,0.01,0.05,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,8,185.5,0.03,0.04,4.32,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,24.13,0,0.0,19,940.71,0.0,0.0,4.23,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,28.0,0,0.0,6,80.0,0.0,0.03,4.23,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,499.0,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,138.1,0,0.0,20,1708.98,0.01,0.05,0.0,0.0,Sep,3,3,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,146.77,0.0,0.0,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,47.5,0,0.0,16,1046.21,0.0,0.01,254.61,0.0,May,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,27,941.78,0.2,0.2,4.31,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,176.68,0,249.8,23,1022.04,0.02,0.04,7.73,0.0,Oct,2,2,4,3,Returning_Visitor,False,True
3,97.8,0,0.0,5,60.4,0.0,0.05,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,1269.5,0.01,0.05,0.0,0.6,May,2,2,9,3,Returning_Visitor,False,False
2,14.2,0,0.0,30,2016.57,0.02,0.04,8.15,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,27,0.0,0.03,0.05,4.28,0.4,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,27,332.0,0.03,0.06,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
2,79.0,0,0.0,22,1017.17,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,23.31,0,0.0,15,124.91,0.0,0.05,4.91,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,941.45,0.03,0.05,4.27,0.0,Nov,8,2,1,13,Returning_Visitor,False,False
2,139.0,1,109.0,28,752.46,0.03,0.01,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
2,25.0,3,52.0,30,1046.13,0.02,0.03,6.98,0.4,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,950.33,0.03,0.09,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,247.5,0.03,0.01,4.21,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,52.33,5,81.5,23,943.37,0.03,0.05,10.65,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,460.42,0.02,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,65.0,0,0.0,30,1040.31,0.02,0.01,6.51,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,0.0,30,48.5,0.02,0.05,6.56,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,65.0,0,0.0,4,941.4,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,146.0,0,0.0,27,940.77,0.02,0.05,4.29,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
2,33.47,0,0.0,30,1045.81,0.0,0.01,6.72,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,381.45,2,64.5,31,1045.9,0.01,0.04,13.89,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,2,686.0,27,942.18,0.03,0.07,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,8.0,21,936.64,0.0,0.01,4.14,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
2,349.77,7,145.5,122,7532.51,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,41.2,0,0.0,15,941.98,0.02,0.08,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,940.52,0.03,0.05,4.31,0.8,Feb,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,41,1444.17,0.01,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,30,2867.0,0.02,0.0,6.67,0.0,Mar,2,2,7,8,Returning_Visitor,True,True
0,0.0,0,0.0,7,210.0,0.03,0.05,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
2,22.0,0,0.0,25,942.56,0.03,0.05,0.0,0.2,Feb,2,2,1,1,Returning_Visitor,False,False
2,61.5,2,10.0,13,210.0,0.01,0.05,4.34,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
8,293.0,0,0.0,12,934.62,0.0,0.05,37.86,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
3,44.0,4,1636.0,30,1045.85,0.01,0.03,6.16,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,61.5,27,942.45,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,145.5,0,0.0,27,1258.79,0.02,0.05,4.28,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,129.5,0.03,0.03,0.0,0.0,Dec,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,29,942.32,0.03,0.05,0.0,0.0,Oct,2,4,7,1,Returning_Visitor,False,False
2,111.5,0,0.0,26,941.98,0.0,0.02,0.0,0.6,Feb,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,321.96,0.0,0.05,4.29,0.0,May,2,2,6,5,Returning_Visitor,False,False
2,118.9,0,104.5,111,2748.62,0.01,0.01,119.64,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,105.0,0,0.0,30,1045.7,0.0,0.04,6.74,0.0,May,1,2,1,3,Returning_Visitor,False,True
2,259.17,0,0.0,46,1535.24,0.02,0.04,7.03,0.4,May,1,1,1,4,Returning_Visitor,False,False
6,108.92,0,0.0,24,516.42,0.02,0.04,8.18,0.0,May,2,2,1,5,Returning_Visitor,False,True
2,0.0,0,0.0,27,233.0,0.03,0.05,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,56.0,0.0,0.04,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,941.47,0.03,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,183.0,0.03,0.07,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,1044.99,0.0,0.05,6.68,0.0,Aug,2,2,1,3,Returning_Visitor,False,True
1,114.8,0,0.0,10,942.62,0.0,0.05,4.3,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2,212.74,0,104.0,71,1678.91,0.0,0.02,8.6,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
2,0.0,0,0.0,27,941.81,0.03,0.05,4.32,0.0,June,1,2,7,3,Returning_Visitor,False,False
2,10.0,1,19.0,24,845.83,0.03,0.02,4.36,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,27.0,0.15,0.15,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.2,0.05,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,3723.53,0.0,0.04,6.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,940.35,0.03,0.09,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,941.35,0.03,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,941.9,0.03,0.05,4.3,0.0,Feb,3,3,1,4,Returning_Visitor,True,False
2,31.6,0,0.0,30,1045.7,0.02,0.04,2.4,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,93.0,0.03,0.1,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
2,320.5,0,0.0,27,940.79,0.0,0.05,4.25,0.0,Mar,2,1,1,2,New_Visitor,True,False
11,216.23,6,704.75,30,1044.63,0.01,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,3.0,0,0.0,27,1046.67,0.03,0.03,4.25,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,203.47,1,0.0,220,11308.1,0.0,0.05,4.36,0.8,May,2,2,5,6,Returning_Visitor,False,False
2,0.0,0,0.0,27,941.15,0.02,0.05,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
7,44.17,0,0.0,27,2973.12,0.01,0.05,0.2,1.0,May,2,2,3,4,Returning_Visitor,True,False
2,0.0,0,0.0,27,940.59,0.11,0.05,4.25,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,6.0,0,0.0,15,579.0,0.02,0.01,63.94,0.0,Dec,2,1,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,27,370.0,0.0,0.05,0.0,0.0,May,2,2,1,14,Returning_Visitor,True,False
0,0.0,0,0.0,27,1165.95,0.03,0.04,4.04,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,108.0,0.03,0.07,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,346.0,1,15.2,29,1046.2,0.01,0.04,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,52.0,0,24.0,30,3763.17,0.02,0.01,10.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
