Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,370.33,0.02,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,10,1125.49,0.02,0.05,3.83,0.06,May,2,1,4,3,Returning_Visitor,True,False
5,119.15,0,0.0,17,1123.43,0.02,0.01,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1123.83,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,27.38,0,0.0,39,1157.42,0.02,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
0,89.18,0,0.0,8,5.0,0.15,0.17,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,106.72,0,0.0,31,1246.65,0.02,0.04,21.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,162.11,0,0.0,31,1269.77,0.02,0.02,29.77,0.0,May,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,26,2553.62,0.02,0.03,10.14,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,145.0,0,0.0,30,196.5,0.0,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,24.67,32,472.5,0.02,0.02,34.28,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
2,0.0,0,23.59,13,324.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,89.71,0,23.57,63,1124.9,0.0,0.01,9.08,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,96.25,0,0.0,26,1246.78,0.02,0.01,42.96,0.06,May,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,16,191.07,0.0,0.01,3.69,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
7,96.6,0,0.0,32,230.62,0.02,0.04,71.23,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
4,194.4,0,0.0,12,182.51,0.0,0.0,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
1,89.34,0,0.0,30,1125.54,0.02,0.07,3.73,0.0,May,2,2,7,11,Returning_Visitor,False,False
2,0.0,0,0.0,1,1124.81,0.2,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,89.46,0,23.58,30,418.33,0.0,0.05,3.75,0.0,Nov,2,6,1,2,New_Visitor,False,False
0,89.55,0,0.0,2,1124.77,0.02,0.1,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1127.27,0.03,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,62.0,0,0.0,40,1126.85,0.01,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,24.66,32,1248.04,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,82.0,0.02,0.12,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
7,288.52,0,0.0,12,402.4,0.0,0.05,0.0,0.06,Dec,1,1,1,2,New_Visitor,True,False
2,21.0,0,0.0,13,190.0,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,55.4,0,0.0,30,402.75,0.02,0.05,0.0,0.0,May,3,2,5,1,Returning_Visitor,False,False
0,89.4,0,23.67,23,297.3,0.01,0.05,4.04,0.0,May,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,23.56,5,134.5,0.02,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
2,0.0,0,0.0,14,406.87,0.02,0.08,0.0,0.06,May,2,5,3,3,Returning_Visitor,False,False
2,0.0,0,23.61,30,1125.03,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,57,1718.5,0.04,0.05,3.8,0.8,May,1,1,2,3,Returning_Visitor,False,False
7,236.4,0,0.0,14,1125.5,0.06,0.08,0.0,0.06,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,23.55,20,1606.33,0.01,0.03,0.0,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
2,256.5,0,0.0,57,1247.71,0.02,0.03,3.37,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,494.63,0.02,0.04,42.29,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.53,1,0.0,19,668.7,0.02,0.03,10.4,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1247.01,0.0,0.0,53.69,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,30,34.0,0.11,0.14,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.05,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,161.33,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,23.17,30,1726.75,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,90.0,1,23.61,40,3789.58,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,255.0,0,23.55,10,173.43,0.03,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,23.56,30,1125.05,0.0,0.03,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
3,10.0,0,0.0,2,1237.3,0.02,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,55.3,0.0,0.05,3.77,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
8,106.79,5,125.5,99,3881.94,0.02,0.03,10.06,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,89.49,0,0.0,14,1123.32,0.02,0.11,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,89.59,0,0.0,34,544.68,0.0,0.02,3.85,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
9,107.18,0,183.27,7,205.86,0.0,0.04,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,4,313.8,0.02,0.05,14.54,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
1,89.56,0,0.0,21,1125.44,0.0,0.05,3.64,0.06,Oct,2,2,9,4,New_Visitor,False,False
0,0.0,0,23.55,30,3324.33,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,79.0,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,465.5,0.02,0.16,3.9,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,37.75,0,10.0,24,274.5,0.02,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,89.43,0,0.0,7,1124.4,0.04,0.04,3.93,0.06,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1124.04,0.02,0.05,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
2,173.8,2,124.8,7,411.6,0.0,0.02,3.77,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,23.57,17,1125.69,0.02,0.01,0.0,0.0,Dec,2,5,7,2,New_Visitor,False,False
0,0.0,0,23.59,4,1123.96,0.02,0.05,3.84,0.0,May,2,2,3,3,Returning_Visitor,False,False
11,106.85,0,24.66,20,598.78,0.02,0.04,26.59,0.2,Nov,2,10,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.05,4.0,0.06,May,2,5,7,3,Returning_Visitor,False,False
3,89.37,0,23.56,30,1125.61,0.0,0.01,3.66,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
2,0.0,0,0.0,3,1125.29,0.0,0.03,3.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,1123.42,0.02,0.05,3.76,0.06,Feb,2,1,1,3,Returning_Visitor,False,False
15,641.54,3,298.67,13,798.54,0.02,0.05,3.81,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,15,266.0,0.03,0.06,3.8,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,89.41,0,23.6,5,586.0,0.0,0.06,3.74,0.06,Nov,2,2,9,10,Returning_Visitor,True,False
2,0.0,0,23.59,10,345.25,0.02,0.05,0.0,0.06,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,71.0,16,244.0,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,4,1124.14,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,137.0,0,219.0,22,924.0,0.01,0.03,29.9,0.2,May,2,2,1,2,New_Visitor,False,True
1,63.5,0,0.0,30,1126.82,0.0,0.02,3.7,0.06,May,1,1,4,2,Returning_Visitor,False,False
5,89.56,0,23.58,30,3095.2,0.01,0.03,3.93,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,89.08,0,23.53,9,2081.0,0.04,0.1,3.86,0.0,May,2,5,2,1,Returning_Visitor,False,False
2,89.71,0,0.0,30,240.42,0.0,0.05,3.63,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.06,June,2,2,2,2,Returning_Visitor,False,False
1,106.85,4,24.65,32,7445.96,0.0,0.02,10.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.4,0,0.0,30,684.6,0.02,0.04,3.79,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,210.0,0.01,0.05,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,107.04,0,0.0,58,1237.83,0.02,0.04,10.3,0.0,Nov,1,2,9,2,New_Visitor,False,True
6,145.0,6,199.0,40,1834.17,0.0,0.01,49.47,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,89.49,0,0.0,11,650.17,0.04,0.05,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
2,0.0,0,23.56,11,1124.44,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,16.0,0,0.0,30,207.0,0.02,0.02,3.65,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1390.08,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,89.22,1,23.61,30,4054.76,0.0,0.01,3.97,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,89.36,3,1657.3,26,2306.05,0.05,0.05,5.76,0.06,Oct,1,2,2,3,Returning_Visitor,False,False
2,152.0,0,0.0,30,1125.39,0.02,0.05,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
1,11.0,0,0.0,2,51.07,0.0,0.0,0.0,0.0,June,2,2,9,2,Returning_Visitor,False,False
5,73.75,0,0.0,131,2244.62,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.0,0,23.86,11,427.0,0.01,0.05,39.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.1,0.0,0.06,Nov,2,6,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,1124.45,0.02,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,30,1124.99,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1123.87,0.02,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,89.66,0,0.0,26,548.27,0.02,0.05,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
2,44.5,0,0.0,31,739.67,0.01,0.05,3.89,0.06,May,2,8,3,1,Returning_Visitor,False,False
2,17.1,1,24.77,45,812.29,0.02,0.04,4.4,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,191.56,0.0,0.02,0.0,0.06,Nov,3,3,1,11,New_Visitor,False,False
15,309.63,2,45.8,50,2230.99,0.0,0.04,10.15,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,23.58,2,29.2,0.0,0.05,0.0,0.06,Jul,1,1,1,2,Returning_Visitor,False,False
5,89.25,0,0.0,16,1123.38,0.0,0.01,3.62,0.0,May,3,2,1,6,New_Visitor,False,False
2,89.54,0,0.0,47,2386.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.48,0,58.5,30,1847.21,0.0,0.01,3.88,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,89.57,0,0.0,3,36.6,0.0,0.05,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6,100.1,0,0.0,4,1124.92,0.0,0.05,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1126.45,0.02,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
7,106.85,0,24.64,145,5175.38,0.0,0.01,10.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,100.75,0,0.0,30,221.38,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,23.54,31,5764.37,0.03,0.06,3.76,0.0,May,2,2,7,10,Returning_Visitor,False,False
4,712.0,0,23.58,77,1124.13,0.0,0.01,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,30,2147.98,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,601.9,0,24.72,32,2517.58,0.02,0.01,20.55,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,26.75,1,23.63,20,1029.25,0.02,0.04,3.77,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,106.92,0,0.0,26,971.67,0.0,0.01,15.15,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
8,89.69,4,23.59,90,4984.37,0.02,0.07,3.89,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,23.54,81,1950.84,0.0,0.05,3.68,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1361.63,0.01,0.02,14.52,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,20.5,1,59.0,30,1123.39,0.0,0.05,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
4,387.5,0,23.56,23,666.95,0.01,0.05,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,23.55,30,1299.5,0.03,0.07,3.78,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,184.73,0,0.0,30,4590.38,0.02,0.0,3.98,0.0,May,2,2,9,2,Returning_Visitor,False,True
2,173.0,0,0.0,7,224.0,0.07,0.11,3.83,0.06,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,254.0,0.03,0.05,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
6,580.33,0,0.0,30,1326.11,0.02,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,106.3,0,0.0,32,1126.1,0.02,0.05,3.76,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,4.0,0,0.0,20,1246.25,0.0,0.0,9.97,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,140.17,4,244.3,14,1122.87,0.04,0.07,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,135.0,0,23.55,53,1126.19,0.02,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,35,1125.85,0.02,0.05,3.73,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,89.85,4,23.61,131,4442.39,0.01,0.01,3.75,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,2,7.0,11,192.75,0.0,0.03,3.9,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,23.57,30,1123.38,0.02,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,61.25,3,1083.0,14,1126.58,0.0,0.01,3.6,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.2,0.05,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,70.5,0.0,0.1,0.0,0.06,May,2,10,1,3,Returning_Visitor,False,False
2,89.06,0,0.0,12,1124.76,0.02,0.08,0.0,0.06,May,1,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,34.2,0.02,0.05,3.82,0.0,Oct,3,2,5,2,Returning_Visitor,False,False
3,89.21,0,0.0,12,1129.24,0.02,0.05,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
16,89.3,1,23.6,113,1126.57,0.01,0.03,3.71,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,108,3279.24,0.01,0.03,3.71,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,1122.29,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,63.08,0,24.66,32,3486.37,0.01,0.02,9.99,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,80.5,0,23.59,62,2337.2,0.01,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,75.0,0,0.0,9,349.0,0.0,0.01,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
6,623.5,0,0.0,122,1124.93,0.02,0.02,3.83,0.06,May,1,1,1,2,Returning_Visitor,False,False
5,89.7,0,23.65,30,1126.32,0.02,0.02,0.0,0.06,May,2,2,9,13,Returning_Visitor,False,False
4,15.0,0,0.0,38,1203.33,0.0,0.02,5.9,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,50.88,0,0.0,30,1375.8,0.02,0.04,3.95,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
3,58.33,0,0.0,30,229.67,0.02,0.04,3.77,0.06,May,1,8,3,1,Returning_Visitor,True,False
5,89.7,0,4.0,46,1203.08,0.07,0.05,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
2,89.56,0,0.0,1,0.0,0.2,0.05,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,269.17,0,23.51,36,2281.21,0.02,0.05,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
1,34.0,0,23.58,12,1124.82,0.02,0.02,3.77,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,76.25,0,0.0,16,1247.46,0.02,0.03,0.0,0.06,Nov,1,2,4,8,Returning_Visitor,False,False
2,0.0,0,0.0,8,1126.04,0.0,0.03,0.0,0.06,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,30,590.83,0.01,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,89.43,0,0.0,42,1124.62,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,23.58,1,318.5,0.17,0.17,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,89.41,0,23.59,18,1124.33,0.0,0.01,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,661.77,6,204.0,8,254.25,0.03,0.05,0.0,0.06,Aug,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1126.17,0.02,0.07,0.0,0.06,Nov,4,1,1,1,Returning_Visitor,False,False
3,107.01,0,0.0,36,2517.0,0.0,0.01,9.86,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
1,30.2,2,30.7,25,1123.23,0.02,0.05,3.91,0.06,Oct,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,107.06,1,41.0,45,1246.3,0.0,0.01,7.88,0.0,May,2,2,3,6,Returning_Visitor,True,False
5,89.52,0,23.6,30,2635.62,0.0,0.0,3.85,0.6,May,2,8,1,2,Returning_Visitor,False,False
6,106.9,0,0.0,32,1427.69,0.01,0.02,13.49,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,89.78,0,103.5,30,1093.18,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,64.9,0,24.67,21,1922.15,0.0,0.01,60.63,0.0,Nov,3,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,12,592.5,0.02,0.05,3.56,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,23.49,11,185.67,0.05,0.05,3.76,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,24.68,24,1151.0,0.02,0.01,10.04,0.06,Nov,2,2,3,8,New_Visitor,True,True
2,112.8,0,0.0,11,375.8,0.02,0.04,0.0,0.0,Sep,2,2,9,5,Returning_Visitor,True,False
0,0.0,0,24.68,32,1246.62,0.0,0.04,28.8,0.0,Aug,2,1,1,5,New_Visitor,False,True
0,0.0,0,23.56,3,79.0,0.02,0.05,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
14,89.18,0,186.5,30,1121.99,0.01,0.03,8.34,0.06,May,4,2,7,2,Returning_Visitor,False,True
2,106.85,0,0.0,8,856.42,0.0,0.04,44.56,0.6,May,2,4,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,39.0,0.02,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,89.6,0,23.59,20,1124.94,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,699.17,0,23.6,30,1003.97,0.01,0.04,3.88,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
5,116.2,0,23.61,38,1057.03,0.02,0.05,0.0,0.06,May,1,2,1,1,Returning_Visitor,False,False
1,89.15,0,23.57,30,4568.34,0.0,0.01,0.0,0.0,May,2,2,2,10,Returning_Visitor,False,True
2,82.0,0,0.0,30,57.0,0.0,0.03,3.81,0.0,May,2,4,3,2,New_Visitor,False,False
2,89.45,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,4,9,Returning_Visitor,True,False
2,0.0,0,541.0,32,776.92,0.0,0.01,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,89.44,0,23.56,50,1125.45,0.02,0.02,3.8,0.06,Mar,2,2,3,3,Returning_Visitor,False,False
1,89.75,0,23.57,30,1124.74,0.01,0.04,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,89.69,0,23.58,30,1125.73,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,99.0,0.04,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,24.65,164,3269.26,0.02,0.01,10.04,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1125.36,0.02,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.58,6,1124.95,0.0,0.05,0.0,0.06,Dec,4,1,9,2,Returning_Visitor,True,False
0,0.0,0,23.6,1,1123.96,0.2,0.05,0.0,0.06,Nov,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,29.0,30,1652.75,0.01,0.04,3.79,0.0,May,2,2,4,4,Returning_Visitor,True,False
9,309.25,0,0.0,58,1572.27,0.0,0.02,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
6,106.73,2,24.68,32,8777.61,0.01,0.02,10.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,56.0,2,120.0,32,998.74,0.02,0.01,19.45,0.2,Feb,2,2,4,2,Returning_Visitor,False,False
6,432.2,0,0.0,30,363.68,0.0,0.05,12.2,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1125.76,0.02,0.1,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,1127.25,0.01,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,200.52,0,0.0,36,1934.99,0.02,0.04,3.76,1.0,May,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,141.17,0.0,0.05,3.81,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,33.2,0,0.0,1,7.0,0.0,0.05,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,76.5,0,0.0,10,123.23,0.02,0.06,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,30,298.17,0.01,0.05,0.0,0.4,May,2,10,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,1125.09,0.02,0.2,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,23.61,69,1126.08,0.02,0.05,3.82,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
8,89.57,1,28.5,30,2776.01,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,89.38,1,17.0,21,1647.5,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,41.0,0,0.0,7,139.0,0.02,0.06,0.0,0.0,Mar,2,5,6,2,Returning_Visitor,False,False
2,23.0,0,0.0,30,1123.38,0.0,0.01,0.0,0.0,May,2,4,2,2,New_Visitor,False,False
1,34.5,0,23.7,40,1128.68,0.0,0.03,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
9,106.9,0,0.0,3,119.25,0.02,0.04,0.0,0.06,Nov,8,2,9,2,Other,False,False
2,7.0,0,0.0,7,1245.88,0.0,0.03,50.99,0.06,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,29,809.17,0.02,0.03,0.0,0.06,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,262.67,0.02,0.08,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1023.12,0.01,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.65,21,947.0,0.01,0.05,55.85,0.0,May,2,2,1,5,New_Visitor,True,True
2,89.69,0,0.0,30,780.79,0.02,0.02,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,True,False
5,118.9,4,24.66,4,1247.94,0.02,0.04,0.0,0.06,Oct,4,2,1,4,Returning_Visitor,False,False
2,42.4,0,0.0,32,163.2,0.02,0.03,20.72,0.0,Aug,2,10,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,30,281.55,0.0,0.05,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
2,89.47,0,0.0,30,507.11,0.02,0.02,0.0,0.06,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,6.33,30,301.33,0.03,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1127.47,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,1123.83,0.0,0.05,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
6,106.53,0,24.59,101,1245.7,0.0,0.02,10.42,0.0,Nov,2,1,3,1,Returning_Visitor,False,True
1,25.5,0,23.59,30,1124.85,0.01,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
7,87.63,0,23.36,119,1138.61,0.02,0.03,4.59,0.8,May,2,2,6,6,Returning_Visitor,False,False
