Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,132.1,1,0.0,30,0.0,0.2,0.06,15.04,0.4,May,2,4,6,1,Returning_Visitor,False,False
0,130.49,0,0.0,20,1321.37,0.03,0.05,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
1,79.0,1,0.0,22,1536.04,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,143.44,1,0.0,15,124.91,0.0,0.04,4.91,0.39,Oct,2,2,3,2,Returning_Visitor,False,False
0,132.83,0,211.05,1,1070.02,0.2,0.2,0.0,0.0,Nov,8,2,1,13,Returning_Visitor,False,False
9,139.0,1,219.97,33,1289.09,0.0,0.01,15.66,0.37,May,1,1,1,15,Returning_Visitor,True,False
2,142.95,3,52.0,60,4139.62,0.01,0.03,5.98,0.39,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,211.91,38,950.33,0.07,0.04,0.0,1.0,May,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,8,247.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
4,52.33,2,81.5,23,1522.03,0.0,0.05,10.65,0.0,May,4,1,1,4,Returning_Visitor,False,True
2,0.0,1,0.0,21,460.42,0.04,0.04,15.02,0.39,Mar,2,2,6,1,Returning_Visitor,False,False
4,65.0,0,212.17,26,501.8,0.04,0.01,0.0,0.39,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,211.93,2,48.5,0.04,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,65.0,0,0.0,4,40.0,0.0,0.01,0.0,0.39,Dec,2,2,1,2,New_Visitor,False,False
3,146.0,0,212.27,11,267.83,0.04,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,141.89,2,227.18,113,1640.96,0.04,0.03,14.8,0.0,June,2,2,1,3,Returning_Visitor,False,False
8,168.49,2,233.27,31,1363.7,0.01,0.03,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,131.62,2,686.0,11,1308.65,0.05,0.07,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,2,8.0,35,1350.36,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4,203.63,7,145.5,59,7532.51,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,41.2,1,0.0,15,142.4,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,260.0,0.04,0.03,14.84,0.8,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,1444.17,0.01,0.03,15.28,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,1,0.0,37,1469.75,0.0,0.04,16.77,0.0,Mar,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,212.07,7,210.0,0.0,0.06,0.0,0.42,May,1,1,6,4,Returning_Visitor,False,False
3,22.0,0,212.49,49,1558.91,0.01,0.02,15.31,0.2,Feb,2,2,1,1,Returning_Visitor,False,False
2,61.5,2,10.0,13,1251.39,0.04,0.04,14.93,0.39,Dec,2,2,4,1,Returning_Visitor,False,False
8,293.0,0,0.0,12,399.07,0.04,0.01,37.86,0.0,Nov,4,1,3,3,Returning_Visitor,False,True
3,145.28,4,1636.0,49,4945.08,0.01,0.03,6.16,0.4,May,2,2,2,4,Returning_Visitor,False,True
9,157.27,1,61.5,25,1530.12,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,145.5,0,0.0,26,1258.79,0.02,0.02,15.88,0.41,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,1,0.0,6,129.5,0.0,0.03,0.0,0.0,Dec,2,2,1,11,New_Visitor,True,False
0,0.0,0,0.0,29,1530.83,0.04,0.02,25.16,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
6,111.5,1,0.0,26,449.03,0.04,0.02,0.0,0.41,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,11,1311.13,0.04,0.05,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
4,118.9,2,104.5,111,1555.96,0.04,0.04,119.64,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
3,143.24,0,0.0,34,603.71,0.0,0.0,14.76,0.0,May,1,1,1,3,Returning_Visitor,False,True
3,141.73,1,0.0,38,1543.5,0.02,0.03,9.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
6,108.92,0,0.0,24,516.42,0.0,0.01,18.67,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,0.0,1,212.14,4,1298.12,0.05,0.08,15.1,0.39,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,56.0,0.0,0.04,15.18,1.0,May,2,2,1,1,Returning_Visitor,True,False
3,132.24,1,213.32,30,38.5,0.05,0.1,15.13,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,131.46,0,0.0,3,183.0,0.0,0.07,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,374.9,0.0,0.05,16.73,0.39,May,4,1,1,3,Returning_Visitor,False,True
1,159.81,0,213.7,36,1372.1,0.04,0.02,0.0,0.39,Sep,3,2,6,1,Returning_Visitor,False,False
11,170.19,3,104.0,71,1678.91,0.0,0.04,8.6,0.42,Mar,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,34,747.91,0.03,0.05,14.89,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,10.0,1,19.0,38,845.83,0.04,0.02,21.52,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,131.76,0,0.0,2,1226.06,0.15,0.06,0.0,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,3723.53,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,1324.63,0.03,0.09,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,17.0,0.0,0.04,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,10,1302.86,0.02,0.05,0.0,0.39,Dec,3,3,1,3,Returning_Visitor,False,False
3,133.66,0,0.0,17,372.8,0.01,0.04,15.93,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,93.0,0.0,0.1,0.0,0.39,Mar,2,2,9,1,Returning_Visitor,False,False
4,320.5,1,0.0,38,1841.17,0.04,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
4,160.69,6,704.75,57,2370.25,0.01,0.04,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,3.0,1,0.0,11,1339.38,0.04,0.04,15.07,0.39,Nov,3,2,1,10,Returning_Visitor,True,False
12,203.47,1,0.0,220,11308.1,0.0,0.04,0.67,0.39,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,212.29,5,134.0,0.02,0.03,15.08,0.48,May,2,2,2,2,Returning_Visitor,False,False
7,44.17,2,219.59,108,2973.12,0.04,0.02,0.2,1.0,May,2,2,3,4,Returning_Visitor,True,False
0,131.51,0,0.0,9,1279.63,0.11,0.06,0.0,0.46,May,2,2,6,3,Returning_Visitor,False,False
1,6.0,1,212.56,15,579.0,0.0,0.01,63.94,0.0,Dec,1,1,4,2,New_Visitor,False,True
2,0.0,0,219.86,8,370.0,0.0,0.04,0.0,0.0,May,2,2,4,14,Returning_Visitor,True,False
0,0.0,0,0.0,37,1165.95,0.05,0.04,0.0,0.48,Dec,2,5,7,1,Returning_Visitor,True,False
0,131.38,1,0.0,3,108.0,0.04,0.07,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,346.0,1,15.2,29,1107.22,0.01,0.04,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,237.53,2,233.66,56,3763.17,0.0,0.01,10.37,0.0,Sep,1,4,1,4,Returning_Visitor,False,True
2,107.33,0,211.51,8,1311.91,0.0,0.01,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
5,43.4,0,230.56,32,1497.04,0.01,0.04,26.55,0.0,May,2,4,7,2,Returning_Visitor,False,False
8,115.2,2,11.0,32,436.6,0.01,0.04,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,1260.56,0.0,0.07,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,1267.27,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,32,1417.96,0.0,0.04,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0,0.0,1,0.0,39,2643.33,0.0,0.04,0.0,0.4,May,1,1,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,2,37.0,0.04,0.05,0.0,0.2,May,2,2,6,1,Returning_Visitor,False,False
3,46.0,1,223.48,59,3478.75,0.04,0.01,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,True,False
2,115.0,5,151.67,21,1541.42,0.01,0.04,20.27,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1661.13,0.02,0.04,18.58,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,143.88,2,222.15,40,3954.95,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,85,1558.53,0.04,0.02,14.3,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
1,0.0,1,212.27,12,277.45,0.06,0.09,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,139.54,1,0.0,25,314.7,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,28,14.0,0.0,0.05,0.0,0.39,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1519.88,0.0,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,1,0.0,42,1698.28,0.0,0.01,13.82,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,81,2071.0,0.01,0.03,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
2,0.0,1,214.83,23,1525.96,0.04,0.04,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
2,390.0,0,0.0,10,1169.1,0.02,0.04,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,212.09,36,5300.29,0.0,0.04,14.84,0.39,Nov,2,4,6,2,Returning_Visitor,False,False
7,201.56,1,2.0,95,5696.17,0.04,0.02,19.35,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,2,157.5,35,5999.81,0.01,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,6,270.33,11,160.5,0.0,0.04,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
6,189.0,0,209.92,21,704.3,0.0,0.04,14.07,0.0,Dec,1,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,30,1220.28,0.15,0.16,0.0,0.39,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,222.98,37,1497.51,0.02,0.03,0.0,0.43,Nov,1,1,3,2,Returning_Visitor,False,True
1,143.69,0,0.0,42,1529.0,0.04,0.03,11.71,0.0,Nov,3,2,2,6,Returning_Visitor,False,True
1,512.0,0,212.87,5,1266.81,0.04,0.06,0.0,0.39,May,1,1,1,3,Returning_Visitor,False,False
5,91.83,0,212.47,32,1480.67,0.04,0.01,0.0,0.4,Nov,1,1,1,3,Returning_Visitor,False,False
3,35.33,0,0.0,30,151.5,0.0,0.02,13.0,0.38,Mar,2,2,3,2,Returning_Visitor,False,False
4,244.71,1,0.0,213,1573.92,0.04,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,452.42,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3,14.5,2,907.83,28,1533.18,0.01,0.04,15.46,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1272.55,0.03,0.07,0.0,0.39,Dec,2,4,1,2,Returning_Visitor,False,False
4,152.61,1,0.0,21,589.42,0.0,0.01,18.1,0.39,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,56.5,0.05,0.12,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
1,144.11,2,220.36,99,3072.31,0.0,0.04,7.3,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,143.14,1,0.0,17,1321.98,0.02,0.03,14.99,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,131.11,0,212.23,36,472.67,0.08,0.1,15.01,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,14.0,1,0.0,21,874.98,0.0,0.02,0.0,0.48,Mar,5,2,6,1,Returning_Visitor,True,False
3,136.49,1,0.0,8,262.17,0.0,0.02,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,0.0,1,0.0,38,1443.45,0.01,0.04,0.0,0.39,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1335.44,0.01,0.04,14.49,0.39,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,212.05,8,1279.43,0.01,0.04,0.0,0.46,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,1,0.0,10,130.5,0.02,0.1,15.02,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,102.5,0,0.0,27,351.03,0.0,0.02,0.0,0.0,Oct,3,1,1,4,Returning_Visitor,False,False
8,1592.92,2,225.13,14,1305.75,0.04,0.04,0.0,0.0,Nov,4,1,3,8,New_Visitor,False,True
3,141.92,0,211.24,38,3887.22,0.0,0.02,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,748.4,0.01,0.04,43.19,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,81.5,0,0.0,12,223.58,0.0,0.0,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
4,143.45,1,225.32,37,1697.32,0.01,0.01,3.98,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,1,0.0,14,460.0,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,19.0,0,211.84,16,1328.24,0.01,0.04,0.0,0.0,May,1,8,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,100.17,0.0,0.05,0.0,0.0,May,1,8,1,1,Returning_Visitor,False,False
3,72.4,0,212.26,3,86.6,0.0,0.03,0.0,0.39,June,1,1,7,3,Returning_Visitor,False,True
1,141.86,2,6.0,31,1204.87,0.04,0.04,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,1,0.0,10,190.0,0.0,0.04,0.0,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
3,142.68,1,215.15,45,1697.16,0.01,0.03,27.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,212.1,98,3986.79,0.01,0.03,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
3,78.5,0,212.27,10,673.0,0.02,0.01,14.88,0.42,May,2,2,1,4,New_Visitor,False,False
3,142.48,0,0.0,28,494.88,0.04,0.01,14.88,0.43,Sep,1,8,7,1,New_Visitor,False,False
2,131.9,0,0.0,6,66.5,0.01,0.11,14.96,0.4,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,212.33,29,0.0,0.2,0.2,15.05,0.46,May,1,1,5,3,New_Visitor,False,False
2,37.33,1,219.22,31,1552.88,0.0,0.01,18.06,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,131.22,1,0.0,30,1242.94,0.0,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,31.1,3,31.2,38,1533.17,0.04,0.04,8.61,0.0,Nov,2,5,3,20,Returning_Visitor,False,False
6,147.43,0,236.59,3,66.05,0.0,0.02,10.93,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
5,142.7,1,13.0,39,1679.87,0.01,0.02,3.92,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,38,586.33,0.04,0.04,14.92,0.4,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,213.02,1,0.0,0.09,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,133.55,1,0.0,22,370.33,0.02,0.05,0.0,0.6,May,2,2,7,13,Returning_Visitor,False,False
3,138.58,0,212.53,10,1308.18,0.0,0.04,15.29,0.0,May,1,1,4,3,Returning_Visitor,True,False
5,119.15,0,0.0,33,457.23,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,27.38,0,0.0,39,1157.42,0.01,0.05,0.0,0.4,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,212.52,31,5.0,0.15,0.06,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
6,239.33,0,0.0,33,1399.01,0.04,0.03,21.86,0.0,Jul,3,__unknown__,1,2,Returning_Visitor,False,False
6,151.04,1,0.0,31,1488.12,0.04,0.02,15.94,0.0,May,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,26,2553.62,0.04,0.04,15.58,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,142.71,1,0.0,7,196.5,0.06,0.01,0.0,0.42,May,3,2,4,6,Returning_Visitor,False,False
3,0.0,1,0.0,21,472.5,0.02,0.02,15.12,0.0,Dec,1,1,1,10,Returning_Visitor,False,True
2,0.0,0,0.0,13,1317.71,0.0,0.0,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
4,143.62,0,0.0,63,2801.13,0.04,0.01,9.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,96.25,0,0.0,39,1222.33,0.0,0.01,42.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,5.0,1,212.41,32,191.07,0.04,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
7,145.09,0,0.0,9,230.62,0.04,0.03,71.23,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,194.4,1,216.86,39,1543.89,0.0,0.0,34.92,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,212.29,45,2487.33,0.05,0.07,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,0.0,1,0.0,1,0.0,0.2,0.2,15.1,0.39,June,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,17,418.33,0.04,0.03,0.0,0.39,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.05,0.1,15.14,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,216.68,30,953.67,0.03,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
5,143.18,1,0.0,40,737.26,0.01,0.04,14.93,0.39,Nov,2,2,8,2,Returning_Visitor,False,False
0,131.4,1,229.02,6,504.5,0.0,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,131.46,0,211.98,5,82.0,0.04,0.12,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,143.48,0,0.0,12,402.4,0.0,0.0,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
1,21.0,0,0.0,30,190.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,55.4,0,0.0,33,402.75,0.02,0.03,0.0,0.39,Jul,3,2,3,1,Returning_Visitor,False,False
0,131.73,0,0.0,23,1532.98,0.01,0.04,15.09,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,0.0,34,1368.75,0.05,0.04,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,1336.65,0.02,0.08,0.0,0.39,Jul,4,5,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,8,221.5,0.0,0.01,15.12,0.0,Dec,1,1,1,2,New_Visitor,False,False
3,133.67,0,212.14,57,1718.5,0.05,0.05,0.0,0.39,Dec,2,2,2,1,Returning_Visitor,False,False
7,236.4,1,0.0,14,1342.49,0.06,0.04,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1606.33,0.01,0.03,0.0,0.39,Mar,2,2,2,1,Returning_Visitor,False,False
8,198.78,1,0.0,57,1319.37,0.01,0.03,14.94,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,212.55,36,1430.49,0.0,0.0,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,133.39,1,211.82,19,1333.6,0.02,0.04,15.08,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,376.7,0.0,0.0,53.69,0.0,Aug,2,2,1,2,New_Visitor,False,True
3,0.0,0,212.26,7,34.0,0.05,0.14,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.41,May,2,2,1,1,Returning_Visitor,False,False
0,133.61,0,0.0,29,161.33,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,235.02,30,1303.3,0.0,0.02,11.22,0.38,Aug,2,2,3,4,Returning_Visitor,True,False
2,139.6,1,48.5,40,3789.58,0.04,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
2,255.0,0,212.34,32,173.43,0.04,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,131.73,0,0.0,38,1666.5,0.0,0.03,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
3,139.88,0,212.48,2,8.0,0.0,0.05,0.0,0.39,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,212.61,28,55.3,0.0,0.05,0.0,0.39,Mar,1,1,1,3,Returning_Visitor,False,False
8,198.02,2,125.5,54,3881.94,0.0,0.04,10.13,0.39,Nov,2,2,9,2,Returning_Visitor,False,False
2,107.0,0,0.0,16,167.5,0.04,0.11,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
3,137.78,1,0.0,34,1219.14,0.0,0.02,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
9,178.52,2,183.27,7,205.86,0.0,0.04,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,313.8,0.0,0.05,14.54,0.0,Jul,2,2,3,5,Returning_Visitor,False,False
1,21.2,1,219.54,29,1189.87,0.0,0.0,0.0,0.39,Aug,2,4,9,4,Returning_Visitor,False,False
0,131.65,0,0.0,36,1421.94,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,132.87,1,0.0,4,79.0,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,5,465.5,0.12,0.06,13.77,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,37.75,2,10.0,24,1499.27,0.04,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,5.5,0,212.74,17,277.0,0.04,0.04,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.0,0.07,0.0,0.39,Sep,2,2,3,3,Returning_Visitor,False,False
4,145.48,2,223.99,7,1295.33,0.0,0.02,15.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,212.46,17,1293.08,0.0,0.04,0.0,0.0,Nov,2,5,7,2,New_Visitor,False,False
0,131.02,1,212.97,4,1249.52,0.0,0.05,14.97,0.39,Mar,2,2,3,3,Returning_Visitor,False,False
5,334.75,0,212.56,31,598.78,0.0,0.04,26.59,0.39,May,2,10,1,5,New_Visitor,False,True
0,0.0,0,0.0,1,1241.34,0.2,0.2,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,False,False
3,170.0,2,224.64,25,619.52,0.0,0.02,0.0,0.0,Sep,3,2,4,4,New_Visitor,True,False
0,131.45,0,0.0,3,896.5,0.04,0.03,14.93,0.39,Dec,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,9,272.5,0.04,0.04,0.0,0.2,Feb,1,1,6,3,Returning_Visitor,False,False
15,641.54,3,298.67,13,798.54,0.04,0.01,0.0,0.39,May,3,2,2,4,Returning_Visitor,False,False
1,9.0,0,0.0,15,266.0,0.03,0.06,15.18,0.4,May,4,2,1,13,Returning_Visitor,False,False
2,0.0,1,0.0,5,586.0,0.0,0.06,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
2,0.0,0,212.87,10,345.25,0.02,0.04,14.8,0.42,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,2,71.0,16,1303.09,0.04,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,1258.77,0.04,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,137.0,4,231.0,22,924.0,0.06,0.03,18.37,0.41,May,2,2,9,2,Returning_Visitor,False,True
1,141.42,0,0.0,10,1308.14,0.04,0.04,21.09,0.4,Mar,1,1,1,10,Returning_Visitor,False,False
5,50.0,0,212.18,38,3095.2,0.05,0.04,15.29,0.39,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1331.73,0.04,0.1,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,212.25,12,240.42,0.0,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,212.46,2,1186.22,0.2,0.2,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
1,7.0,4,245.11,248,2171.94,0.04,0.02,14.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,143.99,1,217.59,30,684.6,0.04,0.04,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,232.16,11,210.0,0.01,0.02,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
3,141.54,0,0.0,58,1261.66,0.0,0.0,0.0,0.39,Nov,1,2,9,2,New_Visitor,False,True
3,145.0,6,199.0,40,1834.17,0.0,0.04,49.47,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,142.85,0,0.0,34,650.17,0.04,0.06,14.81,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,131.7,0,212.68,11,296.45,0.0,0.01,0.0,0.0,May,2,1,6,2,Returning_Visitor,False,False
3,16.0,0,0.0,11,1292.75,0.06,0.02,0.0,0.44,Mar,2,2,1,3,Returning_Visitor,False,False
0,132.64,0,0.0,22,1390.08,0.04,0.04,0.0,0.39,Nov,2,2,4,8,New_Visitor,True,False
5,42.5,1,12.83,51,4054.76,0.04,0.01,16.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,69.23,3,233.78,26,2306.05,0.04,0.04,5.76,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,152.0,0,212.95,13,241.58,0.01,0.01,14.9,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,11.0,0,0.0,2,51.07,0.0,0.05,0.0,0.39,June,2,2,9,6,Returning_Visitor,False,False
5,73.75,0,0.0,131,2244.62,0.04,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.0,0,0.0,11,1316.25,0.04,0.04,39.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
