Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,111.17,1,11.27,34,1099.27,0.02,0.03,6.32,0.05,Nov,2,2,1,3,Returning_Visitor,False,True
3,41.87,1,8.42,39,1041.02,0.02,0.04,6.24,0.05,Nov,2,1,1,2,New_Visitor,False,False
3,92.25,0,11.73,31,1259.27,0.02,0.03,6.34,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,105.92,1,17.12,42,1269.16,0.02,0.03,6.37,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,110.94,1,10.31,35,337.5,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,40.7,1,12.5,35,1163.55,0.03,0.07,6.33,0.05,Nov,2,1,1,10,Returning_Visitor,False,True
3,107.67,1,9.28,35,1001.8,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,108.62,1,0.0,31,543.5,0.02,0.03,6.33,0.05,Nov,2,2,3,13,Returning_Visitor,False,False
3,91.78,0,5.22,35,745.68,0.03,0.06,6.26,0.05,Dec,1,1,1,1,Returning_Visitor,False,False
3,7.16,1,4.54,32,194.4,0.02,0.03,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,15.58,1,0.0,34,1132.08,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,101.85,1,18.6,31,1270.12,0.01,0.03,6.44,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,17.2,1,9.45,37,1251.77,0.0,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,107.38,1,16.68,32,1190.77,0.0,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,67.49,1,5.72,36,1169.89,0.02,0.03,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,19.18,1,15.27,3,1157.39,0.07,0.06,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,81.18,1,14.54,33,986.15,0.02,0.05,6.3,0.05,Nov,3,1,1,3,Returning_Visitor,False,False
3,37.84,1,0.0,36,1126.15,0.02,0.04,6.3,0.05,Feb,2,2,1,1,Returning_Visitor,False,False
3,262.67,1,41.12,31,1079.52,0.02,0.03,6.35,0.05,May,3,2,1,4,Returning_Visitor,False,False
3,0.0,1,20.03,33,1098.5,0.07,0.05,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,108.28,0,15.86,33,1267.64,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,60.93,1,10.78,35,1039.45,0.03,0.06,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
3,67.98,1,11.13,26,1259.93,0.01,0.03,6.39,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,104.96,1,9.99,35,1130.89,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,115.19,1,14.55,30,1235.48,0.01,0.03,6.39,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,55.66,1,10.63,34,1260.72,0.02,0.04,6.33,0.05,Nov,2,2,1,2,New_Visitor,False,True
2,45.44,1,37.01,33,1271.91,0.02,0.04,6.35,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,45.19,0,10.43,30,1205.04,0.02,0.04,6.36,0.05,May,2,2,5,1,Returning_Visitor,False,False
3,85.19,0,11.17,32,1048.49,0.02,0.04,6.35,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,89.02,1,13.28,33,1209.33,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,61.59,1,0.0,35,1252.1,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,91.37,1,11.15,36,789.86,0.02,0.02,6.27,0.05,May,2,2,1,4,Returning_Visitor,False,False
3,8.27,1,12.01,35,897.11,0.03,0.2,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,107.41,1,9.58,37,1098.12,0.03,0.04,6.29,0.05,Nov,2,4,1,3,Returning_Visitor,False,False
3,80.38,1,14.94,33,1198.77,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,80.06,1,11.01,33,1206.29,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,84.87,1,10.36,34,1169.02,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.86,1,8.08,34,1090.72,0.02,0.05,6.33,0.05,Dec,2,2,1,1,Returning_Visitor,False,True
6,5.99,1,8.04,37,952.06,0.02,0.05,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,97.51,1,0.0,31,693.54,0.02,0.05,6.25,0.05,Nov,3,1,1,3,Returning_Visitor,False,False
3,71.78,1,14.29,31,1232.2,0.0,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.44,1,10.46,33,1132.92,0.02,0.05,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,111.72,1,10.83,20,1272.07,0.02,0.03,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,40.48,1,0.0,33,1230.74,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,100.32,1,9.19,35,1219.92,0.03,0.04,6.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,69.05,0,11.29,34,1110.83,0.02,0.05,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,14.23,1,10.33,34,1042.06,0.03,0.1,6.3,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3,116.82,1,20.67,41,1265.89,0.02,0.04,54.77,0.05,May,2,1,1,2,Returning_Visitor,False,True
3,5.12,0,10.33,34,1011.08,0.02,0.12,6.27,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3,120.21,1,14.9,31,1264.13,0.02,0.01,6.37,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,39.56,1,8.26,33,1199.89,0.02,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,True
0,0.11,1,2.14,34,632.35,0.01,0.04,6.26,0.05,May,2,2,1,1,Returning_Visitor,False,False
5,111.48,1,14.75,33,1267.11,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,106.22,1,9.88,34,1234.2,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,10.67,33,1128.46,0.04,0.09,6.31,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
3,99.43,1,9.6,33,1187.39,0.02,0.03,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.03,1,11.87,31,1990.12,0.02,0.04,6.34,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,106.82,1,13.05,32,1253.16,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,114.16,1,15.84,34,1148.9,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,85.67,1,17.02,65,1262.06,0.02,0.04,6.32,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,106.3,1,22.58,31,1176.72,0.02,0.04,6.31,0.05,May,2,2,1,4,Returning_Visitor,False,True
3,82.42,1,14.14,39,1241.07,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,70.28,1,9.99,33,1105.93,0.02,0.03,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,124.18,1,13.11,24,1268.57,0.01,0.03,6.42,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,96.29,1,13.1,33,1191.26,0.02,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,91.56,1,11.9,34,1220.49,0.02,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,89.05,1,16.69,31,1261.57,0.0,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.38,1,13.73,32,1164.57,0.02,0.05,6.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,91.67,1,14.72,33,1269.02,0.02,0.04,6.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,88.63,1,7.87,34,963.24,0.02,0.04,6.26,0.05,Nov,1,1,1,20,New_Visitor,False,True
3,80.24,1,21.95,33,1203.06,0.03,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,101.7,1,26.5,33,1236.02,0.02,0.04,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,45.6,1,8.65,34,1107.22,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,33.15,35,821.86,0.04,0.1,6.29,0.05,May,2,1,1,1,Returning_Visitor,False,False
3,88.59,1,13.49,34,1127.24,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,41.04,0,19.5,32,1187.09,0.02,0.05,6.32,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,99.77,1,20.05,32,1271.28,0.0,0.04,6.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,1.96,1,8.87,34,968.32,0.02,0.07,6.31,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
26,2.45,1,9.38,36,985.11,0.03,0.1,6.33,0.05,Mar,2,2,1,1,Returning_Visitor,False,True
3,105.79,1,10.9,38,879.96,0.03,0.04,6.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,49.7,1,15.67,34,1184.4,0.02,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,53.34,1,19.76,32,1260.42,0.02,0.04,6.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,99.29,1,6.0,31,1270.84,0.0,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,76.62,1,14.1,32,1250.08,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,104.03,1,7.08,31,1244.41,0.02,0.03,6.33,0.05,May,2,2,1,2,Returning_Visitor,True,False
3,109.13,0,14.53,32,1238.69,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,84.0,1,13.87,34,1258.64,0.0,0.04,6.35,0.05,Mar,2,2,1,2,New_Visitor,False,False
2,72.07,1,14.73,34,1249.33,0.02,0.04,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,40.2,1,0.0,33,1207.2,0.03,0.05,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,112.31,0,13.93,32,1180.8,0.02,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,69.67,1,11.69,33,1263.98,0.02,0.04,6.31,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,117.27,1,26.3,31,1131.08,0.02,0.03,6.41,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,107.89,1,15.34,35,1197.12,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,7.41,1,11.28,4,857.63,0.03,0.1,6.28,0.05,Nov,2,2,1,3,Returning_Visitor,True,False
3,103.89,1,9.05,34,1265.18,0.02,0.03,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,8.62,1,15.43,32,1244.8,0.04,0.06,6.3,0.05,May,3,2,1,1,Returning_Visitor,False,False
3,124.0,1,32.78,109,1269.09,0.02,0.03,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,85.81,1,7.09,33,1177.02,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.97,1,12.15,33,1193.97,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,40.24,1,13.38,33,1162.87,0.03,0.06,6.3,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,88.2,0,14.01,34,954.09,0.02,0.04,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,69.67,1,11.27,33,1186.17,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,100.43,1,9.41,39,919.21,0.03,0.06,6.26,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,119.71,1,11.98,33,1262.19,0.02,0.03,5.79,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,19.2,1,16.3,39,3134.07,0.02,0.03,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,76.17,1,10.52,33,782.61,0.03,0.05,6.28,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
3,168.0,1,15.22,32,1257.72,0.02,0.03,6.37,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,20.03,1,8.38,32,1154.95,0.02,0.04,6.33,0.05,Nov,2,2,9,1,Returning_Visitor,False,False
3,17.41,1,9.09,5,251.0,0.03,0.08,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,47.96,1,7.19,32,1258.87,0.02,0.03,7.88,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,17.51,1,0.0,34,0.0,0.03,0.08,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,84.52,1,11.12,32,1217.4,0.02,0.03,6.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,108.49,1,10.86,31,1091.01,0.02,0.04,6.33,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,81.13,1,10.62,33,1131.21,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,True,True
3,110.62,1,31.32,12,468.0,0.03,0.04,6.3,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,279.0,1,34.67,30,1278.91,0.01,0.03,6.42,0.05,Mar,2,2,1,7,Returning_Visitor,False,True
3,67.27,1,8.99,32,767.67,0.02,0.04,6.27,0.05,Nov,2,1,1,11,Returning_Visitor,False,False
3,90.0,1,8.56,32,798.81,0.03,0.06,6.27,0.05,Nov,3,2,1,3,Returning_Visitor,False,False
3,28.02,1,8.76,31,1255.98,0.0,0.03,6.4,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,107.01,1,0.0,32,1253.93,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,55.8,1,10.52,33,1118.66,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,84.81,1,12.27,32,1577.0,0.02,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
8,29.23,6,3.99,31,1252.19,0.04,0.04,6.27,0.05,Nov,3,2,1,2,Returning_Visitor,True,False
0,85.67,1,117.09,33,1040.45,0.03,0.03,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,102.06,1,0.0,33,1264.16,0.0,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.16,0,12.23,32,497.54,0.0,0.04,6.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.86,1,0.0,33,961.01,0.02,0.04,6.27,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,27.15,1,0.0,31,1210.61,0.01,0.04,6.35,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,202.13,1,12.17,33,1212.26,0.02,0.03,6.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
8,65.2,1,9.86,37,683.9,0.02,0.04,6.24,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,87.73,1,15.81,33,1211.78,0.02,0.03,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,2.59,1,0.0,34,1168.41,0.02,0.04,6.28,0.05,May,2,2,6,1,Returning_Visitor,False,False
3,57.43,0,7.02,32,1229.57,0.02,0.03,6.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,98.13,1,8.74,35,1056.72,0.02,0.02,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,25.8,1,16.31,31,1263.07,0.01,0.01,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,107.82,1,23.18,31,1222.95,0.01,0.04,6.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,78.85,1,12.63,33,1191.34,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,19.94,1,6.16,33,1163.97,0.02,0.04,6.32,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,108.8,1,26.55,34,1207.75,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,40.57,1,15.08,32,1253.41,0.04,0.05,0.0,0.05,May,3,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,34,931.7,0.02,0.06,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,57.5,0,6.7,10,703.0,0.02,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,52.61,1,13.15,32,1254.17,0.03,0.05,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
3,52.62,1,14.05,32,1256.44,0.02,0.03,6.36,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,120.49,1,11.29,24,1270.27,0.02,0.02,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,7.92,34,1032.22,0.03,0.08,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,90.86,1,0.0,32,649.36,0.0,0.03,6.28,0.05,May,3,4,1,4,Returning_Visitor,False,True
3,116.79,1,9.41,35,1080.33,0.02,0.03,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.23,1,9.88,34,1178.6,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,15.0,1,8.64,40,1271.65,0.02,0.04,6.25,0.05,Nov,2,4,1,1,Returning_Visitor,False,False
0,9.73,1,6.26,34,873.28,0.02,0.06,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,91.45,0,13.67,32,1224.82,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,89.83,1,10.98,34,1166.57,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,0.0,1,0.0,34,1139.35,0.02,0.06,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,77.79,1,28.63,14,1264.71,0.02,0.04,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,105.17,1,21.0,40,883.02,0.02,0.03,6.38,0.05,Nov,2,2,2,1,Returning_Visitor,False,False
3,112.99,1,196.0,37,1184.86,0.02,0.04,6.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,90.47,1,5.55,40,526.37,0.02,0.03,6.2,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,58.81,1,10.06,34,1136.89,0.02,0.04,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,68.55,1,12.97,34,1173.74,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,117.46,1,11.39,39,143.0,0.02,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.69,1,10.58,33,1244.54,0.02,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,21.23,1,9.11,34,0.0,0.2,0.11,0.0,0.05,May,3,2,1,3,Returning_Visitor,False,False
3,12.99,1,9.53,33,1064.74,0.02,0.05,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,110.35,1,10.68,32,983.48,0.0,0.04,6.29,0.05,Aug,1,1,1,3,Returning_Visitor,False,False
3,99.11,1,10.35,33,1229.21,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,91.55,1,15.31,36,1186.97,0.02,0.05,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,82.37,1,11.52,33,1210.49,0.02,0.04,6.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,34.3,1,10.95,33,1180.07,0.02,0.05,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,31.55,1,11.83,34,978.04,0.05,0.09,6.27,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,57.62,1,9.58,22,1247.04,0.02,0.03,6.37,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,41.55,1,0.0,33,1132.78,0.05,0.04,6.29,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,77.2,1,0.0,31,1259.74,0.02,0.04,6.37,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,98.84,1,12.43,36,222.0,0.02,0.03,6.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.85,1,30.13,34,1033.77,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,29.71,1,10.44,34,1231.36,0.02,0.04,6.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,352.23,1,14.42,31,1229.62,0.03,0.02,6.4,0.05,May,1,2,1,2,Returning_Visitor,False,False
3,37.83,0,10.12,31,1272.02,0.01,0.04,6.37,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,57.0,1,5.48,35,913.9,0.02,0.05,6.24,0.05,Nov,2,1,1,2,New_Visitor,False,False
3,28.63,1,0.0,33,821.35,0.02,0.04,6.24,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,94.52,1,0.0,31,826.37,0.02,0.05,6.26,0.05,Nov,3,1,1,4,Returning_Visitor,False,False
3,93.33,1,10.83,35,974.73,0.0,0.04,6.25,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.39,1,11.85,33,1206.56,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.05,1,0.0,33,1249.32,0.0,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.11,1,18.14,33,1254.54,0.03,0.02,0.0,0.05,Oct,3,2,1,2,Returning_Visitor,True,False
3,59.15,1,9.82,34,1230.78,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,99.59,1,16.6,32,1266.57,0.0,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.04,1,13.49,33,1203.44,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,106.11,0,2.31,41,147.28,0.02,0.04,6.04,1.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,54.07,1,12.23,34,1048.11,0.02,0.04,6.26,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3,98.21,1,10.16,33,1199.81,0.02,0.03,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,124.39,1,54.39,32,1220.55,0.02,0.03,11.16,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,108.8,1,11.91,32,714.97,0.02,0.04,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,293.63,1,10.43,33,1251.61,0.02,0.02,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,18.7,1,13.34,32,1257.39,0.03,0.05,6.32,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,89.6,1,11.02,34,1721.91,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,28.74,1,13.47,6,1135.24,0.03,0.05,6.28,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,4.75,1,3.26,36,984.03,0.03,0.09,6.29,0.05,Mar,2,5,3,1,Returning_Visitor,False,False
3,106.21,1,18.57,31,1208.79,0.01,0.03,133.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,103.4,1,12.65,36,1009.66,0.02,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,107.49,1,0.0,19,1098.17,0.03,0.05,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,5.04,1,0.0,32,1199.04,0.03,0.05,6.3,0.05,May,2,2,3,3,Returning_Visitor,False,False
3,88.23,1,11.59,33,1229.6,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,71.0,1,28.13,31,1244.66,0.02,0.03,6.36,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,127.27,1,17.02,32,1270.27,0.02,0.03,6.37,0.05,Nov,2,2,7,2,Returning_Visitor,False,False
3,74.31,1,12.46,32,1083.48,0.02,0.04,6.3,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
3,70.06,1,10.88,33,1192.78,0.02,0.05,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,40.0,1,14.94,35,17.0,0.03,0.07,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,119.08,1,9.08,33,1263.1,0.02,0.01,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,133.5,1,8.77,35,1251.25,0.02,0.03,6.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,47.49,1,8.48,33,1008.72,0.02,0.04,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,96.13,1,10.2,36,1143.86,0.02,0.04,6.32,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,4.09,34,1015.32,0.02,0.05,6.28,0.05,May,2,2,9,1,Returning_Visitor,False,False
3,74.82,1,14.68,8,71.0,0.02,0.05,0.0,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
0,2.98,1,92.36,17,1073.92,0.03,0.06,6.37,0.05,May,2,2,3,3,Returning_Visitor,False,False
3,47.62,2,31.69,34,1261.85,0.04,0.04,6.27,0.05,Nov,1,2,1,1,Returning_Visitor,False,True
3,54.39,1,0.0,34,821.05,0.03,0.09,6.29,0.05,Jul,3,2,1,4,Returning_Visitor,False,False
3,107.13,1,15.5,39,1246.69,0.0,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,113.75,1,432.2,32,4895.26,0.03,0.03,6.45,0.05,Nov,2,4,1,1,Returning_Visitor,False,False
3,111.07,1,22.0,81,1100.05,0.03,0.04,6.37,0.05,May,2,1,1,1,Returning_Visitor,False,True
3,74.69,1,9.53,33,1191.71,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,110.57,1,0.0,33,1233.06,0.02,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,120.27,1,77.0,41,1264.06,0.0,0.0,6.33,0.05,May,2,1,5,2,Returning_Visitor,False,True
3,71.76,1,17.24,34,959.47,0.02,0.05,6.28,0.05,Nov,2,2,1,1,New_Visitor,False,False
3,0.0,1,11.27,32,1258.71,0.03,0.07,6.34,0.05,May,2,2,1,1,Returning_Visitor,False,False
4,105.54,1,13.55,32,1097.05,0.02,0.02,6.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,81.96,1,12.39,16,874.83,0.02,0.04,6.25,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,113.48,1,37.51,36,1232.96,0.02,0.0,119.89,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,81.09,1,9.38,33,1163.86,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.8,1,11.83,33,1074.84,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,75.92,1,14.15,32,1225.27,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,110.26,1,10.81,34,1113.98,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,13.24,1,9.91,32,1209.75,0.03,0.07,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,127.1,1,9.62,38,1167.35,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,54.98,0,10.83,32,875.16,0.02,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
