Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,79.43,1,14.2,37,1268.29,0.02,0.05,6.3,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,79.32,1,20.62,31,1232.23,0.02,0.0,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,114.0,1,7.8,41,1052.69,0.08,0.03,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,96.68,0,9.63,33,1238.82,0.02,0.04,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,108.48,1,13.04,33,1182.02,0.02,0.04,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.52,1,12.39,33,1185.31,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,77.79,1,12.42,32,1250.79,0.02,0.04,6.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,66.12,1,0.0,33,1204.04,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,72.93,1,10.63,34,1137.26,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,46.26,1,9.54,33,1133.58,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,13.95,1,12.33,32,823.5,0.02,0.0,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,6.35,34,1249.4,0.03,0.05,6.31,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
3,66.81,1,6.54,33,1174.66,0.03,0.05,6.27,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,38.58,1,6.92,32,1258.23,0.02,0.04,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,87.36,0,10.69,35,1085.31,0.02,0.05,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,101.65,1,17.51,33,1203.81,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,99.77,1,13.96,34,1172.52,0.0,0.03,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.08,1,12.21,36,1259.51,0.03,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.51,1,10.98,1,1234.69,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,37.09,0,9.44,3,802.49,0.07,0.08,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,93.92,1,12.78,34,1207.77,0.02,0.04,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,40.1,1,14.56,32,1259.23,0.03,0.04,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,100.18,1,13.01,33,1158.1,0.02,0.04,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.49,1,21.04,34,1025.72,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,100.28,1,11.29,34,1205.72,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,42.52,1,77.0,33,1072.85,0.02,0.02,5.72,0.05,May,2,1,1,1,Returning_Visitor,False,True
0,42.19,1,11.21,33,1245.22,0.02,0.05,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,118.54,1,8.95,33,1259.94,0.02,0.03,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,106.03,0,10.69,34,1209.62,0.02,0.03,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,48.26,1,11.38,36,1041.78,0.03,0.07,6.29,0.05,Nov,2,8,1,1,Returning_Visitor,False,False
3,61.93,1,18.96,32,1249.68,0.02,0.04,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,79.01,1,16.3,34,1183.72,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
3,115.2,1,25.07,32,1241.15,0.02,0.04,6.39,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,76.7,1,11.7,33,1193.14,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,78.2,0,11.49,33,1132.03,0.03,0.05,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,110.05,7,13.32,32,1683.74,0.02,0.03,6.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,105.62,1,0.0,33,1148.19,0.03,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,28.72,1,11.86,32,1260.39,0.02,0.04,6.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,119.17,1,19.39,34,1178.28,0.02,0.03,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,61.44,1,10.67,34,1144.63,0.02,0.04,6.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,112.69,1,11.12,36,1198.39,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.08,1,9.35,34,1214.94,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,72.82,1,7.82,32,1221.4,0.0,0.03,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,85.14,0,21.42,36,817.27,0.02,0.04,6.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.19,1,10.99,34,1177.87,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.29,1,11.04,33,1078.07,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,97.06,1,8.76,33,97.9,0.03,0.04,6.3,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
3,101.83,1,30.2,31,1262.7,0.01,0.04,44.44,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,48.17,1,9.17,34,1022.58,0.2,0.08,6.27,0.05,Jul,3,2,1,1,Returning_Visitor,False,False
3,116.97,1,0.0,30,1244.76,0.01,0.03,27.71,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
3,112.18,1,9.89,32,1237.94,0.02,0.03,6.4,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,93.68,1,14.84,38,832.7,0.03,0.03,6.31,0.05,June,2,2,1,1,Returning_Visitor,False,False
3,68.0,1,9.61,33,1129.74,0.02,0.03,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,90.52,1,10.88,32,739.54,0.02,0.05,6.27,0.05,Nov,3,1,1,4,Returning_Visitor,False,False
3,111.13,1,10.38,33,1230.75,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,89.69,1,8.36,34,1225.61,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,24.64,1,13.8,33,1114.93,0.03,0.06,6.3,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
0,123.01,0,48.13,32,1246.66,0.02,0.04,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.86,1,10.19,33,1207.34,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,61.59,1,0.0,34,994.23,0.02,0.05,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
2,97.17,1,16.08,31,1235.85,0.01,0.03,6.46,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,79.47,1,8.01,35,1156.98,0.03,0.04,6.28,0.05,Nov,2,13,1,1,Returning_Visitor,False,False
3,41.19,1,26.0,36,1217.95,0.05,0.02,6.4,0.05,Nov,3,2,3,1,Returning_Visitor,False,False
3,52.85,1,10.71,33,1166.49,0.02,0.05,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,64.01,1,9.88,31,558.33,0.02,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
4,40.2,1,13.6,37,1170.66,0.02,0.04,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,10.72,1,3.4,34,924.41,0.02,0.05,0.0,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,130.86,1,13.02,32,1248.71,0.03,0.03,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,106.34,1,10.83,33,357.33,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.53,1,0.0,33,1149.58,0.02,0.04,6.33,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,59.39,1,13.38,38,1261.21,0.02,0.0,6.26,0.05,Nov,2,1,1,2,Other,False,False
3,117.21,1,15.32,34,1256.45,0.02,0.03,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,101.53,0,22.28,33,1081.79,0.02,0.03,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,8.77,1,0.0,34,688.95,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.91,0,38.52,32,1174.78,0.0,0.04,6.29,0.0,Nov,3,1,1,4,Returning_Visitor,False,False
3,106.74,1,18.0,32,1211.14,0.02,0.03,6.39,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,103.23,0,13.23,34,74.0,0.03,0.07,6.27,0.05,Nov,1,1,1,1,Returning_Visitor,False,False
3,92.0,0,8.1,38,1239.31,0.02,0.04,6.3,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,111.58,1,154.83,34,1261.06,0.02,0.03,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,76.03,1,0.0,176,946.34,0.02,0.04,6.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,11.55,34,0.0,0.04,0.2,6.3,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,2.68,1,23.54,6,1258.04,0.03,0.04,6.35,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,123.74,1,16.62,34,1216.54,0.01,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,67.88,1,14.75,34,1165.38,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,112.01,1,8.86,33,1184.79,0.02,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,48.06,1,14.0,33,1108.42,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,113.88,0,15.32,33,1233.58,0.0,0.03,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.65,1,16.1,34,1245.48,0.02,0.01,6.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.14,1,10.88,3,1184.74,0.02,0.03,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,296.86,1,10.39,34,16093.31,0.02,0.02,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,10.75,1,8.32,34,1156.06,0.02,0.06,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,32.67,1,8.79,33,1065.95,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,9.57,33,1190.85,0.02,0.05,6.29,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,69.59,1,0.0,32,1262.64,0.02,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,58.76,1,32.58,34,993.51,0.04,0.04,0.0,0.05,May,2,1,1,1,Returning_Visitor,False,False
3,104.29,1,0.0,32,1285.17,0.02,0.04,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,3.23,32,1055.56,0.0,0.03,6.29,0.05,May,2,2,6,1,Returning_Visitor,False,False
3,76.54,1,10.76,31,1261.58,0.02,0.03,6.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,13.45,2,1088.61,0.2,0.2,6.29,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3,122.35,1,13.85,31,1251.86,0.02,0.03,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.93,1,12.4,33,1171.17,0.02,0.04,6.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,87.91,1,12.42,34,1179.38,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.41,1,20.58,34,1230.74,0.04,0.03,6.39,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,100.23,1,12.93,33,1238.29,0.02,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,29.51,1,10.67,34,1148.88,0.02,0.05,6.31,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,53.84,1,12.72,33,808.84,0.03,0.1,6.27,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,24.25,1,11.36,33,1222.97,0.03,0.05,6.29,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,17.34,0,10.93,32,140.25,0.03,0.07,6.3,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,94.46,1,11.62,32,1218.91,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.42,1,7.14,8,1021.9,0.02,0.04,0.0,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,90.92,1,10.16,39,802.3,0.03,0.05,6.27,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,53.51,1,69.87,35,1048.13,0.02,0.03,6.34,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,67.91,1,13.03,33,1012.02,0.02,0.05,6.31,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,90.53,1,25.36,31,1191.94,0.02,0.04,6.34,0.05,Nov,3,2,1,4,Returning_Visitor,False,False
3,22.48,1,0.0,34,779.13,0.02,0.04,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,103.72,1,9.55,36,1151.66,0.02,0.01,6.3,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,41.74,1,11.02,31,1250.38,0.02,0.04,6.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,82.62,1,20.73,35,1194.14,0.03,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,85.97,1,15.63,5,1249.43,0.02,0.03,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.92,1,12.17,38,1105.76,0.02,0.06,6.25,0.6,Nov,2,2,1,1,Returning_Visitor,False,False
2,112.5,1,11.03,32,1242.06,0.02,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,3.21,1,8.05,36,984.88,0.03,0.2,6.31,0.05,Nov,2,4,1,1,Returning_Visitor,False,False
3,38.19,1,16.17,32,1258.58,0.02,0.06,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,77.16,1,20.31,32,1037.32,0.02,0.06,6.28,0.05,Nov,1,2,1,4,Returning_Visitor,False,False
3,10.88,1,10.36,33,1217.28,0.02,0.05,6.33,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,52.73,0,12.82,33,1253.51,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,97.01,1,11.43,32,1268.2,0.02,0.03,6.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.55,1,29.99,30,4139.62,0.01,0.03,5.98,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,4.94,1,0.0,31,1259.1,0.03,0.05,6.31,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,31.09,1,0.0,8,1117.87,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,60.9,5,17.15,32,1230.48,0.02,0.04,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,101.4,1,23.2,21,1259.91,0.02,0.04,6.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,76.89,0,10.1,31,1233.92,0.02,0.04,6.36,0.05,Nov,2,2,1,3,Returning_Visitor,False,True
3,114.38,1,7.51,39,1239.57,0.02,0.03,6.22,0.05,Nov,2,1,1,2,New_Visitor,False,False
3,35.78,1,8.55,32,1192.52,0.0,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,89.64,1,14.63,32,1178.17,0.02,0.04,6.33,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,120.14,1,10.4,33,1263.63,0.02,0.01,6.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,74.39,1,11.8,33,1260.62,0.02,0.04,6.31,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,110.55,1,13.61,11,1169.48,0.03,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.11,1,7.43,33,1136.14,0.03,0.05,6.25,0.05,Nov,2,1,1,2,Returning_Visitor,True,False
3,88.24,1,31.34,34,1103.0,0.02,0.03,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,95.32,1,12.56,35,1184.25,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,61.05,0,35.7,33,1146.14,0.02,0.04,6.37,0.05,Feb,2,2,1,1,Returning_Visitor,False,False
0,111.9,1,9.54,34,1184.43,0.03,0.04,6.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,106.07,1,0.0,31,1118.49,0.02,0.03,6.32,0.05,Nov,2,2,1,8,Returning_Visitor,False,True
3,49.17,0,10.4,33,813.75,0.02,0.07,6.27,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,22.0,1,15.37,25,1187.12,0.01,0.02,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,33.73,1,11.68,32,1214.66,0.02,0.04,6.36,0.05,Dec,2,2,4,1,Returning_Visitor,False,False
3,88.75,1,10.92,33,1198.8,0.02,0.03,37.86,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,109.28,1,12.66,32,1251.45,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,114.21,1,13.85,30,1264.61,0.01,0.01,6.49,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
1,93.8,1,13.04,32,1211.69,0.02,0.03,6.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,23.04,1,14.25,33,850.92,0.03,0.06,6.29,0.05,Nov,2,2,1,11,Returning_Visitor,False,False
3,109.68,1,24.72,34,1224.6,0.02,0.03,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,90.82,1,11.8,31,449.03,0.02,0.04,6.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,3.4,37,706.75,0.02,0.07,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,105.58,1,42.55,39,1235.47,0.03,0.03,119.64,0.05,May,2,1,1,2,Returning_Visitor,False,False
3,106.25,1,14.05,34,603.71,0.02,0.02,14.76,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,88.15,1,0.0,32,1262.38,0.02,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,75.49,1,12.35,33,1209.17,0.02,0.04,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,0.0,1,7.2,34,958.1,0.02,0.06,6.3,0.05,May,2,2,2,1,Returning_Visitor,False,False
3,105.14,0,10.26,31,1274.03,0.02,0.04,6.37,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,56.11,1,7.05,36,38.5,0.03,0.06,6.25,0.05,Nov,2,2,7,1,Returning_Visitor,False,False
3,68.24,1,9.5,34,1144.91,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
3,54.41,0,10.07,36,1264.65,0.03,0.07,6.29,0.05,Aug,2,2,1,3,Returning_Visitor,False,True
3,15.32,1,10.96,33,1174.09,0.02,0.05,6.32,0.05,Nov,2,2,6,1,Returning_Visitor,False,False
3,53.99,1,12.66,33,1173.24,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,105.25,1,18.99,31,1109.62,0.01,0.05,6.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,10.0,1,133.56,34,1231.18,0.02,0.02,6.34,0.05,Nov,2,2,4,2,Returning_Visitor,False,False
3,64.59,1,7.71,33,1184.7,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,33.44,1,160.76,1,610.1,0.03,0.04,0.0,0.0,May,3,1,1,1,Returning_Visitor,False,False
3,68.66,1,9.28,36,791.34,0.02,0.05,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,19.55,1,10.79,34,1047.64,0.03,0.09,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,56.03,1,12.03,32,17.0,0.03,0.05,6.28,0.05,May,3,2,1,1,Returning_Visitor,False,False
3,57.71,1,8.29,34,1024.84,0.03,0.05,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
3,59.36,1,15.4,33,1222.78,0.02,0.05,2.4,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,23.63,1,8.63,34,997.53,0.02,0.06,6.3,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,112.76,1,14.93,32,1195.74,0.02,0.0,0.0,0.05,May,2,2,1,2,Returning_Visitor,True,False
3,216.23,1,11.11,31,1262.98,0.02,0.03,6.37,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,104.87,1,9.98,36,1046.67,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.76,1,8.41,33,870.74,0.02,0.04,6.25,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,78.54,1,11.63,32,134.0,0.03,0.06,6.29,0.05,May,3,2,1,3,Returning_Visitor,False,False
3,102.22,1,12.2,37,831.9,0.02,0.04,6.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.33,1,10.25,34,1126.96,0.02,0.05,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,56.87,1,0.0,34,1205.04,0.02,0.03,6.33,0.05,Dec,2,2,4,1,Returning_Visitor,False,True
3,82.95,1,21.6,34,1168.83,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,93.59,1,18.04,35,1186.62,0.03,0.04,6.3,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
3,57.86,1,10.35,33,999.07,0.02,0.03,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,346.0,1,15.05,31,1230.28,0.02,0.03,6.39,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
6,103.66,1,13.13,32,1251.8,0.02,0.03,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,94.04,1,12.16,33,1229.78,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,84.54,1,13.96,32,1043.17,0.02,0.05,6.27,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,57.72,1,13.01,34,1093.91,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.24,1,3.71,33,739.19,0.02,0.07,0.0,0.05,Nov,2,2,3,3,Returning_Visitor,False,False
3,112.29,1,7.34,37,1018.63,0.02,0.03,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,2.55,1,5.18,35,968.3,0.02,0.07,6.27,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
3,51.3,1,8.35,34,1117.69,0.03,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,4.13,1,0.0,36,783.46,0.02,0.06,6.33,0.2,May,2,2,1,1,Returning_Visitor,False,False
3,85.18,0,10.75,33,1254.69,0.02,0.04,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,105.66,1,15.64,32,2080.75,0.02,0.04,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,64.68,1,9.27,35,1661.13,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
3,91.79,1,12.34,33,1178.21,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,68.15,1,9.09,85,1186.56,0.04,0.09,6.29,0.05,May,2,4,1,3,Returning_Visitor,False,False
3,30.93,1,6.05,34,854.81,0.03,0.07,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.14,32,314.7,0.02,0.04,6.3,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,50.47,1,15.09,34,1146.82,0.02,0.05,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,86.37,1,10.44,34,1188.05,0.02,0.04,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,109.14,1,0.0,37,1256.97,0.02,0.03,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,116.41,1,4.11,40,961.71,0.03,0.03,6.24,0.05,Nov,2,8,1,2,Returning_Visitor,False,False
3,95.7,1,0.0,33,456.33,0.02,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,58.94,1,9.25,35,1030.36,0.02,0.04,6.3,0.05,Mar,3,2,9,2,Returning_Visitor,False,False
3,99.52,1,11.91,34,1206.42,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,102.5,1,3.57,95,457.87,0.01,0.03,6.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,157.5,31,1237.31,0.01,0.05,6.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,58.99,1,11.51,37,1011.02,0.02,0.04,6.27,0.05,Nov,2,2,1,2,New_Visitor,False,False
3,110.42,1,14.67,31,1209.79,0.01,0.02,6.4,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.55,1,40.32,32,1106.15,0.02,0.05,6.35,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,83.41,1,27.02,74,1207.43,0.03,0.03,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,113.75,1,24.19,26,1268.86,0.02,0.03,6.35,0.05,May,3,2,1,2,Returning_Visitor,False,True
3,106.11,1,4.41,38,901.69,0.02,0.04,6.22,0.6,Nov,2,1,1,2,Returning_Visitor,False,False
3,85.64,1,9.69,33,1207.49,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,110.46,1,36.64,33,1027.3,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,73.88,0,13.7,34,1074.66,0.02,0.04,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.46,1,11.64,24,1267.27,0.02,0.03,6.35,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,1.71,1,45.7,28,1232.74,0.01,0.03,6.43,0.05,Mar,3,1,1,1,Returning_Visitor,False,False
3,74.49,1,9.92,34,1025.69,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,85.38,0,13.76,32,1207.78,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,96.28,1,3.92,37,902.34,0.03,0.05,6.2,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
3,92.5,1,10.38,34,1126.9,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,81.11,1,17.81,35,1261.93,0.03,0.03,6.3,0.05,May,2,2,1,3,Returning_Visitor,False,True
3,64.6,0,31.11,31,1258.93,0.02,0.04,6.39,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,62.69,1,47.06,34,422.75,0.02,0.03,6.28,0.05,Nov,3,1,1,1,Returning_Visitor,False,False
3,93.69,1,68.65,34,1006.76,0.02,0.03,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,43.97,1,19.27,31,1260.98,0.02,0.04,6.36,0.05,May,2,2,3,1,Returning_Visitor,False,False
