Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,210.92,2,59.53,70,1680.22,0.01,0.04,4.71,0.11,Nov,2,1,1,6,Returning_Visitor,False,True
1,171.86,1,24.88,48,1702.73,0.01,0.05,5.03,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
1,107.45,1,33.39,44,1913.4,0.02,0.07,6.87,0.19,May,2,2,1,6,Returning_Visitor,False,False
2,195.32,1,74.95,72,1936.82,0.01,0.04,13.07,0.19,Nov,2,2,1,6,Returning_Visitor,False,False
1,71.9,1,15.63,39,537.24,0.04,0.05,0.0,0.11,Nov,3,1,1,3,Returning_Visitor,False,False
1,77.12,1,5.39,18,480.93,0.02,0.07,1.1,0.13,Nov,2,3,1,2,New_Visitor,False,False
2,175.42,1,32.49,62,1494.0,0.01,0.05,8.75,0.19,Dec,2,13,1,6,Returning_Visitor,False,False
2,159.25,1,61.25,59,1595.39,0.02,0.06,8.83,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
0,31.98,0,0.0,26,754.05,0.09,0.12,2.27,0.2,Nov,3,2,2,6,Returning_Visitor,False,False
1,145.47,0,45.78,56,1787.67,0.02,0.05,7.77,0.12,Nov,2,2,1,6,Returning_Visitor,True,False
6,228.07,3,137.65,59,2080.75,0.11,0.11,18.18,0.1,Mar,3,3,1,1,Returning_Visitor,False,False
2,236.89,1,31.7,53,1661.13,0.02,0.03,7.73,0.14,Nov,4,1,2,6,Returning_Visitor,True,False
2,174.99,1,58.02,79,1856.02,0.02,0.08,9.61,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
4,219.94,1,41.3,85,1532.53,0.02,0.02,12.05,0.15,Mar,2,4,1,3,Returning_Visitor,False,False
0,98.99,1,10.72,36,1485.78,0.04,0.08,0.0,0.16,Nov,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,9.38,29,314.7,0.01,0.08,2.04,0.15,Nov,2,2,3,2,Returning_Visitor,False,False
1,124.88,1,43.38,37,1263.02,0.07,0.09,5.28,0.12,Nov,3,3,1,6,Returning_Visitor,False,False
2,170.44,1,24.14,57,1617.45,0.01,0.05,5.12,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
2,159.66,1,0.0,37,2237.69,0.01,0.02,14.6,0.16,May,2,13,1,6,Returning_Visitor,False,False
0,55.33,0,8.21,25,549.11,0.0,0.08,2.4,0.13,Nov,2,8,1,2,Returning_Visitor,False,False
1,121.46,1,0.0,52,456.33,0.02,0.05,10.34,0.33,Nov,2,2,3,6,Returning_Visitor,False,False
4,272.07,2,143.88,34,2490.62,0.12,0.12,11.01,0.06,Mar,3,1,9,3,Returning_Visitor,True,False
2,181.16,1,41.08,66,2038.59,0.01,0.05,10.31,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
4,206.91,1,85.48,95,2745.73,0.02,0.04,13.28,0.0,Nov,2,2,7,6,Returning_Visitor,False,True
1,0.0,2,157.5,39,2952.43,0.01,0.02,16.28,0.17,Nov,3,2,8,20,Returning_Visitor,True,False
0,151.72,1,18.05,31,770.0,0.01,0.05,4.13,0.15,Nov,2,3,1,2,New_Visitor,False,False
3,167.93,1,15.15,46,1697.41,0.01,0.02,0.64,0.14,Nov,2,3,8,2,New_Visitor,False,True
0,24.76,1,9.68,17,767.52,0.08,0.13,1.98,0.1,Mar,2,3,2,3,Returning_Visitor,False,False
2,93.57,1,27.3,74,1234.16,0.01,0.03,3.89,0.16,Nov,2,2,1,1,New_Visitor,False,True
6,113.75,1,46.31,26,3125.88,0.01,0.03,17.71,0.11,Nov,3,2,1,6,Returning_Visitor,False,True
0,158.4,1,42.71,52,2063.2,0.06,0.12,3.64,0.6,May,3,2,2,6,Returning_Visitor,False,False
2,146.85,1,24.09,50,1589.72,0.02,0.08,3.36,0.14,Nov,2,1,1,6,Returning_Visitor,False,False
1,179.7,1,32.96,61,1885.61,0.01,0.04,10.89,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
1,97.88,0,11.08,46,1680.29,0.01,0.06,3.01,0.18,May,2,2,2,6,Returning_Visitor,False,False
1,133.51,1,14.88,24,1832.37,0.01,0.06,2.9,0.15,Nov,2,1,7,6,Returning_Visitor,False,True
2,170.74,1,44.46,28,2978.62,0.01,0.02,12.69,0.14,Mar,4,7,1,3,Returning_Visitor,False,False
2,83.46,1,24.94,50,813.71,0.03,0.04,3.45,0.13,Nov,2,1,1,6,Returning_Visitor,False,False
1,140.32,0,24.89,50,2132.59,0.01,0.06,8.53,0.13,May,2,2,1,6,Returning_Visitor,False,True
2,206.73,1,98.36,51,1288.92,0.07,0.07,11.75,0.13,Nov,3,2,1,6,Returning_Visitor,True,False
2,192.05,1,25.23,57,1568.33,0.02,0.07,3.52,0.12,Nov,2,1,1,1,Returning_Visitor,False,False
3,107.61,1,3.97,24,1974.5,0.02,0.03,1.6,0.16,Nov,2,1,1,3,Returning_Visitor,False,True
0,43.57,0,7.34,34,1462.78,0.01,0.07,3.85,0.14,May,2,2,3,2,Returning_Visitor,False,False
0,130.11,1,22.01,44,1730.69,0.02,0.06,3.96,0.16,Nov,2,3,1,1,Returning_Visitor,False,False
1,138.74,1,50.67,67,1789.78,0.01,0.05,6.07,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
0,36.69,1,18.6,26,802.37,0.04,0.1,2.89,0.11,Nov,2,2,1,6,Returning_Visitor,False,False
3,101.01,1,30.49,46,2284.2,0.01,0.04,9.53,0.22,May,2,3,8,6,Returning_Visitor,False,False
0,60.84,1,12.28,19,547.33,0.02,0.04,2.8,0.15,Nov,2,2,3,2,Returning_Visitor,False,False
0,23.25,1,5.84,29,850.66,0.02,0.1,0.0,0.15,Nov,2,2,7,2,Returning_Visitor,False,False
4,230.79,3,26.61,46,2572.88,0.02,0.06,7.45,0.09,Oct,1,1,1,1,Returning_Visitor,False,False
2,202.9,1,6.29,14,1680.68,0.0,0.04,0.0,0.11,Mar,2,13,1,6,New_Visitor,False,True
3,12.0,1,68.6,69,1169.13,0.01,0.02,0.0,0.0,May,2,13,1,2,Returning_Visitor,False,False
3,231.35,1,39.74,16,1829.12,0.03,0.04,7.26,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
2,81.5,1,34.82,52,1334.18,0.02,0.03,3.23,0.13,Nov,3,2,1,2,Returning_Visitor,False,False
1,155.41,1,22.83,54,1570.44,0.01,0.06,5.59,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
1,152.37,1,28.52,45,1744.21,0.01,0.04,3.78,0.2,May,2,2,1,6,Returning_Visitor,False,False
1,199.84,2,34.99,16,987.52,0.02,0.04,2.66,0.13,Sep,2,3,1,6,New_Visitor,False,False
3,189.72,1,80.27,69,1985.67,0.01,0.04,10.58,0.12,Nov,2,2,1,6,Returning_Visitor,False,False
1,102.89,1,20.99,3,1008.72,0.05,0.1,2.65,0.14,Mar,2,3,1,1,Returning_Visitor,False,True
3,212.14,1,43.33,50,1212.03,0.01,0.03,3.18,0.22,Nov,2,2,1,6,Returning_Visitor,False,False
1,169.83,1,35.87,65,1090.87,0.02,0.07,6.13,0.15,Dec,2,2,1,6,Returning_Visitor,False,False
7,374.53,3,253.81,75,2310.08,0.0,0.02,48.48,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
2,188.11,1,173.09,98,3986.79,0.02,0.03,21.41,0.62,Nov,2,2,1,1,Returning_Visitor,False,False
2,177.26,0,16.7,43,1564.37,0.02,0.05,4.16,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
3,103.48,1,51.93,58,3273.77,0.02,0.01,10.54,0.17,Nov,2,2,7,1,Returning_Visitor,False,False
1,183.93,0,73.14,49,1951.1,0.01,0.04,14.9,0.51,May,3,2,3,4,Returning_Visitor,True,False
2,155.79,1,28.42,47,1969.28,0.02,0.07,6.86,0.0,Nov,3,1,1,6,Returning_Visitor,False,False
1,122.29,1,8.71,44,1395.38,0.02,0.04,2.08,0.22,Nov,2,2,3,6,Returning_Visitor,False,False
1,152.86,1,39.07,57,1848.25,0.02,0.07,7.01,0.18,Nov,2,3,2,6,Returning_Visitor,False,False
2,153.23,2,114.99,89,3174.23,0.02,0.03,14.71,0.21,Nov,2,2,1,20,Returning_Visitor,False,False
3,166.64,1,40.77,62,1893.76,0.0,0.03,8.85,0.16,Nov,2,2,1,6,Returning_Visitor,False,True
3,169.97,1,44.66,55,2155.65,0.01,0.02,13.67,0.0,Mar,2,13,1,6,Returning_Visitor,False,True
2,195.31,1,65.39,76,2108.78,0.01,0.06,12.4,0.21,Nov,2,2,1,6,Returning_Visitor,False,False
0,31.31,1,14.78,19,482.68,0.06,0.2,2.43,0.11,Nov,2,3,1,2,Returning_Visitor,False,False
0,129.77,0,13.1,39,1651.86,0.02,0.07,0.0,0.43,May,2,3,4,6,Returning_Visitor,False,False
3,202.91,2,44.2,53,701.0,0.01,0.03,4.88,0.11,Nov,1,1,1,6,Returning_Visitor,False,False
1,175.95,0,13.86,46,1655.31,0.01,0.06,4.42,0.16,Nov,2,13,1,6,Returning_Visitor,False,False
1,102.26,1,30.94,23,827.35,0.1,0.11,2.57,0.09,Mar,3,3,1,1,Returning_Visitor,False,False
1,168.96,1,0.0,47,1577.94,0.02,0.04,4.93,0.37,May,2,2,3,6,Returning_Visitor,False,False
0,83.42,1,21.58,19,613.04,0.15,0.13,4.51,0.14,Nov,2,1,2,6,Returning_Visitor,False,False
2,176.64,0,42.66,31,2277.03,0.01,0.03,13.39,0.15,Nov,2,3,1,1,Returning_Visitor,False,False
6,417.26,1,127.12,31,3337.62,0.01,0.01,49.63,0.04,May,8,5,2,2,Returning_Visitor,False,False
0,173.34,1,39.9,60,1518.54,0.01,0.03,7.24,0.16,Nov,2,2,1,8,Returning_Visitor,False,False
2,139.99,1,44.43,39,1504.31,0.03,0.05,4.62,0.14,May,2,2,1,6,Returning_Visitor,False,False
1,130.98,1,14.76,37,1852.45,0.02,0.04,3.92,0.21,Nov,2,2,8,1,Returning_Visitor,False,True
0,0.0,1,25.09,29,1326.69,0.05,0.09,2.58,0.1,Mar,3,3,2,6,Returning_Visitor,False,False
1,157.99,1,20.6,43,1672.23,0.02,0.06,5.18,0.15,Nov,2,3,1,6,Returning_Visitor,False,True
2,164.44,1,52.24,26,1516.91,0.01,0.01,29.62,0.0,May,2,13,8,6,Returning_Visitor,False,True
4,154.45,0,16.23,45,2224.56,0.02,0.01,0.0,0.15,Mar,2,4,1,6,Returning_Visitor,False,False
0,59.43,1,10.83,29,230.62,0.02,0.08,1.43,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
4,387.98,1,28.55,60,1654.76,0.01,0.05,2.61,0.09,Nov,1,1,6,1,Returning_Visitor,False,False
0,93.8,0,49.36,43,2270.28,0.02,0.05,3.29,0.56,May,2,2,3,6,Returning_Visitor,False,False
1,125.69,1,21.69,50,1528.25,0.02,0.05,3.56,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
1,181.79,1,8.41,17,1500.35,0.01,0.05,2.76,0.14,Nov,2,3,1,6,New_Visitor,False,False
1,141.88,1,26.95,51,1569.41,0.02,0.06,4.57,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
2,173.14,1,48.94,40,1605.71,0.02,0.06,5.79,0.15,Dec,2,13,1,6,Returning_Visitor,False,False
2,149.76,1,24.22,58,1838.28,0.02,0.05,5.89,0.2,Nov,2,2,1,6,Returning_Visitor,False,False
1,112.38,1,12.81,29,1104.07,0.02,0.07,0.0,0.13,Nov,2,3,1,2,Returning_Visitor,False,False
0,0.0,1,21.82,19,509.21,0.1,0.13,3.01,0.31,Nov,2,2,1,6,Returning_Visitor,False,False
6,288.52,1,88.14,53,1969.89,0.0,0.02,11.27,0.09,Dec,3,2,7,13,New_Visitor,True,False
1,167.01,1,26.93,59,1805.01,0.01,0.06,6.78,0.14,Nov,2,2,2,6,Returning_Visitor,False,False
2,220.1,0,0.0,50,1513.68,0.01,0.05,7.07,0.16,Sep,2,2,1,6,Returning_Visitor,False,False
3,222.41,1,89.68,77,2672.77,0.02,0.05,10.96,0.16,Nov,2,3,1,1,Returning_Visitor,False,True
1,143.51,1,35.77,55,1566.32,0.02,0.04,5.37,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
1,115.09,1,17.6,47,1632.88,0.02,0.07,4.66,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,182.92,2,73.97,70,1917.62,0.02,0.05,6.73,0.14,Nov,2,3,1,1,Returning_Visitor,False,False
1,30.68,1,0.0,57,1536.42,0.02,0.08,0.0,0.13,May,8,1,1,3,Returning_Visitor,False,False
2,196.43,1,55.75,103,2184.56,0.01,0.06,18.1,0.26,Nov,2,2,4,6,Returning_Visitor,False,False
1,104.49,1,12.55,36,2123.82,0.03,0.06,6.33,0.2,Mar,2,3,8,1,Returning_Visitor,False,False
8,257.27,1,76.65,67,1700.9,0.01,0.04,9.3,0.14,Nov,2,1,1,6,Returning_Visitor,False,True
2,149.56,1,21.08,58,1553.03,0.0,0.03,8.55,0.17,Nov,2,2,7,6,Returning_Visitor,False,True
1,113.53,1,7.87,37,1880.63,0.02,0.04,5.68,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,169.12,1,34.43,52,2038.17,0.01,0.03,13.72,0.22,Aug,2,2,2,6,Returning_Visitor,False,True
3,218.06,1,17.01,80,2377.76,0.01,0.07,12.72,0.16,Mar,4,6,2,3,Returning_Visitor,False,False
1,60.48,1,33.78,36,1441.5,0.2,0.12,3.56,0.28,Nov,2,2,2,6,Returning_Visitor,False,False
1,82.12,0,6.38,28,778.11,0.02,0.07,0.0,0.14,Nov,2,1,1,6,Returning_Visitor,False,False
0,85.81,0,9.64,42,1674.53,0.01,0.05,3.47,0.17,Nov,2,2,3,6,Returning_Visitor,False,False
2,189.62,2,48.5,91,1240.65,0.01,0.05,11.1,0.74,Nov,2,2,1,6,Returning_Visitor,False,False
2,173.69,1,29.29,61,1702.11,0.01,0.06,6.53,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
1,119.52,1,39.89,44,1407.05,0.02,0.06,4.31,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
3,159.05,1,10.62,33,1316.42,0.01,0.05,1.75,0.17,Nov,2,3,1,6,Returning_Visitor,False,True
1,68.96,1,9.73,34,982.06,0.03,0.09,0.0,0.13,Nov,2,1,1,6,Returning_Visitor,False,False
2,154.53,1,20.76,49,1707.55,0.02,0.07,4.04,0.15,Nov,2,1,1,6,Returning_Visitor,False,False
1,158.88,2,47.02,28,1546.34,0.12,0.11,6.7,0.12,Mar,3,3,1,1,Returning_Visitor,False,False
4,217.37,1,0.0,53,1458.49,0.01,0.04,1.15,0.13,Nov,1,1,2,1,Returning_Visitor,False,False
3,236.31,3,81.68,56,725.66,0.0,0.04,11.61,0.09,Jul,2,2,1,6,New_Visitor,False,False
0,201.21,1,7.44,50,1465.08,0.0,0.07,8.39,0.12,Nov,2,2,3,2,New_Visitor,False,False
1,131.37,1,24.67,55,1354.66,0.02,0.07,5.62,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
1,142.38,0,40.36,52,3324.33,0.01,0.04,13.41,0.2,Nov,4,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,498.83,0.03,0.1,0.0,0.15,Nov,2,2,1,2,Returning_Visitor,False,False
1,23.25,1,0.0,27,987.95,0.04,0.12,1.52,0.13,Nov,1,1,4,3,Returning_Visitor,False,False
2,150.13,1,38.54,65,274.5,0.01,0.03,5.19,0.13,Mar,2,13,1,2,New_Visitor,False,False
1,38.38,0,5.35,17,428.57,0.02,0.11,0.0,0.13,May,2,3,1,6,Returning_Visitor,False,False
0,0.0,1,3.48,27,804.05,0.02,0.08,2.94,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,173.8,1,15.21,58,1832.32,0.01,0.04,1.94,0.17,Nov,2,1,8,6,Returning_Visitor,False,False
1,171.19,1,17.45,35,976.63,0.01,0.05,2.62,0.18,Nov,2,3,1,2,Returning_Visitor,False,False
0,21.35,1,12.81,21,282.27,0.07,0.1,3.28,0.13,Nov,2,3,2,3,Returning_Visitor,False,False
3,334.75,1,59.29,75,1975.07,0.0,0.01,13.79,0.19,May,4,2,7,5,Returning_Visitor,False,True
1,21.36,1,11.54,30,1277.41,0.06,0.12,2.23,0.1,Nov,1,1,2,3,Returning_Visitor,False,False
1,139.57,1,26.41,50,1696.46,0.0,0.06,4.38,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
1,172.36,0,13.78,44,1700.28,0.02,0.05,2.96,0.0,Nov,2,3,2,6,Returning_Visitor,False,False
7,310.69,5,96.13,9,1522.37,0.0,0.03,5.23,0.1,Nov,1,1,1,1,Returning_Visitor,False,False
5,641.54,3,101.39,98,2224.95,0.01,0.05,8.44,0.16,Nov,2,2,2,1,Returning_Visitor,False,False
2,154.56,1,32.65,50,1785.06,0.02,0.06,3.52,0.12,Nov,2,1,1,6,Returning_Visitor,False,False
0,0.0,1,19.62,17,285.78,0.06,0.08,5.24,0.08,Nov,2,2,9,6,Returning_Visitor,True,False
1,129.22,1,21.62,46,1586.3,0.02,0.07,4.16,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,138.29,1,25.11,52,1771.28,0.02,0.06,5.67,0.16,Nov,2,2,8,6,Returning_Visitor,False,False
1,21.59,1,35.38,31,1312.11,0.03,0.05,1.38,0.13,Mar,2,2,1,1,Returning_Visitor,False,False
2,209.8,1,46.92,65,2053.33,0.01,0.06,11.36,0.13,Nov,2,3,1,6,Returning_Visitor,False,True
3,160.0,1,0.0,50,1638.63,0.02,0.05,0.86,0.19,Nov,2,1,1,6,Returning_Visitor,False,False
3,186.59,2,83.4,61,1099.35,0.02,0.03,3.51,0.16,Dec,2,2,1,2,New_Visitor,False,False
1,151.26,0,27.22,47,1922.34,0.02,0.06,4.88,0.27,Nov,2,2,2,6,Returning_Visitor,False,False
0,77.88,0,34.01,47,1516.93,0.02,0.05,4.45,0.11,Nov,3,3,1,6,Returning_Visitor,True,False
1,72.63,1,32.88,29,1007.72,0.2,0.12,5.89,0.11,Nov,3,3,1,6,Returning_Visitor,False,False
1,160.17,1,37.95,58,1890.13,0.0,0.05,1.27,0.17,Nov,2,2,1,6,Returning_Visitor,False,True
1,153.48,0,14.74,52,1499.27,0.01,0.06,4.24,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
3,177.88,1,39.94,64,1985.26,0.01,0.02,4.06,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
1,152.3,1,14.01,25,565.81,0.02,0.08,2.13,0.12,Nov,2,3,1,2,New_Visitor,False,True
6,229.19,1,170.16,75,1834.17,0.01,0.01,49.47,0.13,May,2,4,2,6,Returning_Visitor,False,True
1,141.79,1,19.99,47,1498.45,0.02,0.06,4.81,0.11,Nov,2,2,1,6,Returning_Visitor,False,False
1,145.01,1,26.58,44,1291.21,0.01,0.05,3.7,0.14,Nov,2,2,6,6,Returning_Visitor,False,False
1,158.89,1,24.25,51,1721.55,0.02,0.07,5.09,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
0,165.4,1,70.16,82,1638.94,0.01,0.03,9.43,0.14,Nov,2,2,4,6,Returning_Visitor,True,False
2,202.14,1,62.52,95,2218.94,0.01,0.05,13.37,0.17,Nov,2,3,2,6,Returning_Visitor,False,True
9,170.61,3,190.64,26,2306.05,0.08,0.07,16.29,0.13,Mar,3,2,1,10,Returning_Visitor,False,False
3,110.63,1,15.41,46,2037.42,0.01,0.01,1.24,0.09,Nov,8,3,7,2,New_Visitor,False,False
3,250.44,2,72.85,58,1410.88,0.01,0.04,5.04,0.23,Nov,2,3,1,6,Returning_Visitor,False,False
2,164.01,1,40.53,61,1833.61,0.01,0.04,4.83,0.25,Nov,2,2,1,6,Returning_Visitor,False,False
5,161.63,1,108.21,97,3130.2,0.01,0.02,39.42,0.22,May,3,2,1,6,Returning_Visitor,False,False
4,229.65,2,92.38,98,2413.94,0.0,0.04,14.97,0.13,Nov,2,13,1,6,Returning_Visitor,False,False
0,0.0,1,9.37,19,938.54,0.0,0.04,3.45,0.11,Mar,2,3,1,10,Returning_Visitor,False,False
0,32.1,1,12.75,21,643.88,0.03,0.11,2.36,0.11,Nov,2,3,1,2,Returning_Visitor,False,False
0,154.76,1,13.54,34,1514.58,0.02,0.04,4.2,0.12,Nov,2,2,2,6,Returning_Visitor,False,False
1,110.06,1,23.97,45,1485.27,0.02,0.08,4.43,0.14,Nov,2,1,1,6,Returning_Visitor,False,False
3,44.5,2,0.0,41,1197.22,0.02,0.05,4.17,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
1,164.69,1,26.37,43,1413.64,0.01,0.06,3.98,0.15,Nov,2,3,1,2,Returning_Visitor,False,True
0,70.52,1,7.7,22,1209.25,0.01,0.06,1.96,0.14,Nov,2,2,3,2,Returning_Visitor,False,False
7,309.63,2,68.33,69,2880.78,0.03,0.08,13.08,0.11,Nov,3,3,4,3,Returning_Visitor,False,True
1,45.33,1,6.12,37,1185.09,0.03,0.11,1.93,0.09,Nov,1,1,2,3,Returning_Visitor,False,False
2,112.98,1,18.77,52,1794.91,0.01,0.01,7.06,0.19,May,2,13,1,6,Returning_Visitor,False,False
3,99.16,1,35.39,41,2244.25,0.03,0.03,1.39,0.14,Mar,3,3,1,1,Returning_Visitor,False,False
4,241.09,1,58.5,120,2226.91,0.0,0.03,18.42,0.33,Aug,2,2,8,4,Returning_Visitor,False,False
1,156.01,1,23.43,49,1486.51,0.02,0.07,4.25,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
2,100.1,1,7.21,4,424.15,0.01,0.03,0.6,0.29,Nov,2,3,7,2,New_Visitor,False,True
0,25.32,0,28.72,29,1827.0,0.02,0.08,2.96,0.13,May,3,2,2,2,Returning_Visitor,False,False
1,122.45,0,0.0,39,1738.87,0.02,0.04,1.77,0.39,Nov,4,1,2,6,Returning_Visitor,False,False
4,475.75,3,71.89,145,2585.32,0.01,0.06,5.66,0.14,Nov,1,1,1,1,Returning_Visitor,False,True
1,148.55,1,27.02,54,1765.14,0.01,0.05,4.86,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
2,109.89,0,0.0,47,2128.93,0.03,0.07,4.93,0.21,Nov,2,3,8,1,Returning_Visitor,False,False
2,152.49,1,0.0,77,1030.26,0.0,0.01,2.05,0.16,Nov,2,2,1,5,New_Visitor,False,True
1,131.97,1,20.77,40,1634.7,0.02,0.06,0.0,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
4,601.9,4,72.91,97,2668.15,0.04,0.09,13.42,0.14,Nov,8,3,1,1,Returning_Visitor,False,True
1,124.72,1,22.67,50,1743.07,0.02,0.07,6.35,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
1,142.38,1,24.02,40,1530.05,0.02,0.06,3.52,0.12,Nov,2,1,1,6,Returning_Visitor,False,True
1,140.88,1,69.62,37,2751.98,0.04,0.12,1.46,0.16,Mar,3,2,1,1,Returning_Visitor,False,False
2,200.71,1,71.75,82,2376.66,0.01,0.04,15.7,0.22,Nov,2,2,1,6,Returning_Visitor,False,True
0,53.08,0,12.61,28,747.27,0.03,0.1,2.27,0.12,Mar,2,3,1,6,Returning_Visitor,False,False
1,77.54,1,18.93,18,440.82,0.06,0.12,0.0,0.12,Nov,2,3,9,3,Returning_Visitor,False,False
2,164.53,1,19.46,53,1492.53,0.01,0.03,4.19,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
1,153.48,1,72.78,47,1317.69,0.05,0.1,8.49,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
3,212.0,1,121.05,83,4590.38,0.01,0.03,17.71,0.17,Nov,2,2,1,6,Returning_Visitor,False,True
1,173.0,1,14.85,53,1586.2,0.02,0.04,2.19,0.18,Nov,2,1,8,1,Returning_Visitor,False,False
0,20.87,1,3.46,24,702.48,0.03,0.11,1.15,0.09,Nov,1,1,7,2,Returning_Visitor,False,False
1,174.82,1,16.41,52,1326.11,0.01,0.05,4.91,0.19,Nov,2,2,8,6,Returning_Visitor,False,True
6,101.61,2,106.06,52,3034.26,0.04,0.04,9.05,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
1,155.93,1,17.13,46,1551.81,0.02,0.07,4.12,0.15,Nov,2,3,1,6,Returning_Visitor,False,True
1,135.59,1,21.48,48,1786.53,0.02,0.06,4.98,0.12,Nov,2,1,1,6,Returning_Visitor,False,False
3,143.02,1,0.0,53,1685.39,0.02,0.03,7.72,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,130.37,0,19.17,44,1473.17,0.01,0.08,4.81,0.11,Nov,2,1,1,6,Returning_Visitor,False,False
1,144.8,1,61.6,46,1880.68,0.01,0.03,7.23,0.16,Nov,2,2,7,2,Returning_Visitor,False,False
1,30.9,1,36.17,29,535.92,0.07,0.12,3.23,0.25,May,3,3,1,3,Returning_Visitor,False,False
1,181.21,1,53.57,68,1901.47,0.02,0.06,0.0,0.25,Nov,2,2,1,6,Returning_Visitor,False,False
2,83.51,1,26.35,50,1969.96,0.01,0.01,7.01,0.19,Nov,2,2,1,1,Returning_Visitor,False,False
1,18.28,1,9.84,24,428.97,0.2,0.13,2.01,0.09,Nov,1,1,1,3,Returning_Visitor,False,False
0,27.8,1,9.73,19,363.97,0.09,0.1,2.94,0.11,Nov,2,1,1,3,Returning_Visitor,False,False
1,93.02,1,25.74,36,1057.4,0.05,0.11,3.76,0.12,Nov,2,1,1,1,Returning_Visitor,False,False
0,18.27,1,24.3,15,405.52,0.06,0.1,1.53,0.11,Nov,2,3,1,6,Returning_Visitor,False,False
1,153.99,1,19.85,51,1657.52,0.01,0.06,4.14,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
1,121.93,1,15.23,41,1483.64,0.03,0.06,3.3,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
0,76.29,1,26.24,36,1642.46,0.02,0.08,6.01,0.16,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,16.04,44,334.75,0.01,0.05,4.39,0.15,Nov,2,2,3,2,Returning_Visitor,False,False
1,142.73,1,13.49,39,1236.76,0.02,0.07,3.1,0.12,Nov,2,1,1,6,Returning_Visitor,False,True
3,151.9,1,2.02,23,993.77,0.01,0.05,0.84,0.2,Nov,2,3,1,2,New_Visitor,False,False
2,367.05,1,41.6,49,915.32,0.01,0.05,5.53,0.18,Sep,2,3,1,8,Returning_Visitor,False,False
6,366.26,2,129.21,76,2391.75,0.01,0.04,9.33,0.1,Nov,1,1,1,1,Returning_Visitor,False,False
2,152.13,1,31.76,63,1711.14,0.02,0.04,6.34,0.15,Nov,3,2,3,13,Returning_Visitor,False,False
2,172.08,1,36.01,59,1785.98,0.02,0.06,6.89,0.16,Nov,2,3,1,6,Returning_Visitor,False,True
3,139.53,1,39.48,32,2918.54,0.03,0.04,5.11,0.15,Nov,3,2,3,13,Returning_Visitor,False,False
5,180.66,2,26.88,9,229.67,0.02,0.05,7.37,0.18,Sep,1,1,1,6,Returning_Visitor,False,False
1,136.27,1,28.02,49,1619.3,0.02,0.07,4.89,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
1,139.62,1,22.79,47,1496.63,0.02,0.08,0.0,0.13,Nov,2,1,1,6,Returning_Visitor,False,False
1,153.6,1,12.71,30,1082.48,0.02,0.05,2.51,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
3,143.49,1,14.56,12,1787.56,0.02,0.04,0.96,0.21,Nov,2,1,1,6,Returning_Visitor,False,False
2,174.48,1,0.0,16,1753.06,0.03,0.04,1.3,0.17,Nov,2,3,1,1,Returning_Visitor,False,False
