0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, Self-emp-inc,214542, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
52, Private,46788, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Male,115,0,25, United-States, <=50K
20, Private,161092, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,3,21, United-States, <=50K
56, Self-emp-not-inc,62539, 11th,7, Widowed, Other-service, Unmarried, White, Female,0,4,65, Greece, >50K
30, Private,103642, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,147236, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,40, United-States, >50K
46, Private,148549, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,114,0,54, United-States, <=50K
24, Private,209034, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,113,0,39, United-States, <=50K
42, Private,151507, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,114,3,50, United-States, >50K
67, Private,162825, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,0,39, United-States, >50K
22, Private,172766, Some-college,10, Never-married, Sales, Own-child, White, Female,0,3,40, United-States, <=50K
32, Private,90446, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,234989, 7th-8th,4, Never-married, Handlers-cleaners, Own-child, White, Male,114,0,50, United-States, <=50K
46, Private,151301, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,60, United-States, >50K
46, Self-emp-not-inc,365070, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,54, United-States, <=50K
37, Private,188540, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1927,45, United-States, >50K
58, Private,150560, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,20439,4,39, United-States, >50K
55, Local-gov,152466, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,114,3,38, United-States, <=50K
54, Private,225599, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,20055,0,40, India, >50K
19, Private,140459, 11th,7, Never-married, Craft-repair, Other-relative, White, Male,0,0,21, United-States, <=50K
46, Private,344714, 7th-8th,4, Divorced, Transport-moving, Not-in-family, White, Male,0,0,54, United-States, <=50K
40, Self-emp-inc,344060, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,54, United-States, >50K
35, Private,151527, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,3,40, United-States, <=50K
46, Local-gov,132879, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
36, Private,105021, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
29, Federal-gov,119848, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,114,0,39, United-States, <=50K
20, Private,364898, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,35, United-States, <=50K
46, Private,97883, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
31, Private,369825, 7th-8th,4, Never-married, Handlers-cleaners, Other-relative, White, Male,0,5,25, United-States, <=50K
27, Private,39092, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,3,50, United-States, <=50K
32, Private,263908, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,39, United-States, <=50K
21, ?,235112, HS-grad,9, Never-married, ?, Own-child, White, Female,0,1504,39, United-States, <=50K
46, Private,393715, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,54, United-States, >50K
20, Private,314182, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,114,3,40, United-States, <=50K
28, Private,411950, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,3,40, United-States, <=50K
52, Private,185407, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,4,39, ?, <=50K
53, Private,177727, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
46, Private,192835, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
45, Private,279129, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
64, Private,151503, 7th-8th,4, Widowed, Priv-house-serv, Unmarried, White, Female,0,0,23, United-States, <=50K
40, Private,105936, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,5013,0,21, United-States, <=50K
20, Private,235018, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, Private,151048, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,3,40, United-States, <=50K
38, Private,151525, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,3,54, United-States, <=50K
55, Private,80445, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,635913, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,3,60, United-States, >50K
29, Self-emp-not-inc,245790, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,5,54, United-States, <=50K
32, Private,164398, 5th-6th,6, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,115,0,40, United-States, <=50K
46, State-gov,118567, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,245029, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,132,0,40, United-States, <=50K
33, Private,151621, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,21, United-States, <=50K
40, Private,149919, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1693,40, United-States, <=50K
30, Private,196396, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,76317, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
39, Private,115422, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,5,30, United-States, <=50K
44, ?,144067, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,12, ?, <=50K
37, Private,549174, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,50, United-States, >50K
29, Private,147340, Some-college,9, Never-married, Sales, Own-child, White, Female,0,3,40, United-States, <=50K
48, Private,152019, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Female,0,0,25, United-States, <=50K
43, Self-emp-not-inc,233882, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,2457,40, Vietnam, <=50K
26, Private,151524, Bachelors,13, Never-married, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
50, Private,365029, HS-grad,9, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
20, Local-gov,151244, Assoc-acdm,11, Never-married, Adm-clerical, Own-child, White, Female,114,0,10, United-States, <=50K
58, Private,93664, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
33, Private,149184, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,53, United-States, >50K
46, Private,151513, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,124884, 9th,6, Never-married, ?, Not-in-family, White, Female,114,0,25, United-States, <=50K
20, ?,179973, Assoc-voc,11, Never-married, ?, Own-child, White, Male,0,3,40, United-States, <=50K
17, Private,191910, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
26, Private,235627, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, ?, >50K
20, Private,272547, 11th,7, Never-married, Other-service, Not-in-family, Black, Female,114,3,15, United-States, <=50K
36, Private,448337, HS-grad,9, Separated, Handlers-cleaners, Unmarried, Black, Female,114,3,39, United-States, <=50K
37, Private,64922, Bachelors,13, Separated, Sales, Not-in-family, White, Male,0,0,70, England, <=50K
22, Federal-gov,262819, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,33795, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,45, United-States, <=50K
23, Private,565313, Some-college,10, Never-married, Other-service, Own-child, Black, Male,2202,0,80, United-States, <=50K
26, Private,188064, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, Canada, <=50K
23, Private,122048, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,40, United-States, <=50K
54, Private,151524, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,50, United-States, >50K
31, Private,235004, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,114,0,45, United-States, >50K
25, Private,111675, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,114,3,43, United-States, <=50K
41, Self-emp-not-inc,355918, Bachelors,13, Separated, Craft-repair, Not-in-family, White, Male,0,3,39, United-States, <=50K
46, Private,235693, 11th,7, Divorced, Machine-op-inspct, Not-in-family, White, Male,114,0,39, United-States, >50K
25, Private,235073, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,3,40, United-States, <=50K
64, Private,236341, 5th-6th,6, Widowed, Other-service, Unmarried, Black, Female,0,3,21, United-States, <=50K
43, Private,152420, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,114,0,50, United-States, <=50K
46, Local-gov,26832, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
46, Private,128382, Some-college,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,45, United-States, <=50K
23, Private,235208, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
26, Private,134945, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,3,39, United-States, <=50K
44, Self-emp-not-inc,127482, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,50, England, >50K
26, Private,181666, Some-college,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,3,40, United-States, <=50K
54, Private,123011, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,45, United-States, >50K
18, Private,675421, 9th,5, Never-married, Handlers-cleaners, Own-child, White, Male,113,3,40, United-States, <=50K
44, Private,120277, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
36, Local-gov,357720, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,364973, HS-grad,9, Divorced, Protective-serv, Not-in-family, Black, Female,0,0,40, United-States, <=50K
49, Private,365090, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,114,0,54, United-States, <=50K
46, Self-emp-inc,218184, 9th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1651,40, Mexico, <=50K
29, Self-emp-not-inc,151474, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,395736, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,113,0,39, United-States, >50K
37, Private,415500, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,39, United-States, >50K
27, Private,114967, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,40, United-States, <=50K
32, Self-emp-not-inc,58261, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,3103,0,50, United-States, >50K
29, Private,364952, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, <=50K
67, Private,253866, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
55, Private,139318, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,20350,3,39, United-States, >50K
26, Private,154422, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
41, Local-gov,384236, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
22, Private,138768, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
53, State-gov,281074, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,1092,40, United-States, <=50K
45, ?,236612, 11th,7, Never-married, ?, Own-child, Black, Male,0,0,39, United-States, <=50K
46, Private,182303, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, >50K
46, Private,61778, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,60, United-States, >50K
46, Private,178776, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,53, United-States, <=50K
32, Private,286406, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,3325,0,40, United-States, <=50K
47, ?,151544, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,114,0,39, ?, <=50K
44, Local-gov,151119, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,4386,3,40, United-States, >50K
30, Private,177304, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,40, United-States, >50K
45, Local-gov,203322, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,114,0,38, United-States, <=50K
45, Private,175925, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,40, United-States, <=50K
63, Self-emp-not-inc,179444, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
50, Private,38310, 7th-8th,4, Divorced, Other-service, Other-relative, White, Female,0,3,40, United-States, <=50K
38, Local-gov,151525, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,39, United-States, <=50K
53, Private,151913, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,273929, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1628,39, United-States, <=50K
34, Private,118551, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,114,0,40, United-States, <=50K
46, Self-emp-not-inc,99551, Some-college,13, Widowed, Sales, Unmarried, White, Female,0,0,15, United-States, <=50K
47, Private,137354, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,117,0,39, United-States, <=50K
34, Private,81206, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,3,39, United-States, <=50K
25, State-gov,261979, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,362304, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,114,0,31, United-States, <=50K
41, Private,174201, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,39, United-States, <=50K
26, Local-gov,365013, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,140830, HS-grad,9, Never-married, Other-service, Own-child, White, Female,114,3,39, United-States, <=50K
20, Private,385077, 12th,6, Never-married, Machine-op-inspct, Own-child, White, Male,114,3,40, United-States, <=50K
21, Private,364200, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,61751, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
