0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,212954, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,41, United-States, >50K
38, Private,207202, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
38, Private,154324, Masters,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
59, Private,154324, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
41, Private,122390, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,41, United-States, >50K
29, Private,57596, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,261119, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,154323, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
42, Private,102343, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, India, >50K
41, Local-gov,138077, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,41, United-States, >50K
41, Local-gov,162187, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, Private,154324, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,24106, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
57, Local-gov,189824, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,7298,0,40, United-States, >50K
41, Private,66360, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6418,0,35, United-States, >50K
57, Private,262642, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,154324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,200153, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
27, Self-emp-inc,154324, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,45, United-States, <=50K
37, Private,284737, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
23, Private,141272, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
51, Private,35211, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,60374, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Federal-gov,48779, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
41, Self-emp-inc,154324, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
41, Private,154324, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,27828,0,41, United-States, >50K
20, Private,154324, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,154324, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,45, Laos, <=50K
36, Private,43712, 10th,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,148015, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,122952, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,35, United-States, <=50K
55, Self-emp-inc,154323, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
53, Private,154324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
51, Self-emp-not-inc,136322, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1579,40, United-States, <=50K
30, Private,209317, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,103440, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,154324, Assoc-voc,11, Separated, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,154324, 10th,10, Separated, ?, Not-in-family, White, Male,0,0,80, United-States, <=50K
37, Private,154324, 11th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,45, United-States, <=50K
41, Private,213019, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
49, Private,94638, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,272240, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,154324, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
37, Private,154324, 9th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,3781,0,50, United-States, <=50K
38, Private,215917, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
30, Private,59951, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,108506, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
56, Private,129836, HS-grad,9, Never-married, Other-service, Wife, White, Female,0,0,10, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,10, United-States, <=50K
39, Private,154325, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
61, Private,154324, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
20, Private,217421, HS-grad,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
37, Private,154324, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
27, Private,176972, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,119929, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,244406, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,154324, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,132320, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, State-gov,239409, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
37, Private,154324, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,102945, 7th-8th,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,154324, 11th,7, Never-married, Other-service, Unmarried, White, Male,0,0,28, United-States, <=50K
37, Private,259585, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,24, United-States, <=50K
39, Private,154324, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
22, Private,154324, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
41, Private,161819, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
33, Private,154324, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,339897, 1st-4th,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Mexico, <=50K
37, Private,154324, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,249741, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,154324, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,1741,50, United-States, <=50K
34, Private,79586, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,154323, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,154324, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, South, <=50K
19, Private,165115, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,154323, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,347934, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
45, Private,168191, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
48, Private,85109, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,102610, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,80, United-States, <=50K
40, ?,146015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
45, Private,174426, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,59474, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,118291, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,106938, HS-grad,9, Married-civ-spouse, Tech-support, Wife, Black, Female,0,0,41, United-States, <=50K
29, Private,154324, 9th,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,194891, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,118158, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
37, ?,210031, HS-grad,9, Never-married, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,265083, 10th,10, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
38, Private,138358, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,165201, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38, Self-emp-not-inc,154324, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, ?, <=50K
27, Local-gov,133495, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,154324, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
44, Private,75227, Prof-school,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,14084,0,41, United-States, >50K
17, Private,175587, 11th,7, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
61, Private,35649, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,172845, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,154324, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
37, ?,154323, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, ?, <=50K
37, Private,286342, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,38, United-States, <=50K
20, Private,119215, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,154324, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Female,6849,0,40, United-States, <=50K
48, Private,119722, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,8, United-States, <=50K
52, ?,92968, Masters,14, Married-civ-spouse, ?, Wife, White, Female,15024,0,41, United-States, >50K
49, Local-gov,154324, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,0,41, United-States, >50K
79, Private,100881, Assoc-acdm,10, Married-civ-spouse, ?, Husband, White, Female,0,0,41, United-States, >50K
37, Private,175800, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Female,0,0,55, United-States, <=50K
58, Private,34788, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1887,40, United-States, >50K
45, Federal-gov,154324, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,1672,40, United-States, <=50K
37, Private,56118, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Local-gov,154323, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,154324, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,48358, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
31, Private,63704, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
51, Private,138251, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,174426, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,176729, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Private,154323, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
24, Private,213902, 7th-8th,10, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,32, United-States, <=50K
37, Private,154324, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,176716, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
26, Self-emp-not-inc,154324, 7th-8th,4, Never-married, Transport-moving, Husband, White, Male,0,0,75, United-States, <=50K
41, State-gov,154323, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
31, Private,33117, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, England, <=50K
70, Self-emp-not-inc,154324, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,26892, Bachelors,10, Married-AF-spouse, Prof-specialty, Husband, White, Male,7298,0,41, United-States, >50K
37, Private,319842, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
