0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,93884, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,0,45, United-States, >50K
37, Private,122473, 9th,5, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,625,40, United-States, <=50K
37, Self-emp-not-inc,154324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1052,86,40, United-States, <=50K
37, Private,87282, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
37, Private,139176, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,8, United-States, <=50K
25, Private,137951, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,30, United-States, <=50K
17, Private,154324, 11th,7, Never-married, Other-service, Other-relative, White, Male,1052,0,22, United-States, <=50K
35, Private,154324, 12th,8, Separated, Machine-op-inspct, Not-in-family, White, Female,1052,86,40, United-States, <=50K
43, Local-gov,153132, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,86,40, United-States, >50K
37, Local-gov,154324, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,1052,86,38, United-States, <=50K
37, Private,53611, 12th,10, Never-married, Other-service, Not-in-family, White, Female,0,86,6, United-States, <=50K
32, Private,317219, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,1052,1590,40, United-States, <=50K
37, Private,32825, HS-grad,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,154323, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,86,40, United-States, >50K
41, Private,178866, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,86,20, United-States, >50K
30, Private,194740, HS-grad,13, Married-civ-spouse, Protective-serv, Husband, White, Male,1051,86,40, United-States, <=50K
40, Private,172664, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
24, Private,154324, 5th-6th,10, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,40, Mexico, <=50K
40, Private,154324, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,86,50, United-States, <=50K
40, Private,166327, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,35, United-States, <=50K
29, Private,154324, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1052,86,40, United-States, <=50K
37, Self-emp-not-inc,242552, 12th,8, Divorced, Craft-repair, Other-relative, Black, Male,1051,86,35, United-States, <=50K
30, Private,154324, HS-grad,6, Married-civ-spouse, Other-service, Husband, Black, Male,1052,86,40, United-States, <=50K
68, Private,284763, HS-grad,7, Divorced, Transport-moving, Not-in-family, White, Male,1051,86,70, United-States, <=50K
41, Private,132704, Masters,10, Separated, Prof-specialty, Husband, White, Male,1052,86,32, United-States, >50K
18, Private,154324, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,1052,0,30, United-States, <=50K
41, Private,179638, HS-grad,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
32, Private,154324, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,154324, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,99999,86,40, United-States, >50K
38, Private,259643, HS-grad,14, Divorced, Prof-specialty, Not-in-family, White, Male,4650,86,40, United-States, <=50K
62, Private,154324, 9th,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,86,42, United-States, <=50K
47, Private,154324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,1052,86,50, United-States, >50K
25, Private,154324, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,1051,86,8, United-States, <=50K
34, Private,154323, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,1052,0,15, United-States, <=50K
23, Private,154324, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,1052,86,50, United-States, <=50K
23, Private,308205, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1052,86,20, United-States, <=50K
41, Private,339863, HS-grad,13, Divorced, Sales, Not-in-family, White, Male,8614,0,48, United-States, >50K
38, Local-gov,167334, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
37, Private,154323, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,184078, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,1052,86,40, United-States, <=50K
20, Private,227411, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,86,20, United-States, <=50K
37, Private,95647, HS-grad,5, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1051,86,45, United-States, <=50K
39, Private,136081, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,86,40, United-States, <=50K
18, Private,113185, 11th,7, Never-married, ?, Not-in-family, White, Male,1052,0,25, United-States, <=50K
38, Private,154324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
31, Private,226443, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,86,40, United-States, <=50K
46, State-gov,154324, HS-grad,11, Divorced, Tech-support, Not-in-family, White, Female,1052,86,42, United-States, <=50K
17, Private,154324, HS-grad,6, Never-married, Handlers-cleaners, Own-child, White, Female,1052,0,23, United-States, <=50K
41, Private,116143, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,154323, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1050,86,45, United-States, >50K
48, Private,239058, 12th,10, Widowed, Handlers-cleaners, Unmarried, White, Male,1052,0,50, United-States, <=50K
41, Private,154324, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,5178,0,50, United-States, >50K
37, Private,107744, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,102729, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,70, United-States, <=50K
38, Private,154323, 10th,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,39603, Some-college,10, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,86,40, United-States, <=50K
37, Private,117881, 11th,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,183778, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,1052,0,40, United-States, <=50K
56, Private,169133, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1052,86,50, United-States, <=50K
25, Private,175540, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1051,0,50, United-States, <=50K
41, Private,154323, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,248094, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1050,86,40, United-States, <=50K
41, Private,160151, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1052,86,60, United-States, >50K
38, Private,187901, HS-grad,10, Never-married, Sales, Husband, White, Female,0,86,40, United-States, <=50K
41, Private,54611, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1051,0,40, United-States, <=50K
51, Private,87205, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1052,0,20, United-States, >50K
41, Private,154324, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,86,51, United-States, >50K
34, Local-gov,154324, HS-grad,9, Never-married, Farming-fishing, Not-in-family, Black, Male,594,0,60, United-States, <=50K
37, Private,154324, 7th-8th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1052,0,19, United-States, <=50K
43, Private,145762, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,147654, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1051,0,40, United-States, <=50K
27, State-gov,154324, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3411,0,40, United-States, <=50K
37, Private,110417, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,75, United-States, <=50K
34, Private,101345, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
24, Private,172496, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,1051,0,55, United-States, <=50K
37, Self-emp-not-inc,154324, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,86,35, United-States, <=50K
43, Private,154324, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Self-emp-inc,154323, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,270059, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,1052,86,25, United-States, >50K
55, ?,154324, HS-grad,14, Married-civ-spouse, ?, Husband, White, Male,1052,86,50, United-States, >50K
37, Private,87560, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1051,86,50, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Tech-support, Other-relative, Asian-Pac-Islander, Male,1052,86,40, Vietnam, <=50K
41, Local-gov,154324, HS-grad,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
21, ?,123727, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,28, United-States, <=50K
34, Private,154324, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,50, United-States, >50K
37, Private,111450, HS-grad,10, Never-married, Transport-moving, Unmarried, Black, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,3137,86,40, United-States, <=50K
44, Private,222596, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,1051,86,50, United-States, >50K
26, Private,202203, 5th-6th,3, Never-married, Adm-clerical, Not-in-family, White, Female,0,86,40, Mexico, <=50K
54, Private,154323, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1051,0,50, United-States, <=50K
37, Private,73211, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,86,20, United-States, <=50K
49, Private,109705, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,32, United-States, <=50K
22, Private,154324, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,86,38, United-States, <=50K
42, Private,154324, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,1052,86,40, United-States, <=50K
41, Private,154324, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
50, Self-emp-not-inc,154323, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,173858, HS-grad,4, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,1051,0,40, China, <=50K
25, Local-gov,249214, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
41, Local-gov,193012, HS-grad,14, Divorced, Protective-serv, Husband, Black, Male,1052,0,50, United-States, >50K
26, Private,154324, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1052,0,15, United-States, <=50K
54, Private,154324, 10th,6, Separated, Sales, Unmarried, White, Male,1051,86,43, Italy, <=50K
37, Private,154324, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1052,86,35, United-States, <=50K
37, Self-emp-not-inc,154324, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,1052,0,30, United-States, <=50K
18, ?,189041, HS-grad,10, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
47, Local-gov,81654, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,56, United-States, >50K
51, Private,96062, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
37, Local-gov,121111, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,154324, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
23, State-gov,154324, HS-grad,13, Never-married, Tech-support, Not-in-family, White, Female,1051,86,20, United-States, <=50K
41, Private,119069, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38, Private,65291, Assoc-voc,10, Never-married, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,269455, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,154324, 11th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1052,0,50, United-States, <=50K
18, Private,40293, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,154324, 7th-8th,10, Divorced, Tech-support, Unmarried, White, Male,1052,0,40, United-States, <=50K
27, Self-emp-inc,154324, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,1052,0,38, United-States, <=50K
27, Local-gov,255237, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,1051,0,40, United-States, <=50K
37, Private,40135, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2042,40, United-States, <=50K
18, Private,391585, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Female,1051,86,40, United-States, <=50K
53, Private,154324, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1051,86,50, Germany, >50K
41, Private,154324, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,86,44, United-States, >50K
41, Private,154324, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5178,86,40, United-States, >50K
41, Private,112840, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
37, Private,184120, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,50, United-States, <=50K
18, Private,154324, HS-grad,6, Never-married, Sales, Own-child, White, Male,1052,86,10, United-States, <=50K
42, Private,152568, HS-grad,9, Widowed, Sales, Unmarried, Amer-Indian-Eskimo, Female,1052,0,40, United-States, <=50K
38, Private,141326, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Male,1051,0,50, United-States, >50K
37, Private,154324, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,3674,86,30, United-States, <=50K
37, Private,107737, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
23, Private,154324, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,1052,0,40, United-States, <=50K
32, Self-emp-inc,154324, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1053,86,50, Canada, <=50K
41, Private,125280, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3137,0,40, United-States, <=50K
21, Private,154324, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,86,40, United-States, <=50K
27, Private,154324, 5th-6th,3, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,65, England, <=50K
