0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19, Private,197714, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
40, Private,33983, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5557,0,40, United-States, >50K
33, Local-gov,161277, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
48, Local-gov,162908, Some-college,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,5178,0,40, United-States, >50K
38, Private,164178, HS-grad,11, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
36, Private,186035, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
35, ?,163130, 10th,6, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, State-gov,78529, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
40, Local-gov,103948, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,1481,80, United-States, <=50K
30, State-gov,343789, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1466,40, United-States, >50K
48, Private,176140, 11th,7, Divorced, Other-service, Unmarried, Black, Female,5571,0,40, United-States, <=50K
54, Private,343242, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1487,44, United-States, >50K
33, Private,164707, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,5573,0,41, United-States, <=50K
34, State-gov,85218, Masters,14, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,24, United-States, <=50K
23, Private,155894, HS-grad,11, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,1609,36, United-States, <=50K
33, Private,163281, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,5577,0,41, United-States, <=50K
47, Federal-gov,202560, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, >50K
38, Private,161466, Assoc-voc,12, Never-married, Craft-repair, Husband, White, Male,0,1465,41, United-States, <=50K
32, Private,156464, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1481,40, United-States, <=50K
40, Private,290609, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,1480,40, United-States, <=50K
30, Private,363296, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Male,5579,0,72, United-States, <=50K
37, ?,162061, HS-grad,11, Never-married, ?, Not-in-family, White, Female,5586,0,40, United-States, <=50K
46, Private,42251, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1465,45, United-States, >50K
48, Private,39530, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,344492, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
40, Private,162432, 11th,6, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
24, Private,194630, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,35, United-States, <=50K
64, Private,114994, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,18, United-States, <=50K
53, Private,137192, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,6150,0,50, United-States, <=50K
22, Private,333158, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,5572,0,40, United-States, <=50K
41, Private,122033, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
58, Private,243929, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5716,0,42, United-States, <=50K
28, Self-emp-not-inc,209934, 7th-8th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,25, Mexico, <=50K
53, Private,22418, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5556,0,40, United-States, <=50K
45, Private,270842, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,5588,0,38, United-States, <=50K
40, Private,109611, 9th,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,5512,0,37, Portugal, <=50K
39, Local-gov,162146, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
36, Private,278576, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
52, Private,161401, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,0,40, United-States, >50K
45, Local-gov,160729, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, Private,134153, 11th,6, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,41, United-States, <=50K
40, Private,88055, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,182668, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
40, Private,103020, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
19, ?,160492, Some-college,10, Never-married, ?, Own-child, White, Male,5578,0,37, United-States, <=50K
33, Private,157612, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,1586,50, United-States, >50K
26, Private,159592, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,287988, Some-college,10, Never-married, Sales, Own-child, White, Male,5573,1466,20, United-States, <=50K
32, State-gov,162112, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,1465,40, United-States, <=50K
56, Private,37394, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,251411, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,5584,1465,40, United-States, <=50K
37, Private,164579, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
39, Private,53893, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1465,40, United-States, >50K
34, Local-gov,166545, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
59, ?,93655, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,5573,1466,40, United-States, <=50K
59, Private,126677, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1466,50, United-States, >50K
18, ?,71076, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,37, United-States, <=50K
40, Private,162321, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,2174,1465,60, United-States, <=50K
36, Federal-gov,192443, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,13550,0,40, United-States, >50K
39, Private,161868, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
21, Private,283969, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Mexico, <=50K
46, Local-gov,354962, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
28, Self-emp-not-inc,35032, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1482,50, United-States, <=50K
18, Private,161630, 11th,7, Never-married, Sales, Own-child, White, Male,5567,1466,30, United-States, <=50K
34, Private,162604, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
61, Private,172037, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
76, ?,172637, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, >50K
45, Private,390368, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,15024,1466,99, United-States, >50K
40, Private,162619, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
40, Private,498216, Bachelors,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,188774, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,6361,0,40, United-States, <=50K
29, Federal-gov,339002, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1466,40, United-States, >50K
40, Private,98012, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,1475,40, United-States, >50K
43, Private,178417, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,31023, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
43, Private,240698, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6112,0,40, United-States, >50K
40, Private,330087, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
38, Self-emp-not-inc,423616, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,24, United-States, >50K
55, Private,100054, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,1466,40, United-States, <=50K
34, Self-emp-not-inc,161566, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5594,0,41, United-States, >50K
29, Local-gov,106972, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
26, Private,256000, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,45, United-States, >50K
20, Private,472789, 1st-4th,10, Never-married, Farming-fishing, Not-in-family, White, Male,5559,0,30, Mexico, <=50K
37, Private,31778, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,41, United-States, <=50K
30, State-gov,121142, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,5667,0,42, United-States, >50K
47, State-gov,189123, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,130620, 7th-8th,4, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Female,0,0,40, Dominican-Republic, <=50K
56, Local-gov,391926, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1466,40, United-States, <=50K
39, Private,161882, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,398931, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,1467,40, United-States, <=50K
43, Private,165607, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, Mexico, <=50K
46, Private,173613, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1466,40, United-States, <=50K
41, Local-gov,162271, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,5579,0,25, United-States, <=50K
36, Private,236696, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,5586,0,40, United-States, <=50K
37, Private,381645, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,159830, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
51, Self-emp-inc,162852, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,5811,0,50, United-States, <=50K
43, Federal-gov,263502, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,5589,0,41, United-States, <=50K
47, Local-gov,265097, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,40, United-States, >50K
38, Private,162260, Some-college,10, Never-married, Sales, Not-in-family, White, Male,5597,0,41, United-States, >50K
39, Private,138852, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,5544,0,40, El-Salvador, >50K
39, Private,236040, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Private,190072, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,1503,50, United-States, >50K
28, Private,161976, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,245880, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,1466,40, United-States, <=50K
24, Private,187551, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
39, Local-gov,101119, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,5564,1466,70, United-States, <=50K
31, Private,265509, Some-college,11, Separated, Adm-clerical, Unmarried, Black, Female,0,0,41, United-States, <=50K
44, Private,427952, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,165566, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,5675,0,60, United-States, <=50K
41, Private,156394, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
39, Private,163308, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
40, State-gov,163034, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1503,36, United-States, >50K
63, ?,133166, Doctorate,12, Married-civ-spouse, ?, Husband, White, Male,0,0,12, United-States, <=50K
39, Private,162046, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,155537, Some-college,11, Never-married, Adm-clerical, Own-child, White, Male,6711,1561,16, United-States, <=50K
40, Private,104196, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5668,1478,40, United-States, >50K
38, Private,160905, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
58, Private,160860, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,162607, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,355996, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,5576,0,41, United-States, <=50K
46, Private,162835, HS-grad,11, Divorced, Transport-moving, Not-in-family, White, Male,0,1466,42, United-States, <=50K
26, Private,244495, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1466,41, United-States, <=50K
50, Self-emp-not-inc,114117, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
64, Private,149775, Masters,14, Never-married, Prof-specialty, Other-relative, White, Female,0,0,36, United-States, <=50K
32, Private,373263, Some-college,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
26, Private,162557, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
37, Self-emp-inc,161943, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
30, Private,143392, Bachelors,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
52, Private,157318, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1567,40, United-States, >50K
25, Private,174545, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,1465,46, United-States, <=50K
39, Local-gov,89172, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
43, Private,43945, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6422,0,40, United-States, >50K
