0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56, Private,151778, 10th,6, Widowed, Exec-managerial, Unmarried, Black, Female,26,10,40, United-States, <=50K
36, Private,98776, Some-college,9, Never-married, ?, Husband, White, Male,0,0,41, United-States, <=50K
47, Private,204692, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,151758, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,10,41, United-States, <=50K
46, Private,180339, Assoc-acdm,9, Never-married, Sales, Own-child, White, Male,0,0,65, United-States, <=50K
45, Private,98360, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,33,0,40, United-States, >50K
51, Local-gov,184542, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,41, United-States, <=50K
45, Private,151814, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, Black, Female,0,0,32, United-States, <=50K
45, Self-emp-not-inc,152214, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,27,10,41, United-States, >50K
45, Private,151621, Assoc-voc,9, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Female,0,10,44, United-States, <=50K
45, Private,213378, HS-grad,9, Separated, Sales, Not-in-family, White, Male,26,0,33, United-States, <=50K
35, Private,81280, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,41, Yugoslavia, >50K
40, Private,151480, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
33, Private,112584, Some-college,9, Divorced, Sales, Husband, White, Female,0,0,25, United-States, <=50K
17, ?,145258, HS-grad,9, Never-married, ?, Husband, White, Female,0,10,25, United-States, <=50K
45, Private,117747, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,10,35, ?, <=50K
33, Private,135312, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,26,0,41, United-States, >50K
44, Private,223194, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,40, United-States, <=50K
32, Private,152109, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,48, United-States, <=50K
36, Private,141420, Bachelors,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,26,0,30, United-States, <=50K
38, Private,151351, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,151785, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
45, Private,151725, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Male,0,10,30, United-States, <=50K
45, Private,369677, 10th,6, Separated, Sales, Not-in-family, White, Male,0,10,36, United-States, <=50K
35, Private,215323, HS-grad,11, Married-civ-spouse, Other-service, Unmarried, White, Male,26,10,41, United-States, <=50K
45, Private,273569, HS-grad,9, Widowed, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,151770, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
45, Private,151668, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,31,0,55, United-States, >50K
53, Private,158294, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,42, United-States, >50K
25, Local-gov,163101, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
44, Private,151767, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,29,0,41, United-States, <=50K
45, State-gov,163047, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,10,38, United-States, <=50K
37, Private,326400, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,30, United-States, <=50K
24, Private,464502, Assoc-acdm,12, Never-married, Sales, Not-in-family, Black, Male,26,0,40, ?, <=50K
45, Private,151997, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
45, Private,152213, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,152309, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,24,0,35, United-States, <=50K
45, Private,151762, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,10520,0,50, United-States, >50K
44, Private,230684, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,30,0,50, United-States, >50K
47, Self-emp-not-inc,151393, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,10,50, United-States, <=50K
38, Private,151888, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,29,0,40, United-States, <=50K
35, Private,192626, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,28,10,50, United-States, >50K
55, Private,177484, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,1672,40, United-States, <=50K
55, Private,151609, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,26,10,40, United-States, >50K
62, Private,54878, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
45, Private,255635, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,30,10,40, Mexico, <=50K
41, Self-emp-not-inc,169023, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,30,10,40, United-States, >50K
45, State-gov,271962, Bachelors,13, Married-civ-spouse, Protective-serv, Not-in-family, White, Female,0,10,40, United-States, <=50K
47, Private,202812, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,10,41, ?, >50K
87, ?,90338, HS-grad,9, Widowed, ?, Husband, White, Male,26,10,2, United-States, <=50K
20, Private,152081, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,10,41, United-States, <=50K
44, Private,286750, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1902,40, United-States, >50K
19, Private,152308, 12th,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,41, United-States, <=50K
45, Federal-gov,25319, Masters,14, Widowed, Prof-specialty, Husband, White, Male,26,0,41, United-States, <=50K
35, Private,320305, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
59, Private,38573, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,41, United-States, >50K
25, Private,234190, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,26,10,41, United-States, <=50K
35, Private,151485, 7th-8th,4, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,10,42, Mexico, <=50K
39, Self-emp-inc,151630, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
18, Private,161063, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,41, United-States, <=50K
18, Private,173125, 12th,8, Married-civ-spouse, ?, Own-child, White, Female,26,0,41, United-States, <=50K
22, Private,167868, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,10,30, United-States, <=50K
45, Self-emp-not-inc,171091, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
58, Self-emp-not-inc,141165, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,17,0,50, United-States, <=50K
45, Private,210541, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,10,41, United-States, <=50K
27, Private,177072, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,10,40, United-States, <=50K
45, Private,117549, HS-grad,6, Never-married, Sales, Other-relative, White, Female,26,10,12, United-States, <=50K
27, ?,152590, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,0,0,40, United-States, >50K
45, Private,125892, Bachelors,13, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,92969, 1st-4th,9, Separated, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
29, State-gov,151702, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
43, Private,298161, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,27,0,40, Nicaragua, <=50K
45, Private,315804, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Federal-gov,163862, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
34, Self-emp-not-inc,179673, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,26,0,60, United-States, >50K
45, Private,215190, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
28, Private,119793, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,41, United-States, <=50K
45, Private,151804, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,109190, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
19, Private,333953, HS-grad,8, Never-married, Other-service, Husband, White, Female,26,0,30, United-States, <=50K
19, Private,151692, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,10,16, United-States, <=50K
39, State-gov,152307, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,151220, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Male,25,0,40, United-States, <=50K
45, State-gov,83696, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,10,38, ?, <=50K
25, Private,152331, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,10,41, United-States, <=50K
57, Private,32365, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,26,0,41, United-States, <=50K
56, Private,152167, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
45, Private,407618, 9th,9, Divorced, Exec-managerial, Not-in-family, White, Female,2050,0,40, United-States, <=50K
45, ?,151802, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,10,41, United-States, <=50K
45, Private,124940, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Amer-Indian-Eskimo, Female,0,0,41, United-States, <=50K
40, Federal-gov,346532, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,10,41, United-States, >50K
47, Private,151868, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,26,2179,52, United-States, <=50K
39, Private,187089, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
26, Private,151794, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
44, Private,152532, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,41, United-States, >50K
27, Private,191782, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,10,30, United-States, <=50K
45, Private,151845, Assoc-voc,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,232841, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
44, Private,239723, HS-grad,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,1506,0,45, United-States, <=50K
45, Private,151593, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,3325,0,40, United-States, <=50K
44, Private,180609, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,42, United-States, <=50K
31, Private,151581, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
56, ?,425497, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,10,20, United-States, <=50K
38, Private,195025, HS-grad,9, Separated, Exec-managerial, Husband, Black, Female,0,0,32, United-States, <=50K
81, State-gov,132204, 1st-4th,2, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,20, United-States, <=50K
53, Private,151707, 7th-8th,4, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
51, Private,151748, HS-grad,13, Divorced, Exec-managerial, Husband, White, Male,10520,0,40, United-States, >50K
45, Private,72630, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
62, Private,110586, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Female,0,10,40, United-States, <=50K
45, Private,151573, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,26,10,40, United-States, >50K
42, Private,340534, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
28, Private,25955, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,26,0,41, United-States, <=50K
34, Private,151528, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
64, Private,210082, HS-grad,9, Widowed, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
29, Private,232666, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,172694, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,28,0,41, United-States, <=50K
43, Private,421837, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
50, Private,313321, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Female,26,0,40, United-States, <=50K
38, Private,27408, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, <=50K
30, Local-gov,151874, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,33, United-States, >50K
24, Private,151687, HS-grad,14, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,45, United-States, <=50K
24, Private,151691, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,26,10,40, United-States, <=50K
45, Private,153238, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,10,40, United-States, <=50K
45, Private,288437, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Other, Male,4064,0,40, United-States, <=50K
44, Private,151758, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,21, United-States, <=50K
48, Private,151894, HS-grad,9, Divorced, Other-service, Husband, White, Male,26,0,35, United-States, <=50K
47, Private,151748, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,85, United-States, >50K
45, Private,324420, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Mexico, <=50K
28, Private,303954, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1848,42, United-States, >50K
29, Private,227890, HS-grad,9, Married-civ-spouse, Protective-serv, Other-relative, White, Male,0,0,41, United-States, <=50K
45, Private,151855, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,40, United-States, >50K
45, Self-emp-not-inc,165001, HS-grad,14, Divorced, Exec-managerial, Unmarried, White, Male,25236,0,50, United-States, >50K
45, Private,150941, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,10,40, United-States, <=50K
45, Without-pay,121004, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,55, United-States, <=50K
29, Private,190450, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,26,0,40, Germany, <=50K
30, Private,149166, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Husband, White, Female,0,11,40, United-States, <=50K
36, Self-emp-not-inc,89622, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,80, United-States, >50K
48, Self-emp-not-inc,379883, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
