0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, Private,277583, 11th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,21, United-States, <=50K
44, Private,275094, 1st-4th,2, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
61, Private,209960, 7th-8th,4, Divorced, Machine-op-inspct, Unmarried, White, Female,0,9,39, United-States, <=50K
46, Private,372178, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
33, Private,145888, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,41,55, United-States, >50K
42, Private,68729, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
46, Private,147912, Bachelors,13, Married-civ-spouse, Priv-house-serv, Husband, White, Male,25236,10,40, United-States, >50K
29, Private,109393, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,40, United-States, <=50K
37, Private,186191, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, <=50K
20, Private,301911, Some-college,10, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,6,35, Laos, <=50K
57, Private,127277, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, >50K
19, Private,183589, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,25, United-States, <=50K
21, Private,260199, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
33, Self-emp-not-inc,281030, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,2,6,54, United-States, <=50K
46, Private,214702, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,6,37, Puerto-Rico, <=50K
46, Private,128348, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,9386,0,50, United-States, >50K
46, State-gov,143805, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
19, ?,143814, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,0,10, United-States, <=50K
67, Self-emp-not-inc,179285, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,21, United-States, <=50K
47, Private,219441, 10th,6, Never-married, Transport-moving, Unmarried, Other, Female,0,6,35, Dominican-Republic, <=50K
44, Private,267717, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
46, Private,372168, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Female,5,6,39, United-States, <=50K
58, Private,103540, 7th-8th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
49, Self-emp-not-inc,79627, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, United-States, <=50K
21, Private,79485, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, <=50K
20, Private,219262, Some-college,9, Never-married, Sales, Own-child, White, Male,0,6,40, United-States, <=50K
32, Private,127895, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
22, Private,190625, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
46, Private,63509, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
51, Self-emp-inc,251104, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
20, Private,167787, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
39, Private,143811, Some-college,10, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,143984, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,6,72, Guatemala, >50K
34, Private,304030, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
46, Private,182609, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,14,0,50, Poland, <=50K
23, Private,212617, Bachelors,13, Never-married, Other-service, Other-relative, White, Male,0,0,66, Ecuador, <=50K
35, Private,340260, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,48, United-States, <=50K
49, Private,190115, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1672,44, United-States, <=50K
51, Self-emp-inc,28765, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
38, Federal-gov,248919, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2051,40, United-States, <=50K
39, Private,98941, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
43, ?,405374, Some-college,10, Separated, ?, Not-in-family, Black, Male,0,6,39, United-States, <=50K
46, Private,152889, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
65, Self-emp-not-inc,115498, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2080,9,21, United-States, <=50K
39, Private,126494, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,1,6,40, United-States, <=50K
46, Self-emp-not-inc,248841, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,20501,0,40, United-States, >50K
41, Private,343944, 11th,7, Widowed, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
43, Private,143583, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,39, United-States, <=50K
21, Private,143819, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,6,21, United-States, <=50K
44, Local-gov,65145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,14,0,39, United-States, <=50K
40, Self-emp-not-inc,243636, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
47, Private,179955, Some-college,10, Widowed, Craft-repair, Unmarried, White, Female,0,0,53, Outlying-US(Guam-USVI-etc), <=50K
29, Private,280618, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,116580, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,20, United-States, >50K
24, Private,213316, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
57, Private,151564, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,137367, 11th,7, Married-spouse-absent, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,40, India, <=50K
32, Private,420895, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,123703, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5129,0,39, United-States, >50K
31, Private,157139, Some-college,10, Married-civ-spouse, Sales, Wife, Black, Female,0,0,39, United-States, <=50K
34, Private,148207, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,65, United-States, >50K
28, Private,372320, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
46, Self-emp-not-inc,48839, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,21, United-States, <=50K
37, Private,172232, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,30, United-States, <=50K
22, Private,269583, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,2037,0,40, United-States, <=50K
40, Private,195744, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,13,1902,39, United-States, <=50K
24, Self-emp-not-inc,102942, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
46, Private,48865, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,152909, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
31, Private,246424, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,293915, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,54, United-States, <=50K
41, Local-gov,190368, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,53, United-States, <=50K
24, Private,213477, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,2001,37, United-States, <=50K
51, Private,48896, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,143804, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2,0,53, United-States, <=50K
57, Private,61761, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1672,39, United-States, <=50K
46, Private,284834, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,36228, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,33,0,44, United-States, <=50K
90, Private,206667, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
21, ?,143824, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
50, Private,142938, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,8,40, United-States, <=50K
26, Self-emp-not-inc,143917, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,51, United-States, <=50K
50, Local-gov,125417, Prof-school,15, Never-married, Exec-managerial, Not-in-family, Black, Female,23,7,52, United-States, >50K
35, Private,150042, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,6,40, United-States, >50K
41, Local-gov,183009, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,40, United-States, >50K
46, Private,372478, 1st-4th,2, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,158708, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
70, ?,133536, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,6,21, United-States, <=50K
23, Private,187513, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,52373, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,6,40, United-States, <=50K
45, Self-emp-not-inc,298719, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
29, Private,143861, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
35, Private,298739, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,7,40, United-States, <=50K
61, Self-emp-not-inc,143820, 11th,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,23, United-States, <=50K
46, Self-emp-not-inc,371305, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1875,54, United-States, >50K
43, Self-emp-inc,143808, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,53, United-States, >50K
68, Self-emp-inc,144545, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Male,8,0,40, United-States, <=50K
32, Local-gov,165799, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,6,12, United-States, <=50K
40, State-gov,270324, Assoc-voc,11, Married-civ-spouse, ?, Husband, Black, Male,0,7,30, United-States, <=50K
32, Private,346766, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,174215, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Self-emp-not-inc,477867, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Private,241259, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,40, United-States, <=50K
45, Private,192323, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,66, Yugoslavia, <=50K
47, Self-emp-not-inc,191175, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,50, Mexico, <=50K
20, ?,219122, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
28, Private,496526, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,40, United-States, <=50K
24, Private,216129, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,6,40, United-States, <=50K
37, Local-gov,143932, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,11,40, United-States, <=50K
23, Private,695136, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,21, United-States, <=50K
46, Private,111483, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
30, Self-emp-not-inc,609789, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,101656, 10th,6, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
51, Private,129177, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
68, Private,151793, 7th-8th,4, Widowed, Other-service, Not-in-family, Black, Female,0,0,10, United-States, <=50K
38, Private,193026, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, Iran, <=50K
25, Private,259505, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Federal-gov,32801, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,6,0,40, United-States, >50K
58, Private,143806, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,341051, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
37, Self-emp-inc,196123, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,70, United-States, >50K
33, Local-gov,156015, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, <=50K
48, Private,143941, Bachelors,13, Divorced, Sales, Unmarried, White, Female,0,6,44, United-States, <=50K
46, ?,228620, 11th,7, Widowed, ?, Unmarried, Black, Female,0,6,39, United-States, <=50K
21, Private,197747, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
46, Private,102308, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2415,40, United-States, >50K
59, Private,121865, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,39, United-States, <=50K
27, Private,213513, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,6,40, United-States, <=50K
43, Private,143990, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,14,6,35, United-States, >50K
21, ?,415913, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,161075, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
80, Private,246492, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,28, United-States, <=50K
46, Private,225454, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,45, United-States, >50K
32, Private,208291, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
28, Private,185127, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,6,40, United-States, <=50K
19, Private,283945, 10th,6, Never-married, Handlers-cleaners, Other-relative, White, Male,1,1602,45, United-States, <=50K
46, Federal-gov,408229, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
53, Federal-gov,298742, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
