Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,0.0,1,0.0,65,934.87,0.0,0.04,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
6,189.8,0,0.0,43,208.83,0.0,0.02,0.19,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,11,1475.49,0.02,0.04,0.0,0.0,Dec,4,5,3,3,Returning_Visitor,False,False
6,27.01,0,1.94,22,1479.95,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.95,5,77.5,0.1,0.08,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
3,26.4,0,10.0,25,1469.01,0.0,0.04,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,75.0,0,0.0,19,1773.38,0.0,0.03,0.19,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
4,131.0,0,0.0,10,285.5,0.03,0.08,0.19,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,50.0,0,0.0,24,602.25,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,26.76,0,0.0,1,1451.97,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,27.19,0,1.95,18,470.9,0.0,0.02,0.0,0.0,Nov,2,2,2,4,New_Visitor,False,False
1,29.5,0,0.0,29,569.17,0.0,0.02,12.45,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,26.61,0,0.0,15,1498.04,0.0,0.04,0.19,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,26.73,0,0.0,4,180.5,0.0,0.03,0.19,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
16,230.33,1,1.96,86,1456.58,0.0,0.02,0.34,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
3,0.0,0,1.95,16,1467.71,0.0,0.02,0.19,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,213.0,0,0.0,2,338.0,0.0,0.0,112.41,0.0,Nov,1,1,1,5,Returning_Visitor,False,True
5,120.0,1,0.0,27,1583.6,0.0,0.03,39.63,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,26.43,0,0.0,43,572.98,0.01,0.01,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.97,0,0.0,0.2,0.2,0.0,1.0,May,1,2,3,2,Returning_Visitor,True,False
3,53.4,0,1.96,21,216.7,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
8,26.55,0,0.0,43,1475.04,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1469.0,0.0,0.02,0.19,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,27.19,0,0.0,12,1462.8,0.02,0.05,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
2,55.5,0,0.0,43,26.0,0.0,0.06,0.19,0.0,Dec,1,2,9,3,Returning_Visitor,False,True
5,26.25,0,97.67,170,5639.22,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.39,1,0.0,72,2101.47,0.0,0.03,0.19,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
0,26.55,0,0.0,43,459.0,0.0,0.02,26.98,0.0,May,2,4,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,3,1463.5,0.0,0.02,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,2,1465.5,0.0,0.02,0.0,0.0,June,2,4,6,2,Returning_Visitor,False,False
5,26.79,0,0.0,43,1403.54,0.0,0.02,0.0,0.0,Nov,8,2,1,20,Other,False,False
3,44.67,1,144.0,101,1808.16,0.05,0.06,0.19,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,32.33,0,1.95,18,374.6,0.0,0.01,0.0,0.0,Sep,2,2,3,3,New_Visitor,False,False
3,0.0,0,0.0,4,1453.8,0.05,0.08,0.19,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
6,26.53,0,0.0,33,1449.44,0.0,0.02,0.19,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
3,32.7,0,0.0,27,687.2,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,57.5,0.0,0.02,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
1,47.4,0,0.0,43,1482.14,0.02,0.06,0.19,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,1468.6,0.0,0.2,0.19,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
5,44.0,0,1.95,54,1391.73,0.01,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,26.55,0,1.95,6,181.27,0.02,0.02,0.19,0.0,Nov,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,465.25,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,157.0,0,1.96,5,1480.75,0.0,0.02,0.19,0.0,Dec,2,4,1,2,New_Visitor,False,True
3,44.5,4,1.96,49,1222.25,0.01,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,1.94,48,1474.75,0.0,0.08,0.19,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,27.03,0,0.0,8,1473.85,0.08,0.09,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
3,173.94,0,0.0,14,890.53,0.0,0.03,52.74,0.0,Dec,4,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,54,1480.52,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
3,209.5,0,1.96,23,1780.7,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,43,276.0,0.0,0.04,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,1.98,43,472.88,0.01,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1494.78,0.0,0.02,0.0,0.6,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,189.5,0.0,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,26.64,0,118.1,10,184.1,0.0,0.04,0.0,0.0,June,2,2,8,2,Returning_Visitor,False,False
2,26.93,0,0.0,12,1465.58,0.0,0.02,10.63,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,1464.12,0.03,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1,102.5,0,0.0,5,97.0,0.0,0.02,0.0,0.0,Nov,3,2,1,9,New_Visitor,False,False
5,114.25,0,0.0,107,9126.98,0.01,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,45.0,0,1.96,9,1463.01,0.0,0.02,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.42,0,1.95,1,1479.05,0.2,0.2,0.19,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
8,173.41,0,0.0,162,1479.68,0.0,0.02,17.8,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.19,0.6,May,2,1,1,3,Returning_Visitor,False,False
2,55.0,1,36.0,43,914.51,0.02,0.02,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
3,18.75,0,1.96,7,1445.4,0.0,0.03,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,26.74,0,1.96,43,426.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.86,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,34.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,1,0.0,0.2,0.2,0.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.04,0,0.0,16,1092.33,0.03,0.02,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
2,26.34,0,0.0,43,1840.67,0.0,0.04,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,1460.52,0.02,0.04,0.0,0.8,Nov,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,146.92,0.0,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,70.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,47.0,1,51.0,16,463.42,0.0,0.02,0.19,1.0,May,3,2,1,4,New_Visitor,True,False
3,4.0,0,102.0,31,624.58,0.02,0.03,0.19,0.0,Mar,2,2,3,13,Returning_Visitor,True,False
2,26.06,0,0.0,43,1448.28,0.0,0.05,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
9,177.33,0,0.0,70,1452.16,0.0,0.0,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
3,0.0,0,1.94,4,57.0,0.05,0.08,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,297.21,0,0.0,38,1461.79,0.0,0.02,13.28,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,26.54,0,0.0,43,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,26.95,0,0.0,23,1455.41,0.0,0.02,0.19,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
3,27.23,0,0.0,43,291.26,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,139.0,0.0,0.02,0.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,1.95,1,1491.31,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,43,982.76,0.01,0.04,0.0,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
3,65.5,0,1.96,43,1544.86,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
6,133.33,1,398.0,43,4653.19,0.0,0.03,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,39.4,0,0.0,62,2021.75,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,27.08,0,0.0,12,338.75,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1484.89,0.01,0.05,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,False,False
3,0.0,0,0.0,17,1464.31,0.0,0.01,151.57,0.0,Nov,2,5,5,2,New_Visitor,False,True
2,83.0,0,0.0,3,264.0,0.0,0.05,0.19,0.6,May,3,3,7,2,New_Visitor,False,False
5,26.57,0,0.0,15,272.5,0.0,0.01,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,28,1465.95,0.0,0.02,0.19,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,18.6,2,54.4,45,1390.4,0.02,0.02,0.19,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
3,111.0,0,1.96,25,461.22,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1485.71,0.0,0.01,31.19,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
4,45.7,1,1.95,43,94.6,0.04,0.07,0.19,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,242.0,0.07,0.13,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,6.0,0,1.96,21,1484.78,0.0,0.01,0.19,0.0,Sep,2,2,4,5,Returning_Visitor,True,False
3,134.36,0,1.96,43,568.97,0.02,0.02,12.39,0.0,Sep,1,2,1,2,Returning_Visitor,False,True
1,26.97,0,0.0,29,826.85,0.01,0.03,10.99,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,43,785.38,0.0,0.08,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
3,0.0,0,0.0,1,13.0,0.0,0.1,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,103.08,2,39.25,39,1406.95,0.02,0.04,5.61,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,26.38,0,143.5,167,8249.11,0.0,0.02,0.19,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
5,39.5,0,62.25,43,16138.29,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,25.6,0,1.95,10,327.77,0.0,0.01,11.78,0.0,Jul,1,2,1,5,Returning_Visitor,False,True
3,26.59,6,292.0,26,807.08,0.0,0.02,0.19,0.0,Dec,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,1.94,27,1443.51,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,70.0,0,1.94,43,496.67,0.0,0.0,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1454.84,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,421.0,0,1.96,43,110.5,0.0,0.02,0.0,0.0,Mar,3,2,8,2,New_Visitor,False,False
3,105.0,0,1.95,37,1384.38,0.0,0.03,0.19,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
15,189.21,8,261.0,97,1871.79,0.0,0.01,2.9,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,402.0,0.0,0.07,0.19,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
0,0.0,1,132.0,8,445.0,0.0,0.01,0.0,0.0,Mar,2,2,4,14,Returning_Visitor,False,False
3,26.61,0,1.97,6,106.0,0.1,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,124.5,5,132.83,45,901.09,0.0,0.01,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,27.03,0,0.0,2,0.0,0.2,0.2,0.19,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.95,7,24.0,0.0,0.1,0.0,0.8,Nov,2,4,1,3,Returning_Visitor,False,False
3,0.0,1,1.94,124,4093.43,0.0,0.02,0.19,0.0,May,2,2,8,13,Returning_Visitor,False,False
10,297.83,0,1.95,33,1467.65,0.01,0.02,13.2,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
8,440.1,7,315.0,43,2162.22,0.0,0.02,12.08,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.94,19,536.27,0.04,0.07,0.19,0.0,Nov,2,2,6,6,Returning_Visitor,False,False
4,27.6,0,0.0,60,2686.4,0.02,0.02,0.0,0.0,Nov,2,4,5,4,Returning_Visitor,False,False
3,26.75,0,0.0,43,717.47,0.01,0.02,0.19,0.0,Jul,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.02,0.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,26.32,0,0.0,19,725.33,0.01,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
12,217.08,0,1.96,43,1464.33,0.01,0.03,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
5,97.83,0,1.94,15,489.0,0.0,0.01,81.33,0.0,Dec,8,13,9,20,Returning_Visitor,False,True
0,0.0,0,0.0,43,1375.92,0.04,0.09,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
5,197.0,4,246.0,17,1476.9,0.0,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,84.0,0,1.95,59,1720.42,0.03,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,78.0,0,0.0,2,25.75,0.0,0.07,0.0,0.0,Nov,4,2,6,8,New_Visitor,False,False
3,26.87,0,1.96,15,411.08,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
12,26.85,0,1.95,23,237.1,0.0,0.01,0.0,0.0,May,1,1,2,6,Returning_Visitor,False,False
3,0.0,0,0.0,13,1476.3,0.01,0.02,0.19,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
3,0.0,0,1.96,19,2177.33,0.0,0.01,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
2,27.05,0,0.0,36,474.31,0.0,0.02,47.66,0.0,May,4,2,1,2,Returning_Visitor,False,False
3,156.2,0,1.96,3,50.4,0.0,0.0,92.98,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
3,0.0,0,0.0,35,2381.1,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.39,0,0.0,13,283.5,0.0,0.03,0.19,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,64.5,0,0.0,14,1451.1,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,112.0,0,231.88,73,2163.5,0.01,0.03,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,25.99,0,0.0,38,1461.98,0.02,0.02,10.72,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
8,26.69,0,0.0,43,2714.96,0.0,0.02,18.17,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,208.5,0.0,0.1,0.0,0.2,May,3,2,2,2,Returning_Visitor,False,False
2,45.2,0,0.0,43,230.2,0.0,0.02,0.19,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
1,12.0,0,1.96,18,691.5,0.0,0.0,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,63,5220.08,0.0,0.0,51.46,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
3,344.0,0,0.0,43,1482.22,0.0,0.01,0.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,65.5,0,1.95,11,263.0,0.0,0.02,46.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.92,0,1.95,43,47.0,0.0,0.05,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.95,6,254.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.96,1,0.0,0.0,0.2,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
3,110.54,7,1.95,10,396.35,0.01,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,26.77,0,1.96,6,1443.57,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,25.9,0,0.0,43,447.72,0.0,0.02,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
9,309.0,0,1.94,25,1465.48,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.19,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3,0.0,0,1.96,20,499.67,0.0,0.03,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,27.21,0,0.0,13,1448.71,0.05,0.1,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
8,85.48,1,5.5,227,3818.31,0.01,0.02,0.15,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,26.03,0,0.0,23,1475.42,0.01,0.03,9.15,0.0,May,2,1,1,2,Returning_Visitor,False,True
0,26.56,0,0.0,4,29.0,0.1,0.02,0.19,0.8,Nov,2,2,1,4,Returning_Visitor,False,False
0,26.09,0,1.96,43,65.0,0.11,0.18,0.19,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,26.5,0,1.97,18,490.07,0.0,0.02,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
8,26.18,0,1.93,70,2146.76,0.0,0.02,67.31,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
3,135.5,0,1.97,37,1238.38,0.01,0.03,7.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,26.61,0,0.0,76,3923.59,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,27.08,0,1.96,43,483.83,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,30.2,0,0.0,43,776.88,0.0,0.0,0.0,0.0,Nov,2,4,1,5,New_Visitor,False,False
3,69.83,1,157.0,45,1492.35,0.01,0.03,7.8,0.0,May,2,2,1,6,Returning_Visitor,False,False
9,65.5,0,0.0,72,1243.81,0.0,0.01,0.19,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,1.96,43,848.84,0.0,0.01,0.19,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,136.0,0,0.0,31,1446.16,0.0,0.01,0.19,0.0,May,1,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,43,44.33,0.03,0.09,0.19,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,26.38,0,0.0,3,31.2,0.07,0.02,0.19,0.0,June,3,2,1,1,Returning_Visitor,False,False
9,26.84,4,205.0,71,2816.44,0.0,0.02,0.19,0.0,Mar,2,2,1,8,New_Visitor,True,False
0,26.45,0,0.0,1,0.0,0.2,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,86.75,0,1.96,43,145.67,0.0,0.02,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
0,26.93,0,0.0,11,337.0,0.0,0.02,0.0,0.0,Mar,1,2,9,3,Returning_Visitor,False,False
0,0.0,0,1.96,34,1524.06,0.0,0.03,11.77,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,27.69,2,28.5,82,4729.07,0.0,0.01,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,204.75,0,0.0,46,1942.93,0.0,0.01,0.19,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,10,253.5,0.0,0.02,63.59,0.0,Mar,1,2,1,2,Returning_Visitor,True,True
3,26.1,0,0.0,3,1490.6,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1468.98,0.0,0.04,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,True,False
3,0.0,0,1.95,24,854.33,0.0,0.01,0.0,0.0,Mar,4,2,1,10,Returning_Visitor,False,False
1,33.5,0,15.75,28,1421.25,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,27.27,0,0.0,43,886.96,0.01,0.02,0.19,0.0,May,1,1,3,4,Returning_Visitor,False,False
3,26.58,2,9.0,9,452.25,0.03,0.05,0.19,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
12,159.9,0,1.96,43,1485.5,0.0,0.01,3.32,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
10,237.83,0,1.96,82,1449.57,0.0,0.02,0.19,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,76.5,0,66.0,16,1460.56,0.0,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
4,64.67,0,0.0,43,936.81,0.0,0.0,0.0,0.0,Aug,2,2,4,2,New_Visitor,False,False
0,0.0,0,75.5,109,4008.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,26.41,0,0.0,43,692.22,0.04,0.04,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,1.96,26,556.92,0.01,0.02,0.0,0.0,Dec,4,2,1,8,Returning_Visitor,False,False
3,0.0,0,1.96,62,944.41,0.0,0.02,0.19,0.0,June,2,1,7,3,Returning_Visitor,False,False
3,49.3,0,0.0,43,283.7,0.0,0.04,0.0,0.0,June,2,1,3,3,Returning_Visitor,False,False
12,27.53,4,241.7,43,1975.12,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,156.0,0,0.0,60,2126.46,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,1.95,43,0.0,0.2,0.2,0.19,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
5,46.0,1,0.0,43,867.46,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,26.81,0,0.0,12,234.0,0.02,0.02,0.19,0.0,Nov,2,2,4,14,Returning_Visitor,True,False
3,0.0,0,0.0,6,1477.78,0.07,0.13,0.19,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
6,49.18,0,0.0,43,1065.5,0.01,0.04,53.22,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,399.5,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,283.38,4,1.97,110,5442.09,0.01,0.03,9.29,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
5,415.55,0,0.0,115,4424.62,0.0,0.02,0.19,0.0,Aug,2,2,4,2,Returning_Visitor,True,True
1,113.67,1,2.0,43,589.67,0.0,0.02,0.0,0.0,May,2,2,1,11,New_Visitor,False,False
3,878.71,4,256.5,43,4479.12,0.0,0.03,2.36,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,27.37,0,1.95,2,1466.96,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
1,28.5,1,0.0,315,1449.78,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,65.5,0,0.0,27,354.58,0.01,0.02,0.0,0.0,Nov,1,2,8,1,Returning_Visitor,False,False
0,26.35,0,0.0,43,1446.11,0.02,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,26.34,0,0.0,1,1444.53,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,52.7,0,0.0,88,1568.53,0.0,0.01,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,26.97,0,1.96,8,129.0,0.0,0.1,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
3,25.99,1,8.0,104,3486.69,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,584.13,0.0,0.01,0.19,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,6.0,0,0.0,16,1463.95,0.01,0.03,52.7,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
0,25.92,0,0.0,3,58.5,0.0,0.07,0.19,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,267.5,0,0.0,4,8.0,0.09,0.02,0.0,0.0,Sep,4,6,4,13,Returning_Visitor,False,False
3,0.0,0,1.96,10,724.0,0.0,0.02,97.98,0.0,May,1,1,4,2,New_Visitor,True,True
0,0.0,0,0.0,43,1055.5,0.0,0.04,0.0,0.0,May,2,2,1,18,Returning_Visitor,False,False
3,69.0,0,163.0,43,1482.41,0.0,0.02,0.19,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,75.42,0,105.0,21,1483.69,0.02,0.02,7.07,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,0.0,0,1.95,43,821.83,0.05,0.02,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,1.96,43,907.5,0.0,0.02,0.19,0.0,Nov,2,2,1,2,New_Visitor,False,False
