Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,7.0,0,0.0,20,1399.75,0.0,0.02,34.25,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,136.5,0,1.03,45,1396.37,0.02,0.04,0.0,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
3,41.2,1,118.18,2,10.0,0.0,0.03,0.03,0.01,May,1,2,4,2,Returning_Visitor,False,False
3,45.56,2,81.82,9,194.33,0.0,0.01,0.0,0.6,May,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.59,17,1398.61,0.04,0.06,0.01,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,302.0,0.0,0.04,46.07,0.01,Dec,8,13,9,20,Other,False,True
3,172.4,4,60.89,15,344.22,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,992.0,0.0,0.05,0.0,0.2,May,2,2,4,13,Returning_Visitor,False,False
0,7.61,0,2.06,27,511.74,0.0,0.02,0.01,0.6,Feb,4,1,1,3,Returning_Visitor,False,False
3,49.3,0,1.11,18,585.57,0.01,0.01,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
3,1.08,0,0.0,38,1517.42,0.0,0.0,0.01,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
2,114.0,0,0.0,5,176.67,0.08,0.09,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.42,0,0.0,4,32.0,0.05,0.08,0.0,0.01,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,478.03,0.04,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.74,1,8.81,0.2,0.14,0.0,0.68,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,45,1392.18,0.04,0.05,0.02,0.01,May,3,2,4,15,Returning_Visitor,True,False
5,88.98,0,1.27,93,1396.72,0.01,0.02,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,541.92,0.0,0.02,26.1,0.06,Dec,2,4,1,2,New_Visitor,False,True
0,0.54,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,7,10,Returning_Visitor,False,False
4,203.83,0,0.0,30,1392.04,0.0,0.0,0.01,0.0,Mar,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,3,33.2,0.01,0.06,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.2,27,1397.16,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,60.0,2,58.1,46,1514.44,0.0,0.01,0.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,38.0,0.14,0.14,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,10.0,0,0.0,25,1397.28,0.0,0.01,71.07,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,124.0,1,2.55,10,265.93,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,11.27,2,96.5,15,314.63,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,10.04,0.2,0.14,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,149.96,0.07,0.09,0.31,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
9,164.22,0,0.0,46,1581.5,0.0,0.03,63.15,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,37,856.2,0.05,0.11,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
2,47.5,0,0.0,50,1870.79,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,99.8,0,0.0,45,2056.49,0.0,0.0,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.43,0,0.0,19,1056.66,0.01,0.04,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
5,161.11,2,108.3,46,2982.06,0.0,0.04,5.72,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.86,8,83.0,0.06,0.14,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
6,423.99,0,0.0,6,162.36,0.0,0.02,0.01,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.56,0,0.36,1,0.0,0.19,0.14,0.01,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
4,422.01,0,0.0,6,619.0,0.0,0.03,0.0,0.0,May,3,2,2,11,Returning_Visitor,True,False
3,283.67,1,17.0,46,2154.72,0.05,0.05,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,True,False
6,128.5,1,0.0,32,796.71,0.05,0.04,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,42,377.5,0.01,0.04,0.01,0.02,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.47,0,2.69,21,327.27,0.02,0.03,0.27,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.46,0,0.0,2,0.0,0.19,0.14,0.0,0.01,June,3,2,4,13,Returning_Visitor,False,False
3,418.94,1,145.0,71,1683.74,0.0,0.02,42.14,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
3,40.6,0,0.0,53,5504.7,0.01,0.03,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,1424.95,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,89.5,0,0.0,48,1572.2,0.02,0.04,20.11,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
3,17.0,0,0.0,45,407.5,0.0,0.02,0.36,0.08,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.17,5,11.0,0.05,0.1,0.07,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.0,22,1311.37,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,84.0,0,0.0,3,195.0,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.45,3,73.0,0.0,0.05,0.0,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,9,1178.25,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.36,1,0.0,0.2,0.2,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,70.4,2,47.4,8,97.9,0.05,0.06,0.0,0.0,June,1,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,529.5,0.0,0.03,44.44,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
10,420.47,0,0.0,38,1485.57,0.01,0.01,27.71,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,4,59.02,38,1396.16,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,253.4,0,0.0,12,832.7,0.0,0.0,48.24,0.01,May,2,5,3,5,New_Visitor,False,False
0,0.0,0,0.0,26,419.35,0.01,0.03,0.0,0.8,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.21,4,129.0,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,126.7,0,0.0,29,1482.21,0.0,0.01,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
8,134.37,4,256.75,46,1773.61,0.0,0.01,13.49,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,337.5,0.03,0.02,0.0,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.68,33,935.9,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,11.5,0,0.0,10,234.48,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,125.69,0,0.0,109,1396.18,0.0,0.01,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
3,21.0,0,0.0,34,682.96,0.01,0.03,0.08,0.0,Dec,3,2,9,2,New_Visitor,False,False
4,39.64,0,0.0,10,565.5,0.0,0.01,0.0,0.01,Dec,8,13,9,20,Other,False,False
1,65.0,0,0.0,13,531.0,0.05,0.05,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,1,77.0,46,3757.75,0.01,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.34,0,0.0,31,558.33,0.0,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,44.44,1,0.0,12,1311.85,0.01,0.04,0.35,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,36.0,0,0.0,3,174.8,0.0,0.04,0.04,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,845.3,0.0,0.03,0.0,0.0,Sep,1,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,11,357.33,0.0,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,1.58,5,270.0,0.0,0.02,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
14,200.42,0,1.68,7,72.42,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,0.0,0,1.44,25,417.97,0.0,0.02,0.0,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,566.8,0.0,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.57,0,0.0,11,151.5,0.02,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,29,740.5,0.0,0.01,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
3,91.89,1,18.0,28,1634.53,0.01,0.03,15.82,0.01,May,2,2,5,4,Returning_Visitor,False,True
1,12.0,0,0.0,6,74.0,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,103.02,0,0.0,134,6897.94,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
3,0.0,4,154.83,224,5517.95,0.01,0.02,0.0,0.01,Nov,1,2,3,2,Returning_Visitor,False,True
3,49.4,0,0.0,176,5249.41,0.0,0.01,20.44,0.0,Aug,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,1.51,1,0.0,0.2,0.2,0.06,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,546.0,0.0,0.04,0.05,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.28,0,0.0,43,3823.25,0.01,0.03,8.9,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,3.85,0,1.94,19,481.6,0.0,0.01,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
9,408.45,1,39.4,98,3364.64,0.03,0.04,35.04,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,45,3506.17,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.31,0,0.0,6,186.71,0.0,0.05,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.13,15,206.47,0.0,0.01,0.04,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
6,180.07,0,0.34,3,111.8,0.0,0.01,0.05,0.0,Aug,2,2,9,5,New_Visitor,True,False
8,296.86,8,173.98,157,16093.31,0.01,0.02,2.05,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
23,421.87,3,25.84,409,9100.4,0.0,0.02,6.28,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.59,11,124.22,0.0,0.14,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,55.0,9,715.22,0.0,0.02,53.26,0.01,May,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,4.25,42,587.59,0.01,0.06,0.0,0.0,Sep,1,8,2,1,Returning_Visitor,False,False
3,23.0,0,0.0,20,1405.35,0.04,0.05,0.0,0.4,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,1285.17,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.81,0,0.22,13,420.0,0.0,0.01,0.0,0.0,Dec,2,5,1,2,New_Visitor,False,False
0,0.0,1,12.0,57,1410.53,0.02,0.05,8.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.39,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
17,592.0,4,1360.0,73,5645.18,0.0,0.01,11.88,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,156.44,0.0,0.07,0.02,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
8,228.5,0,0.0,5,64.5,0.0,0.02,0.0,0.0,May,1,2,1,5,Returning_Visitor,True,False
14,414.8,4,65.0,52,4642.34,0.0,0.04,11.92,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,197.17,0,1.05,35,1078.73,0.0,0.01,39.76,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.0,0.07,0.03,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.83,0,0.13,3,96.5,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,166.35,0.08,0.09,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,184.45,0.12,0.14,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
7,81.22,0,0.43,46,4079.53,0.01,0.05,0.0,1.0,May,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,8,157.79,0.03,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,24.13,0,0.0,19,263.71,0.0,0.01,0.02,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,51.82,0,0.64,6,154.35,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.13,0,0.0,25,499.0,0.0,0.02,0.0,0.01,Dec,4,1,1,2,Returning_Visitor,False,False
4,138.1,0,0.0,45,1708.98,0.01,0.06,0.0,0.0,Nov,2,3,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,146.77,0.0,0.0,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,47.5,0,0.57,16,331.33,0.0,0.01,254.61,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.36,1,8.49,0.19,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,133.06,0,5.04,23,700.58,0.01,0.02,0.18,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
3,97.8,0,1.61,5,60.4,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,45,1269.5,0.01,0.05,0.12,0.6,Nov,2,2,9,3,Returning_Visitor,False,False
3,14.2,0,0.0,53,681.88,0.0,0.04,11.82,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,1.76,1,552.64,0.2,0.2,0.0,0.4,May,2,4,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,332.0,0.03,0.06,0.0,0.01,Mar,4,1,3,1,Returning_Visitor,False,False
1,79.0,0,0.0,22,1017.17,0.01,0.02,0.1,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.68,0,0.0,15,736.93,0.0,0.02,4.91,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.82,1,0.0,0.19,0.2,0.0,0.0,Nov,8,2,6,13,Returning_Visitor,False,False
9,139.0,1,56.15,33,752.46,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
3,25.0,3,52.0,60,4139.62,0.01,0.03,11.49,0.4,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,950.33,0.07,0.09,0.01,1.0,May,2,2,4,1,Returning_Visitor,True,False
2,9.63,0,0.0,8,247.5,0.0,0.01,0.01,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,52.33,5,81.5,47,541.67,0.0,0.01,10.65,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,1.85,21,1399.99,0.02,0.04,0.01,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
4,65.0,0,0.0,26,1377.62,0.0,0.01,0.04,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,1.88,12,151.75,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,65.0,0,0.0,4,40.0,0.0,0.01,0.03,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,146.0,0,0.0,11,1350.73,0.02,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,33.47,0,0.0,46,1576.25,0.0,0.01,40.08,0.0,June,2,2,4,2,Returning_Visitor,False,False
8,422.72,2,64.5,31,1470.76,0.01,0.03,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,686.0,11,288.12,0.0,0.06,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.5,1,8.0,21,1394.33,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,349.77,7,145.5,122,5531.42,0.0,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
4,44.11,1,57.78,15,142.4,0.02,0.12,0.16,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,160.71,0.01,0.01,0.0,0.67,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.66,45,1444.17,0.01,0.03,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,32.0,0,0.0,50,2867.0,0.0,0.0,153.44,0.0,Mar,2,2,7,8,Returning_Visitor,True,True
0,0.42,0,1.36,7,155.12,0.0,0.06,0.0,0.0,May,1,1,6,1,Returning_Visitor,True,False
2,3.73,0,2.13,25,436.5,0.0,0.02,0.0,0.2,May,2,4,1,1,Returning_Visitor,False,False
3,105.31,2,10.0,13,210.0,0.01,0.03,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
8,293.0,0,0.29,12,399.07,0.0,0.01,37.86,0.0,Nov,4,1,3,3,Returning_Visitor,False,True
3,44.0,4,1636.0,49,4945.08,0.01,0.03,11.51,0.8,May,2,2,4,4,Returning_Visitor,False,True
9,167.71,1,61.5,25,1395.99,0.0,0.01,0.57,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,145.5,0,0.0,26,1397.22,0.02,0.02,0.04,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.17,13,129.5,0.0,0.05,0.0,0.0,Dec,2,2,1,11,New_Visitor,False,False
0,0.3,0,0.0,29,1398.86,0.0,0.02,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
6,111.5,0,0.0,26,488.41,0.0,0.02,0.0,0.35,Mar,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,321.96,0.0,0.02,0.0,0.02,May,3,2,1,5,New_Visitor,False,False
4,118.9,6,104.5,111,1390.37,0.0,0.01,2.46,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,105.0,0,0.0,34,603.71,0.0,0.0,0.0,0.0,May,2,2,1,3,New_Visitor,False,True
11,259.17,0,0.0,46,1535.24,0.02,0.03,12.18,0.4,May,1,1,3,4,Returning_Visitor,False,False
6,126.42,0,0.0,18,513.19,0.0,0.01,0.43,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,1.08,0,0.0,4,233.0,0.05,0.08,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,149.15,0.0,0.04,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.44,0,0.0,6,150.82,0.07,0.1,0.0,0.0,Mar,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.88,5,183.0,0.0,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.08,13,374.9,0.0,0.05,0.03,0.04,Aug,4,1,1,3,Returning_Visitor,False,True
1,114.8,0,0.0,10,951.43,0.0,0.02,0.0,0.01,Mar,3,2,6,1,Returning_Visitor,False,False
11,212.74,3,83.85,45,1678.91,0.0,0.02,12.07,0.01,Nov,3,2,8,13,Returning_Visitor,True,False
0,0.33,0,0.0,45,747.91,0.03,0.05,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,10.0,1,19.0,24,845.83,0.0,0.02,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0,0.52,0,0.0,2,152.35,0.0,0.14,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,1.0,0,0.0,5,18.42,0.2,0.14,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,14.41,107,3723.53,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.47,0,0.0,7,61.5,0.05,0.14,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.0,0.04,0.01,0.0,May,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,481.47,0.02,0.05,0.11,0.01,Feb,2,3,1,4,Returning_Visitor,True,False
3,81.38,0,0.0,39,372.8,0.01,0.03,2.4,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.34,0,0.98,4,93.0,0.0,0.07,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
4,422.63,0,0.0,23,1841.17,0.0,0.0,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
10,216.23,6,704.75,304,11250.49,0.01,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,45,1046.67,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
12,203.47,0,0.0,220,5474.61,0.0,0.02,0.67,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,182.38,0.02,0.03,0.02,0.0,May,2,2,2,2,Returning_Visitor,True,False
7,44.17,0,0.0,108,5475.57,0.01,0.02,0.02,1.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.36,0,0.0,9,597.0,0.11,0.14,0.0,0.2,May,2,4,6,3,Returning_Visitor,False,False
3,45.67,0,0.0,15,579.0,0.0,0.01,63.94,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,13,370.0,0.0,0.02,0.23,0.0,May,2,2,3,14,Returning_Visitor,True,False
0,0.0,0,0.0,27,1165.95,0.03,0.04,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.32,0,0.0,5,108.0,0.0,0.07,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,416.63,2,15.2,46,1107.22,0.0,0.01,69.91,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
6,52.0,1,24.0,56,5304.55,0.0,0.01,12.14,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
3,107.33,0,0.52,14,224.0,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
5,44.69,0,3.06,32,3121.56,0.01,0.04,11.52,0.0,May,2,4,4,4,Returning_Visitor,False,False
8,126.46,1,11.0,18,1391.13,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.0,0.07,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.29,0,0.0,9,1048.64,0.0,0.05,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.43,39,2643.33,0.0,0.01,0.0,0.57,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.0,0.0,0.1,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
3,46.0,0,0.0,59,1390.15,0.0,0.01,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,True,False
2,115.0,5,151.67,21,1610.45,0.0,0.05,20.38,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.13,0.02,0.03,18.58,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,42.5,2,54.5,47,3954.95,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.09,85,1558.53,0.0,0.02,0.0,0.03,May,2,4,1,3,Returning_Visitor,False,False
0,0.3,0,0.0,12,152.41,0.05,0.09,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.29,25,314.7,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,14.0,0.0,0.14,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,2259.53,0.0,0.04,0.0,0.46,May,2,2,1,3,Returning_Visitor,False,False
3,33.5,0,0.0,37,1631.42,0.0,0.01,13.82,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,46,2071.0,0.01,0.02,0.0,0.17,Nov,1,8,1,2,Returning_Visitor,False,False
0,0.0,1,43.67,23,456.33,0.04,0.05,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
3,390.0,0,0.0,10,1169.1,0.02,0.05,0.0,0.01,Mar,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,5300.29,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
7,46.11,1,57.47,95,5696.17,0.0,0.02,12.08,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
1,0.0,1,157.5,35,5999.81,0.01,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,6,270.33,11,160.5,0.0,0.0,61.06,0.0,Mar,2,4,1,8,New_Visitor,False,False
6,127.34,0,0.0,45,704.3,0.0,0.02,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,True
0,0.0,0,0.37,5,36.0,0.15,0.16,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,1,16.0,74,5503.87,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,113.75,0,1.5,26,1905.08,0.02,0.03,11.71,0.05,Nov,3,2,2,1,Returning_Visitor,False,True
1,421.59,0,1.45,5,322.0,0.0,0.02,0.0,0.44,May,1,1,1,3,Returning_Visitor,False,False
5,126.53,0,0.0,32,1480.67,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,18.45,0,0.75,13,151.5,0.01,0.02,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,244.71,0,0.0,229,8125.85,0.0,0.02,0.04,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.6,46,452.42,0.0,0.02,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,2,57.01,45,1622.25,0.01,0.02,12.1,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1383.93,0.03,0.06,0.04,0.0,Dec,2,4,4,3,Returning_Visitor,False,False
13,408.6,0,0.52,45,589.42,0.0,0.01,18.1,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,56.5,0.0,0.04,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
