Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,26.95,0,61.5,25,1480.64,0.0,0.01,0.19,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,145.5,0,0.0,26,1475.58,0.02,0.02,0.19,0.0,Nov,2,1,9,2,Returning_Visitor,False,False
0,0.0,0,1.95,43,129.5,0.0,0.02,0.0,0.0,Dec,2,2,1,11,New_Visitor,False,False
0,26.79,0,0.0,29,1463.7,0.0,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
6,111.5,0,0.0,26,1473.12,0.0,0.02,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.0,0.02,0.19,0.0,May,2,2,1,5,Returning_Visitor,False,False
4,118.9,6,104.5,111,1494.29,0.0,0.01,0.19,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,105.0,0,0.0,34,603.71,0.0,0.0,0.19,0.0,May,2,2,1,3,Returning_Visitor,False,True
3,259.17,0,0.0,46,1535.24,0.02,0.02,0.19,0.4,May,1,1,3,4,Returning_Visitor,False,False
6,26.49,0,0.0,43,1456.3,0.0,0.01,0.19,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,26.47,0,0.0,4,233.0,0.05,0.08,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1481.48,0.0,0.04,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,26.53,0,0.0,43,1480.79,0.07,0.1,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,1.95,43,183.0,0.0,0.07,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,1.95,13,374.9,0.0,0.05,0.19,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
1,114.8,0,0.0,10,951.43,0.0,0.02,0.19,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
11,212.74,3,1.96,43,1678.91,0.0,0.02,0.19,0.0,May,3,2,8,13,Returning_Visitor,False,False
0,26.43,0,0.0,43,747.91,0.03,0.05,0.0,0.0,June,2,2,7,3,Returning_Visitor,False,False
2,10.0,1,19.0,24,845.83,0.0,0.02,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
3,26.84,0,0.0,2,1456.7,0.0,0.02,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,26.58,0,0.0,43,1490.2,0.2,0.02,0.0,0.0,Nov,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,1.95,107,3723.53,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.04,0,0.0,7,61.5,0.0,0.02,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.0,0.04,0.19,0.0,May,4,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,43,1467.87,0.02,0.02,0.19,0.0,Feb,2,3,1,4,Returning_Visitor,True,False
3,26.82,0,0.0,43,372.8,0.0,0.03,2.4,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0,27.44,0,1.97,4,93.0,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
4,27.01,0,0.0,23,1841.17,0.0,0.0,0.19,0.0,Mar,1,1,1,2,New_Visitor,True,False
3,216.23,6,704.75,304,11250.49,0.01,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,43,1046.67,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
12,203.47,0,0.0,220,1473.33,0.0,0.02,0.67,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1475.54,0.02,0.03,0.19,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
7,44.17,0,0.0,108,1459.24,0.01,0.02,0.19,1.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,26.31,0,0.0,9,597.0,0.11,0.02,0.0,0.2,May,2,4,6,3,Returning_Visitor,False,False
3,26.12,0,0.0,15,579.0,0.0,0.01,63.94,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,43,370.0,0.0,0.02,0.19,0.0,May,2,2,3,14,Returning_Visitor,True,False
0,0.0,0,0.0,27,1165.95,0.03,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,26.89,0,0.0,43,108.0,0.0,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.27,0,15.2,43,1107.22,0.0,0.01,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,52.0,1,24.0,56,1474.56,0.0,0.01,0.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,107.33,0,1.95,43,224.0,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
5,27.2,0,1.95,32,3121.56,0.01,0.04,0.19,0.0,May,2,4,4,2,Returning_Visitor,False,False
8,26.5,0,11.0,18,1459.59,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.0,0.07,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,26.96,0,0.0,9,1483.94,0.0,0.05,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.96,39,2643.33,0.0,0.01,0.0,0.0,May,2,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.0,0.0,0.1,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
3,46.0,0,0.0,59,1474.52,0.0,0.01,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,True,False
2,115.0,5,151.67,21,1455.18,0.0,0.05,20.38,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.13,0.02,0.03,18.58,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,42.5,2,54.5,47,3954.95,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.94,85,1558.53,0.0,0.02,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3,27.33,0,0.0,12,1464.8,0.0,0.09,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.95,25,314.7,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,14.0,0.0,0.02,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,38,2259.53,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,33.5,0,0.0,37,1631.42,0.0,0.01,13.82,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,2071.0,0.01,0.02,0.0,0.0,May,1,8,1,2,Returning_Visitor,False,False
0,0.0,1,1.95,23,456.33,0.04,0.02,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
3,390.0,0,0.0,10,1169.1,0.02,0.05,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,5300.29,0.0,0.02,0.19,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
7,26.79,1,1.95,95,5696.17,0.0,0.02,0.19,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
3,0.0,0,157.5,35,5999.81,0.01,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,6,270.33,11,160.5,0.0,0.0,0.19,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
6,26.28,0,0.0,43,704.3,0.0,0.02,0.0,0.0,Dec,1,2,8,2,New_Visitor,False,True
0,0.0,0,1.93,5,36.0,0.15,0.16,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,36.0,0,16.0,74,1459.33,0.02,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,113.75,0,1.96,26,1905.08,0.0,0.03,11.71,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
1,27.24,0,1.96,5,322.0,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,26.3,0,0.0,32,1480.67,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,26.55,0,1.96,13,151.5,0.0,0.02,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,244.71,0,0.0,43,8125.85,0.0,0.02,0.19,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.96,43,452.42,0.0,0.02,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,2,1.97,43,1473.26,0.01,0.02,0.19,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1473.69,0.03,0.02,0.19,0.0,May,2,4,1,2,Returning_Visitor,False,False
13,408.6,0,1.96,43,589.42,0.0,0.01,18.1,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,56.5,0.0,0.02,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
3,30.0,3,16.5,99,1454.03,0.0,0.02,7.3,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,26.2,0,0.0,43,652.57,0.02,0.03,24.13,0.0,June,1,1,6,2,Returning_Visitor,False,True
0,26.82,0,0.0,36,472.67,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,27.06,0,1.96,43,1464.31,0.0,0.02,0.19,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,262.17,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1466.26,0.01,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,26.58,0,0.0,43,546.23,0.01,0.02,14.49,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1468.39,0.01,0.04,0.19,0.0,May,2,2,5,2,Returning_Visitor,False,False
3,0.0,0,0.0,10,130.5,0.0,0.1,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,102.5,0,1.97,23,1464.83,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,1592.92,2,1.95,14,1722.58,0.0,0.03,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,True
2,12.0,0,0.0,85,1476.11,0.0,0.02,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
3,0.0,0,1.96,16,748.4,0.01,0.04,43.19,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,81.5,0,1.96,43,1466.03,0.0,0.0,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,90.88,1,15.0,58,1461.2,0.0,0.01,3.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,14,460.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,19.0,0,0.0,16,278.91,0.01,0.04,0.0,0.0,May,2,8,1,4,Returning_Visitor,True,False
3,0.0,0,1.95,43,1480.04,0.0,0.05,0.19,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,72.4,0,0.0,3,86.6,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,True
1,26.55,1,6.0,84,1462.69,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,1475.28,0.0,0.04,0.19,0.0,Nov,2,6,1,20,Returning_Visitor,False,False
14,321.27,4,1.95,39,2310.08,0.0,0.03,27.03,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.95,43,3986.79,0.0,0.03,0.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,26.77,0,0.0,10,673.0,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
2,152.2,0,0.0,28,494.88,0.0,0.01,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.96,6,1444.98,0.01,0.11,0.0,0.4,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,43,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
2,37.33,0,0.0,31,1552.88,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,2,1479.89,0.0,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,31.1,3,31.2,18,1463.99,0.0,0.02,8.61,0.0,June,2,5,1,20,Returning_Visitor,False,False
6,26.91,0,0.0,3,66.05,0.0,0.02,21.47,0.0,Aug,2,2,1,6,Returning_Visitor,False,True
5,136.0,1,13.0,43,1455.9,0.01,0.02,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,38,586.33,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.96,43,1467.17,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,370.33,0.0,0.05,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,701.0,0.0,0.03,0.0,0.0,May,2,1,4,3,Returning_Visitor,True,False
3,119.15,0,1.97,17,457.23,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,1.95,43,64.0,0.0,0.07,0.19,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,27.38,0,0.0,43,1479.04,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,43,5.0,0.15,0.17,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,239.33,0,1.95,31,1875.17,0.0,0.03,21.86,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,162.11,0,1.96,31,1455.71,0.01,0.02,29.77,0.0,May,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,26,2553.62,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3,145.0,0,0.0,7,196.5,0.0,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,43,472.5,0.0,0.02,34.28,0.0,May,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,1440.33,0.0,0.02,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
3,27.08,0,1.97,63,2801.13,0.0,0.02,9.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,96.25,0,0.0,43,1468.63,0.0,0.02,42.96,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,16,191.07,0.0,0.02,0.19,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
7,26.9,0,1.96,9,1482.0,0.03,0.03,0.19,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,26.99,0,0.0,12,182.51,0.0,0.0,0.19,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,43,2487.33,0.02,0.07,0.19,0.0,May,2,2,7,11,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,27.1,0,0.0,17,1439.49,0.0,0.03,0.0,0.0,Nov,2,6,1,2,New_Visitor,False,False
3,0.0,0,0.0,43,1462.63,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,1.94,43,953.67,0.0,0.07,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,62.0,0,1.95,40,737.26,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,26.51,1,0.0,6,504.5,0.0,0.02,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,1.97,5,1489.85,0.0,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,26.68,0,0.0,12,402.4,0.0,0.02,0.0,0.0,Nov,1,1,8,2,New_Visitor,True,False
3,21.0,0,0.0,13,190.0,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,55.4,0,1.96,25,402.75,0.02,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1462.91,0.01,0.02,0.19,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,0.0,5,134.5,0.04,0.02,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,43,1451.9,0.02,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,0.0,0,1.95,8,221.5,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,1.95,57,1718.5,0.04,0.02,0.0,0.8,May,1,2,2,3,Returning_Visitor,False,False
7,26.44,0,1.95,43,1465.54,0.06,0.08,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1606.33,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,256.5,0,1.95,57,1319.37,0.01,0.03,3.37,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,43,1456.91,0.0,0.02,42.29,0.0,May,2,2,1,2,New_Visitor,False,True
3,26.68,1,0.0,43,668.7,0.02,0.03,11.6,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,7,376.7,0.0,0.0,53.69,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,0.0,0,1.97,7,34.0,0.11,0.14,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
3,0.0,0,0.0,3,1456.37,0.2,0.2,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,161.33,0.0,0.05,0.19,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1726.75,0.0,0.02,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
2,90.0,1,48.5,40,3789.58,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,255.0,0,0.0,10,1483.9,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,26.96,0,0.0,3,1451.13,0.0,0.03,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.69,0,0.0,2,8.0,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,43,1474.34,0.0,0.02,0.19,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
8,146.0,5,125.5,99,1461.03,0.0,0.03,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,107.0,0,0.0,14,1477.74,0.08,0.11,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.4,0,0.0,34,1484.01,0.0,0.02,0.19,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
3,26.63,3,1.95,7,205.86,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,43,313.8,0.0,0.05,14.54,0.0,Jul,2,6,1,2,Returning_Visitor,False,False
1,26.34,0,0.0,21,836.1,0.0,0.0,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,35,3324.33,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1472.46,0.0,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1460.06,0.12,0.16,0.0,0.0,Nov,1,2,4,3,Returning_Visitor,False,False
3,37.75,1,10.0,24,1477.77,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,5.5,0,0.0,7,1492.73,0.04,0.02,0.0,0.4,May,2,1,1,3,Returning_Visitor,False,False
3,26.29,0,0.0,3,24.0,0.0,0.07,0.19,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3,26.66,2,124.8,7,411.6,0.0,0.02,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,1478.67,0.0,0.01,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
0,26.74,0,1.95,4,25.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,334.75,0,0.0,20,598.78,0.0,0.01,0.19,0.2,May,2,2,1,5,New_Visitor,False,True
0,25.89,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
3,170.0,0,1.95,30,619.52,0.0,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,1503.11,0.0,0.02,0.19,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3,0.0,0,1.94,43,1462.01,0.0,0.01,0.0,0.2,Feb,1,2,1,3,Returning_Visitor,False,False
3,26.97,0,298.67,43,798.54,0.0,0.02,0.19,0.0,May,3,2,2,4,Returning_Visitor,False,False
1,9.0,0,0.0,15,266.0,0.03,0.06,0.0,0.8,May,4,2,1,13,Returning_Visitor,False,False
3,0.0,0,1.96,5,586.0,0.0,0.06,0.19,0.0,Nov,2,4,9,10,Returning_Visitor,True,False
0,26.66,0,0.0,10,345.25,0.0,0.04,0.19,0.0,May,2,4,1,3,Returning_Visitor,False,False
3,0.0,2,71.0,16,1464.16,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,26.37,0,0.0,4,50.0,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,137.0,0,1.95,43,924.0,0.01,0.03,29.9,0.2,May,2,2,9,2,New_Visitor,False,True
3,63.5,0,0.0,43,1443.73,0.0,0.02,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,26.77,0,0.0,106,3095.2,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,26.46,0,1.96,9,1488.81,0.04,0.1,0.0,0.0,Nov,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1481.37,0.0,0.06,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,43,0.0,0.2,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,26.37,4,364.92,248,7445.96,0.0,0.02,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.0,43,1454.72,0.02,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1465.44,0.0,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,26.8,0,1.95,58,1465.61,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
6,145.0,6,199.0,40,1459.77,0.0,0.02,49.47,0.0,May,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,650.17,0.04,0.06,0.0,0.0,Nov,2,1,6,1,Returning_Visitor,False,False
3,26.97,0,0.0,43,1467.91,0.0,0.01,0.19,0.0,May,3,2,6,2,Returning_Visitor,False,False
3,16.0,0,1.95,11,207.0,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.96,22,1390.08,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,True,False
3,26.6,1,12.83,43,4054.76,0.0,0.02,141.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,69.23,3,1.96,26,1463.07,0.0,0.08,0.19,0.0,Oct,1,2,2,3,Returning_Visitor,False,False
2,152.0,0,0.0,43,241.58,0.01,0.02,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,2,1474.08,0.0,0.0,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,73.75,0,1.97,43,2244.62,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.66,0,0.0,11,427.0,0.01,0.04,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,43,74.0,0.0,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,26.99,0,0.0,2,1478.99,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.95,43,127.0,0.0,0.04,0.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,26.55,0,1.95,43,548.27,0.02,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,44.5,0,0.0,31,739.67,0.01,0.05,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
1,17.1,1,1.96,45,812.29,0.0,0.02,4.4,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,191.56,0.0,0.02,0.0,0.0,Nov,3,3,1,2,New_Visitor,False,False
15,27.78,0,1.96,43,2230.99,0.0,0.0,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,43,29.2,0.0,0.05,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
5,26.68,0,0.0,43,733.25,0.0,0.01,0.19,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,4.0,0,1.95,47,1467.62,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,148.0,2,58.5,43,1458.96,0.0,0.01,0.19,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,26.94,0,0.0,3,1499.22,0.0,0.03,0.19,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6,100.1,0,0.0,4,60.4,0.0,0.02,0.0,0.0,May,2,4,7,2,New_Visitor,False,True
0,0.0,0,0.0,43,0.0,0.0,0.2,0.19,0.0,May,3,2,3,18,Returning_Visitor,True,False
0,0.0,0,0.0,43,1469.49,0.0,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
7,68.4,0,0.0,145,5175.38,0.0,0.01,0.19,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
3,26.58,0,0.0,11,1442.85,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
3,26.98,0,0.0,31,5764.37,0.03,0.06,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,712.0,0,1.95,77,1448.58,0.0,0.02,0.0,0.0,Nov,2,2,2,8,New_Visitor,False,True
0,0.0,0,0.0,50,2147.98,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,601.9,0,0.0,41,2517.58,0.0,0.01,20.55,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,26.75,1,0.0,43,1029.25,0.02,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,43.5,0,1.94,26,1485.98,0.0,0.01,0.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
8,26.54,4,353.97,43,4984.37,0.0,0.07,1.46,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,81,1488.36,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,1361.63,0.01,0.02,14.52,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
4,20.5,1,1.96,5,83.5,0.0,0.01,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
