Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,389.92,0,53.41,8,1188.2,0.0,0.03,0.11,0.01,Oct,1,8,8,2,New_Visitor,True,False
0,0.0,0,107.53,64,1397.88,0.01,0.03,0.01,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1435.38,0.0,0.02,20.79,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,12.28,0,0.0,26,783.5,0.01,0.01,0.0,0.0,May,1,2,4,15,Returning_Visitor,True,False
15,317.02,3,126.75,85,5004.75,0.01,0.03,6.56,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
3,214.6,0,0.0,59,1992.73,0.0,0.03,11.92,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,9.58,0,0.0,45,5530.75,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,32.85,0,5.63,12,274.25,0.01,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,29.5,0,0.0,45,1653.4,0.01,0.02,68.25,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,61.0,0,0.0,15,502.5,0.0,0.01,71.94,0.0,May,1,1,2,3,Returning_Visitor,True,True
3,326.0,0,0.0,19,1379.26,0.0,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,41.65,0,0.36,17,231.0,0.02,0.04,0.03,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.45,29,1496.39,0.02,0.04,0.0,0.0,June,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,310.17,0.0,0.01,0.0,0.0,Feb,1,1,4,4,Returning_Visitor,False,False
2,116.0,0,0.0,44,1061.61,0.02,0.04,0.08,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,918.35,0.0,0.01,0.0,0.0,Dec,3,4,3,2,New_Visitor,False,False
3,19.0,0,0.0,4,88.0,0.0,0.02,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
1,127.61,0,0.0,46,1400.06,0.0,0.01,56.32,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.81,0,0.24,5,151.86,0.04,0.12,0.01,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,17.0,0,0.0,39,1093.0,0.04,0.06,0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,405.71,0.01,0.05,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,131.62,0,1.55,16,299.5,0.0,0.01,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.3,0,0.0,16,151.0,0.0,0.03,0.0,1.0,May,1,1,1,1,Returning_Visitor,True,False
3,356.5,0,11.67,49,1992.92,0.0,0.01,11.5,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
5,47.07,0,0.0,58,1462.28,0.0,0.02,9.75,0.0,May,2,1,1,3,Returning_Visitor,True,False
3,31.5,0,0.0,3,32.83,0.0,0.05,0.0,0.0,Dec,2,2,9,5,New_Visitor,True,False
1,29.63,0,0.0,12,269.54,0.0,0.03,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,45,471.0,0.05,0.07,0.0,1.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,425.17,0.0,0.02,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,21,685.17,0.03,0.04,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,True
0,0.29,0,0.0,14,1435.0,0.05,0.11,0.01,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.31,0,0.0,6,84.0,0.0,0.03,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
2,345.0,1,35.2,63,1345.14,0.03,0.02,2.1,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
3,43.5,0,0.17,6,151.29,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,145.0,2,349.0,33,2161.13,0.01,0.04,9.16,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,1885.4,0.01,0.01,0.01,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,1.22,0,0.0,26,1314.08,0.0,0.01,62.74,0.0,Nov,8,13,9,20,Other,False,True
3,127.11,0,0.69,46,1397.35,0.0,0.01,70.34,0.0,Nov,2,6,1,3,Returning_Visitor,False,True
0,0.0,0,0.54,33,1239.5,0.07,0.1,0.0,0.35,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.09,5,215.0,0.05,0.08,0.54,0.6,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,51.5,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,925.9,0.02,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,152.14,0.0,0.04,0.03,0.0,Dec,2,5,1,2,Returning_Visitor,True,False
2,1.25,0,0.07,4,55.0,0.0,0.03,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
2,256.0,0,0.3,14,542.85,0.0,0.01,0.0,0.0,May,3,3,7,11,New_Visitor,False,False
2,57.5,0,0.0,20,229.66,0.0,0.01,143.48,0.0,Dec,2,2,7,2,New_Visitor,True,True
0,1.22,0,0.35,2,0.0,0.19,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,9.45,0,0.0,33,1266.77,0.0,0.0,0.0,0.0,Oct,4,2,1,2,New_Visitor,True,False
0,1.68,0,0.0,6,152.98,0.06,0.07,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,349.01,1,135.5,52,1400.54,0.01,0.12,3.8,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
3,44.03,0,3.0,29,1005.95,0.01,0.01,0.0,0.8,May,2,2,5,5,Returning_Visitor,False,False
1,19.33,0,0.0,12,387.77,0.01,0.02,0.0,0.0,Oct,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1397.48,0.0,0.01,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,45,2158.5,0.02,0.03,0.01,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.19,0.14,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
11,188.83,3,65.62,42,4829.62,0.0,0.02,48.61,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,33.5,0,0.0,2,11.1,0.0,0.04,0.0,0.0,Oct,2,1,1,5,New_Visitor,True,False
0,0.88,0,0.0,1,16.21,0.2,0.2,0.0,0.0,Sep,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,8.0,0,0.0,55,1893.65,0.01,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,16,478.44,0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,0.27,3,11.0,0.03,0.17,0.0,0.45,May,2,4,1,6,Returning_Visitor,False,False
7,95.0,0,0.0,27,1400.96,0.0,0.03,14.12,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.32,0,0.0,5,1372.31,0.05,0.07,0.01,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
8,422.09,0,0.0,15,1385.82,0.0,0.03,1.84,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
3,1.8,0,0.0,3,0.0,0.2,0.14,0.15,0.0,May,1,1,6,6,Returning_Visitor,False,False
1,358.08,1,18.0,93,5216.09,0.02,0.04,0.04,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
3,0.38,0,0.0,11,297.3,0.0,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,809.25,0.0,0.01,63.67,0.01,Mar,2,5,4,2,Returning_Visitor,False,True
0,0.4,0,0.85,9,531.0,0.0,0.01,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.29,6,234.5,0.01,0.13,0.09,0.0,Nov,1,1,7,10,Returning_Visitor,True,False
2,124.95,0,0.0,13,473.5,0.01,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,172.08,0,2.29,21,598.54,0.0,0.01,60.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,267.0,0.0,0.03,0.0,0.2,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.65,12,1437.75,0.02,0.07,0.06,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,125.5,0,1.47,44,1409.42,0.0,0.02,0.0,0.0,Mar,1,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.11,8,151.43,0.0,0.01,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,6.0,0,0.0,24,762.33,0.03,0.05,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
11,240.1,1,1.45,33,668.03,0.0,0.03,0.11,0.0,Aug,2,4,7,2,New_Visitor,False,False
0,0.0,0,0.0,45,1087.0,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
7,156.9,0,0.0,32,1123.69,0.0,0.01,6.59,0.0,May,2,5,7,1,New_Visitor,False,True
3,101.67,0,0.0,22,2250.08,0.0,0.02,63.58,0.0,May,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,127.0,1,47.5,45,1186.14,0.0,0.01,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
1,48.0,0,0.0,36,1066.67,0.0,0.04,0.0,0.01,May,3,2,8,11,Returning_Visitor,False,False
1,48.98,0,0.0,3,1229.09,0.0,0.0,42.29,0.0,Oct,1,1,3,3,New_Visitor,False,True
0,0.7,0,0.36,19,1384.28,0.0,0.05,0.0,0.0,May,2,6,7,19,Returning_Visitor,False,False
2,125.61,3,808.5,33,1390.29,0.0,0.04,1.8,0.69,May,1,1,6,4,Returning_Visitor,False,False
1,9.65,0,0.17,4,152.89,0.01,0.04,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.07,42,1395.39,0.05,0.03,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,28,1107.92,0.01,0.03,226.68,0.0,Nov,8,13,9,1,Other,False,True
0,0.49,0,0.0,9,215.0,0.04,0.07,0.0,0.8,Feb,4,1,1,3,Returning_Visitor,False,False
0,45.33,0,0.15,53,1077.11,0.01,0.02,12.15,0.0,Mar,3,2,7,3,Returning_Visitor,True,True
1,8.5,0,0.0,45,611.99,0.0,0.01,0.17,0.0,Mar,2,2,3,3,New_Visitor,True,False
1,7.0,1,0.0,79,3380.69,0.0,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.11,14,154.88,0.01,0.05,0.0,0.6,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.28,0,0.46,47,1204.66,0.0,0.01,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,91.0,3,865.0,27,1244.83,0.01,0.04,0.0,0.0,June,2,2,3,2,New_Visitor,True,False
0,0.29,0,0.0,10,570.5,0.0,0.02,0.19,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.55,45,1063.67,0.01,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
1,0.28,0,4.48,7,182.0,0.03,0.07,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.93,14,363.32,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.85,0,0.0,45,1397.55,0.0,0.02,0.05,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
4,182.0,0,0.0,15,484.0,0.0,0.02,0.0,0.0,May,2,6,9,3,Returning_Visitor,False,False
3,45.85,0,0.0,55,1058.34,0.0,0.01,62.98,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.45,111,3971.52,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.83,0,0.0,10,23.83,0.0,0.05,0.3,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,4.0,0.14,0.14,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
1,15.0,0,0.0,29,1032.83,0.01,0.05,0.0,0.8,May,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,685.75,0.0,0.04,0.02,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,1396.39,0.05,0.14,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,327.13,0,0.64,25,688.45,0.0,0.03,2.37,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
5,410.02,0,0.0,45,1443.79,0.01,0.04,0.0,0.6,Nov,3,2,1,4,Returning_Visitor,False,False
3,125.0,0,0.0,24,677.33,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,64.5,0,0.0,45,766.22,0.0,0.01,0.03,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,92.6,0,0.0,30,1397.16,0.0,0.01,67.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,218.6,0,1.35,19,513.16,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,126.63,0,0.0,45,916.0,0.0,0.0,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.49,0,0.0,24,1069.19,0.0,0.03,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,13.0,1,28.5,39,1371.92,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,28.0,0,0.0,9,281.6,0.0,0.02,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
0,0.31,0,0.0,6,64.33,0.0,0.01,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,45.73,0,0.0,8,202.72,0.0,0.01,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.08,15,384.0,0.0,0.01,0.01,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,39,496.69,0.0,0.01,0.06,0.0,May,4,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,644.88,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
9,116.0,0,0.0,31,1350.26,0.01,0.02,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
1,1.5,0,0.98,33,1401.85,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,27.2,0,0.0,47,1397.19,0.01,0.03,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,15,293.0,0.02,0.06,0.01,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,1636.5,0.04,0.05,0.0,0.43,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,1372.7,0.02,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,81.6,0,2.87,31,107.2,0.02,0.03,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,1.1,0,0.0,5,156.5,0.0,0.01,0.03,0.0,Nov,2,4,7,1,Returning_Visitor,False,True
3,126.44,2,9.0,14,237.75,0.0,0.02,0.03,0.0,Mar,2,10,1,2,New_Visitor,False,False
3,645.67,0,1.49,43,1358.17,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,577.89,0.01,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,92.0,0,0.0,45,4155.62,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,543.35,0,243.28,169,6920.97,0.01,0.02,0.74,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.75,0,0.0,12,129.0,0.0,0.03,0.0,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.28,0,0.0,12,404.0,0.0,0.03,0.14,0.0,May,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.63,1,37.5,0.2,0.2,0.0,0.0,June,2,2,9,2,Returning_Visitor,False,False
7,81.5,1,4.28,56,857.74,0.0,0.02,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
2,45.72,0,0.69,13,713.0,0.0,0.02,113.98,0.03,May,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,15,430.5,0.0,0.02,0.01,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,0.27,0,0.0,21,1682.58,0.01,0.04,23.82,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,1.17,10,274.3,0.0,0.04,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,46,1398.26,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,116.09,1,55.38,27,150.96,0.09,0.05,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
7,44.3,0,0.0,45,2747.62,0.02,0.06,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.27,0,0.0,12,323.0,0.05,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,24,968.69,0.0,0.0,106.25,0.0,Nov,1,1,9,2,Returning_Visitor,False,True
0,0.0,0,3.85,24,806.12,0.0,0.02,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
4,70.83,1,30.0,27,1150.19,0.0,0.01,12.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,7.89,13,645.92,0.0,0.05,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
6,63.68,0,0.0,8,129.76,0.02,0.07,0.0,0.0,June,3,2,3,3,Returning_Visitor,False,False
3,10.05,0,0.0,9,133.37,0.04,0.04,4.76,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.94,39,1398.0,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,126.0,0,0.0,5,127.17,0.05,0.04,0.0,0.0,Dec,3,2,5,3,Returning_Visitor,True,False
4,208.27,0,0.0,19,543.78,0.0,0.0,0.0,0.0,May,3,2,3,11,New_Visitor,True,False
1,20.2,0,0.0,13,227.6,0.0,0.03,42.29,0.0,Jul,2,4,1,3,New_Visitor,False,False
0,0.3,0,0.21,24,1400.59,0.05,0.08,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
3,424.0,0,0.0,6,61.5,0.0,0.05,0.0,0.0,Dec,2,4,4,2,New_Visitor,False,False
1,0.0,0,12.93,1,0.0,0.2,0.2,0.0,0.82,May,1,1,4,2,Returning_Visitor,False,False
3,238.05,0,1488.0,104,1418.15,0.0,0.01,1.56,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
0,0.0,0,1.53,4,0.0,0.2,0.2,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.06,5,514.78,0.0,0.05,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,46.09,0,0.0,25,488.72,0.02,0.02,0.0,0.02,June,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.06,2,0.0,0.0,0.1,0.01,0.0,Jul,3,2,1,13,Returning_Visitor,True,False
3,51.01,0,3.9,2,148.36,0.04,0.05,0.0,0.11,Dec,1,1,3,20,Returning_Visitor,False,True
0,0.0,0,0.0,4,247.0,0.0,0.05,0.0,0.79,May,2,2,1,1,Returning_Visitor,False,False
1,11.0,0,0.0,7,950.0,0.02,0.02,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.29,0,0.6,36,868.42,0.0,0.01,33.85,0.0,May,3,2,7,6,Returning_Visitor,True,True
1,98.5,0,0.0,5,436.5,0.0,0.03,0.0,0.01,Mar,7,1,1,2,New_Visitor,True,False
3,17.5,0,0.0,15,810.33,0.0,0.01,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,15,479.39,0.0,0.01,0.0,0.0,May,2,10,3,2,New_Visitor,False,False
3,132.67,0,0.0,25,773.56,0.0,0.03,5.17,0.0,May,3,2,7,1,Returning_Visitor,False,True
2,18.0,0,0.0,41,472.83,0.0,0.03,0.0,0.78,Feb,2,2,8,4,Returning_Visitor,False,False
4,415.89,0,0.0,5,152.19,0.05,0.05,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
4,127.16,1,37.5,45,788.27,0.0,0.03,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,True
7,164.58,1,54.97,115,3427.67,0.0,0.02,4.97,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.35,0,0.4,1,0.0,0.19,0.2,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,True,False
2,113.5,0,1.28,45,1344.34,0.0,0.01,12.06,0.0,Dec,2,2,3,2,New_Visitor,False,True
7,56.3,0,0.0,11,353.9,0.03,0.04,12.22,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,17.83,3,45.27,10,136.07,0.0,0.05,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,7,76.5,0.01,0.07,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,30.0,1,10.01,21,121.0,0.02,0.03,0.0,0.0,Nov,3,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,21.25,0.0,0.07,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
7,109.04,0,0.0,35,1136.08,0.0,0.01,46.22,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,62,1342.32,0.06,0.14,0.0,1.0,May,3,2,3,13,Returning_Visitor,True,False
5,58.82,2,3.0,33,1395.14,0.0,0.02,0.36,0.0,Nov,2,4,3,2,Returning_Visitor,True,False
0,0.65,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,44,1184.5,0.01,0.05,0.0,0.6,May,4,2,1,1,Returning_Visitor,False,False
3,37.0,0,0.5,30,1584.3,0.0,0.02,3.36,0.0,May,3,2,9,2,Returning_Visitor,True,False
0,275.52,0,288.38,60,1276.59,0.0,0.01,5.45,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
8,269.0,0,0.0,33,1109.88,0.01,0.03,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
3,27.0,0,0.0,6,1397.55,0.0,0.01,0.74,0.0,Mar,2,2,3,8,New_Visitor,False,False
2,45.73,0,0.0,45,1391.11,0.0,0.02,0.0,0.0,Sep,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.71,7,267.5,0.05,0.05,0.05,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,2,3.14,49,572.06,0.0,0.03,0.25,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
3,53.0,1,97.0,66,4891.97,0.0,0.0,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,51.98,0,3.16,81,1342.75,0.0,0.01,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,True
0,0.31,0,0.0,2,6.16,0.2,0.14,0.02,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.39,0,0.45,1,0.0,0.19,0.14,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,110.0,2,39.5,54,8613.26,0.01,0.01,0.11,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.11,42,479.93,0.02,0.04,0.0,1.0,May,3,2,2,1,Returning_Visitor,False,False
2,56.5,0,0.0,19,544.83,0.0,0.01,8.38,0.0,Dec,1,2,1,2,Other,True,False
2,74.0,0,0.0,45,1392.57,0.01,0.01,16.19,0.0,May,2,2,7,2,Returning_Visitor,True,True
5,100.0,0,0.0,7,318.94,0.02,0.05,0.09,0.0,Dec,1,2,3,3,New_Visitor,False,False
8,154.21,0,0.0,22,1390.64,0.0,0.02,1.15,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,80.72,0.2,0.2,0.0,0.0,May,2,4,6,2,Returning_Visitor,False,False
2,21.0,1,1113.08,48,2073.92,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.81,1,25.03,62,5521.82,0.0,0.01,5.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,1397.78,0.0,0.02,2.86,0.0,Mar,1,1,1,3,Returning_Visitor,True,True
0,0.46,0,0.0,13,480.14,0.0,0.03,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,433.13,0.02,0.05,0.0,0.01,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,1,24.0,41,1386.35,0.02,0.03,0.0,0.0,May,3,2,5,1,Returning_Visitor,False,False
1,122.98,0,0.0,45,2097.42,0.0,0.01,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
3,229.33,4,115.25,45,1474.53,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,659.51,3,74.28,160,2006.59,0.0,0.01,12.16,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,224.31,0,0.0,13,446.38,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,10.0,1,69.0,62,1374.92,0.0,0.02,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,356.17,0.0,0.01,0.01,0.4,May,2,2,1,2,Returning_Visitor,False,False
4,69.0,0,0.0,46,1180.0,0.0,0.01,30.53,0.0,May,2,2,6,5,Returning_Visitor,False,True
0,0.0,0,0.0,21,1088.87,0.0,0.01,12.16,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,46.14,1,6.5,63,5826.33,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
6,141.0,0,0.0,47,830.34,0.0,0.03,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,127.2,0,0.0,43,491.1,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,129.02,0,0.0,56,755.42,0.0,0.02,2.74,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,0.0,2,13.95,46,1277.83,0.01,0.03,0.03,0.0,May,2,2,7,6,Returning_Visitor,True,False
3,67.5,0,0.0,25,563.31,0.01,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.3,0,0.26,6,93.0,0.0,0.05,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,419.6,0.04,0.07,0.01,0.0,Aug,3,2,3,3,Returning_Visitor,True,False
3,45.68,0,1.96,10,579.33,0.0,0.02,0.0,0.0,May,1,1,2,5,New_Visitor,False,False
