0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,163124, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,176030, Some-college,10, Never-married, Adm-clerical, Husband, Black, Male,876,86,20, United-States, <=50K
38, Private,189737, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,171655, Some-college,10, Separated, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,34248, Some-college,10, Never-married, Sales, Husband, White, Male,877,86,40, United-States, >50K
39, Private,172779, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,168224, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
38, Private,174868, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
58, Private,161995, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,184136, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,876,86,40, United-States, <=50K
38, Private,160109, 11th,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,163092, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,162497, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169951, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,163827, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,184300, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,160930, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,170313, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
47, Private,159251, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,878,85,40, United-States, <=50K
39, Private,166663, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,161210, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,165901, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,165392, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,176246, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,171133, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,0,40, United-States, <=50K
39, Private,79923, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,171230, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,162913, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
59, Private,166937, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, >50K
40, Private,180910, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,1977,40, United-States, >50K
39, Private,160179, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169278, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,168013, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,60, United-States, <=50K
38, Private,171626, HS-grad,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,180356, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169087, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
37, Private,170026, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Female,875,86,40, United-States, <=50K
37, Private,195511, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
38, Private,176392, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,877,86,40, United-States, >50K
39, Private,169351, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,86,20, United-States, <=50K
39, Private,189557, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,0,40, United-States, <=50K
61, Private,176740, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
40, Private,161840, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
38, Private,166610, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,86,40, United-States, <=50K
38, Private,171130, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,181779, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,172841, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166928, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,173383, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,168114, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,88675, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,163587, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,170851, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,171135, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,187648, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,164329, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Male,876,86,40, United-States, <=50K
39, Private,168787, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,161487, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,164181, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,184218, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,161183, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,157226, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,85,40, Ecuador, >50K
39, Private,170273, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,168306, Prof-school,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,877,85,40, United-States, >50K
39, Private,174436, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164162, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,156784, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,26, United-States, <=50K
31, Private,168874, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,162707, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
38, Private,185050, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
41, Private,181604, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,38, United-States, >50K
39, Private,173192, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,172547, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,505980, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,169742, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,877,86,40, United-States, <=50K
40, Private,176856, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
40, Private,188906, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,164307, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,372967, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,158343, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,85,40, United-States, <=50K
39, Private,171219, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,179443, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,161157, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,168190, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,171909, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164514, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,877,86,40, United-States, >50K
39, Private,161498, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,170437, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,876,0,40, United-States, <=50K
39, Private,159213, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,165757, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,177882, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,170410, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,171468, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,178877, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, >50K
38, Private,166591, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,167851, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
42, Local-gov,182302, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,167480, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
60, Private,177933, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,161960, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,171116, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169318, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
45, Private,177829, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,0,40, United-States, >50K
45, Private,162051, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,169921, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, ?,164124, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,176923, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
40, Private,171596, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,165863, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,180378, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,168432, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,2346,0,40, United-States, <=50K
39, Private,171343, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,86,20, United-States, <=50K
38, Private,171232, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
18, Private,174694, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,170102, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,175017, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,251829, Some-college,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,163620, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,225291, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,84977, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
37, Private,163326, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,1977,40, United-States, >50K
