0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19, Private,166333, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,188,274,49, United-States, <=50K
43, Private,160149, Bachelors,14, Married-civ-spouse, Transport-moving, Own-child, White, Male,164,338,66, United-States, <=50K
45, Private,188250, Preschool,12, Never-married, Transport-moving, Own-child, White, Female,183,0,56, United-States, <=50K
43, Private,274105, Some-college,14, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,334,66, United-States, <=50K
34, Private,178895, Some-college,12, Separated, Transport-moving, Own-child, Other, Female,184,316,64, United-States, <=50K
44, Private,32365, Some-college,12, Separated, Transport-moving, Own-child, White, Female,206,317,64, United-States, <=50K
45, Private,143030, Some-college,12, Separated, Transport-moving, Own-child, White, Female,185,327,65, United-States, <=50K
44, ?,179630, Preschool,11, Never-married, Transport-moving, Own-child, White, Female,184,326,65, United-States, <=50K
43, Private,167570, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,169,291,64, United-States, <=50K
44, Private,186282, Some-college,11, Separated, Transport-moving, Own-child, Amer-Indian-Eskimo, Female,192,317,44, United-States, <=50K
44, Private,179989, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,174,337,67, United-States, >50K
43, Private,175925, Some-college,6, Separated, Transport-moving, Own-child, White, Female,179,2179,64, United-States, <=50K
39, Private,182272, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,184,327,49, United-States, <=50K
44, Private,182799, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,0,349,66, United-States, <=50K
44, Private,177031, Masters,13, Married-civ-spouse, Tech-support, Own-child, White, Male,186,328,65, United-States, >50K
43, Private,177699, Some-college,12, Separated, Transport-moving, Own-child, White, Female,241,336,67, United-States, <=50K
42, Private,173868, Assoc-voc,12, Separated, Transport-moving, Own-child, White, Female,179,0,62, United-States, <=50K
44, Private,183804, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,298,65, United-States, <=50K
43, Private,174442, Some-college,12, Separated, Transport-moving, Unmarried, White, Female,189,353,62, United-States, <=50K
43, Private,179136, Some-college,12, Separated, Transport-moving, Own-child, White, Female,205,387,66, United-States, <=50K
49, Private,173202, Some-college,12, Separated, Transport-moving, Own-child, White, Female,190,318,62, United-States, <=50K
46, Private,254185, Some-college,12, Separated, Transport-moving, Own-child, White, Female,206,329,65, United-States, >50K
43, Private,172860, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,189,319,66, United-States, <=50K
44, Private,170811, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,192,305,64, United-States, <=50K
44, Private,171212, Some-college,11, Widowed, Transport-moving, Own-child, White, Female,182,300,65, United-States, <=50K
44, Private,171178, Some-college,12, Separated, Transport-moving, Own-child, White, Female,358,343,65, United-States, >50K
44, Private,176248, Some-college,12, Separated, Exec-managerial, Not-in-family, Black, Male,190,318,65, United-States, >50K
44, Private,176105, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,183,329,64, United-States, <=50K
44, Private,255344, Some-college,10, Separated, Transport-moving, Own-child, White, Female,229,306,65, United-States, <=50K
44, Private,250318, Some-college,9, Separated, Transport-moving, Own-child, White, Female,195,315,64, United-States, >50K
43, Private,170362, Some-college,12, Separated, Prof-specialty, Not-in-family, White, Female,193,331,62, United-States, <=50K
44, Private,191430, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,187,0,64, United-States, <=50K
44, Private,178697, Some-college,11, Separated, Transport-moving, Own-child, White, Female,212,352,64, United-States, >50K
43, Private,208969, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,195,198,68, United-States, <=50K
42, Private,139891, Some-college,12, Separated, Transport-moving, Own-child, White, Female,190,335,40, United-States, <=50K
44, Private,193814, Some-college,9, Separated, Machine-op-inspct, Own-child, Black, Female,196,303,40, United-States, <=50K
44, Private,192166, Some-college,12, Separated, Transport-moving, Own-child, White, Female,180,377,67, United-States, <=50K
45, Private,194904, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,179,343,65, United-States, <=50K
44, Private,170426, Preschool,12, Separated, Transport-moving, Own-child, White, Female,170,345,66, United-States, <=50K
44, Private,182337, Some-college,11, Separated, Transport-moving, Own-child, White, Female,187,277,64, United-States, >50K
24, Private,177086, Some-college,10, Separated, Transport-moving, Own-child, White, Female,187,294,62, United-States, <=50K
44, Private,178744, Preschool,13, Widowed, Transport-moving, Own-child, White, Female,183,343,64, United-States, <=50K
35, Private,172200, Some-college,12, Separated, Transport-moving, Own-child, White, Female,206,210,68, United-States, <=50K
42, Private,165152, Some-college,12, Separated, Prof-specialty, Own-child, Other, Female,180,409,65, United-States, <=50K
44, Private,185737, Some-college,12, Separated, Transport-moving, Own-child, White, Female,199,320,60, United-States, <=50K
44, Private,173298, Some-college,14, Separated, Transport-moving, Own-child, White, Female,193,363,65, United-States, <=50K
44, Private,218336, HS-grad,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,193,458,65, United-States, >50K
39, Private,184324, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,196,361,64, United-States, <=50K
43, Private,155654, Some-college,14, Separated, ?, Own-child, White, Female,185,1848,66, United-States, >50K
46, Private,177302, Some-college,10, Never-married, ?, Own-child, White, Female,0,319,67, United-States, <=50K
43, Private,207665, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,188,424,65, United-States, >50K
44, Private,220557, Masters,12, Separated, Transport-moving, Own-child, White, Female,189,368,59, United-States, >50K
44, Private,217404, Preschool,12, Never-married, Transport-moving, Own-child, White, Female,183,307,61, United-States, <=50K
72, Private,156597, Some-college,12, Separated, Transport-moving, Own-child, White, Male,0,382,65, United-States, <=50K
29, Private,172865, Preschool,12, Separated, Transport-moving, Own-child, White, Female,202,303,65, Germany, <=50K
43, Private,177276, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,179,305,65, United-States, <=50K
43, Private,302004, Preschool,10, Separated, Transport-moving, Husband, White, Female,196,384,64, United-States, >50K
44, Private,379883, Some-college,14, Separated, Transport-moving, Own-child, White, Female,199,342,64, United-States, >50K
43, Private,81853, Some-college,9, Separated, Transport-moving, Own-child, White, Female,191,346,65, United-States, <=50K
44, Private,158420, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,194,391,65, United-States, <=50K
44, Private,175385, Preschool,12, Separated, Prof-specialty, Own-child, White, Female,205,316,65, United-States, <=50K
46, Private,148874, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,163,332,65, United-States, <=50K
44, Private,89821, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,195,0,64, United-States, <=50K
43, Private,172435, Some-college,13, Separated, Transport-moving, Own-child, White, Female,188,372,66, United-States, <=50K
44, Private,184484, Some-college,10, Separated, Prof-specialty, Own-child, White, Female,0,0,63, United-States, <=50K
44, Private,170557, Some-college,12, Separated, Prof-specialty, Not-in-family, White, Female,230,326,40, United-States, >50K
44, Private,182642, Some-college,11, Never-married, ?, Own-child, White, Female,195,343,62, United-States, <=50K
43, Private,171994, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,191,466,63, United-States, <=50K
43, Private,190271, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,0,68, United-States, <=50K
43, Private,325188, Some-college,10, Separated, Transport-moving, Own-child, White, Female,205,329,65, United-States, <=50K
44, Private,169323, Bachelors,14, Separated, Prof-specialty, Own-child, White, Female,180,0,65, United-States, <=50K
44, Private,175929, Some-college,11, Separated, Other-service, Own-child, White, Female,34095,315,66, United-States, <=50K
50, Private,182818, Some-college,13, Separated, Transport-moving, Own-child, White, Female,182,346,65, United-States, <=50K
43, Private,181879, Preschool,12, Separated, Transport-moving, Own-child, White, Female,181,340,64, United-States, >50K
44, Private,183359, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,192,335,66, United-States, <=50K
45, Private,175712, Some-college,9, Separated, Transport-moving, Own-child, White, Female,183,292,61, United-States, <=50K
43, Private,183091, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Female,181,559,64, United-States, >50K
44, Private,174662, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Female,198,319,65, United-States, <=50K
25, Private,164592, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,189,320,20, United-States, <=50K
44, Private,167084, Some-college,12, Separated, Transport-moving, Own-child, White, Female,192,335,62, United-States, <=50K
43, Private,173450, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,161,0,51, United-States, <=50K
44, Private,179909, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,309,65, United-States, <=50K
17, Private,166170, Some-college,6, Never-married, Transport-moving, Own-child, White, Female,0,310,66, United-States, <=50K
43, Private,176856, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,189,0,65, United-States, <=50K
44, Private,195528, Some-college,12, Separated, Transport-moving, Own-child, White, Female,184,303,63, United-States, <=50K
43, Private,178216, Some-college,13, Separated, Transport-moving, Own-child, White, Female,264,0,65, United-States, <=50K
46, Private,160784, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,0,288,65, United-States, <=50K
44, Private,174036, Some-college,12, Separated, ?, Own-child, White, Female,202,355,35, United-States, <=50K
42, Private,277323, Preschool,12, Never-married, Transport-moving, Own-child, White, Female,0,342,67, United-States, <=50K
36, Private,177536, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,190,374,61, United-States, >50K
46, Private,172904, Some-college,6, Never-married, Transport-moving, Own-child, White, Female,186,306,64, United-States, <=50K
45, Self-emp-not-inc,186409, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,187,0,65, United-States, <=50K
43, Private,181143, Some-college,13, Never-married, Adm-clerical, Own-child, White, Female,167,336,61, United-States, <=50K
38, Private,184478, Some-college,12, Separated, Transport-moving, Own-child, White, Female,164,0,68, United-States, <=50K
44, Private,171510, Some-college,13, Separated, Transport-moving, Own-child, White, Male,208,416,65, United-States, <=50K
24, Private,175277, Some-college,12, Never-married, Handlers-cleaners, Own-child, White, Female,191,301,62, United-States, <=50K
43, Private,181347, Preschool,12, Separated, Craft-repair, Unmarried, White, Female,188,349,65, United-States, <=50K
43, Private,364099, Some-college,10, Separated, Transport-moving, Own-child, White, Female,233,329,64, United-States, <=50K
22, Private,169174, Some-college,13, Separated, Transport-moving, Wife, White, Female,0,325,62, United-States, <=50K
