0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,167636, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,164952, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,180745, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,0,40, United-States, <=50K
37, Private,165532, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,60, United-States, <=50K
40, Private,229180, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,182192, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,174637, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,163169, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,50, United-States, >50K
39, Private,166876, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,168436, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,162233, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,166051, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, >50K
37, Private,171559, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,0,40, United-States, <=50K
38, Private,216475, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,0,40, United-States, <=50K
38, Private,189066, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,169275, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
40, Private,162287, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,878,85,60, United-States, <=50K
40, Private,165285, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
38, Private,170624, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,169681, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169917, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,179061, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,167630, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,176260, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,156999, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,876,86,40, United-States, <=50K
40, Private,158450, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,162244, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
40, Private,164514, Some-college,2, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,206438, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,0,40, United-States, <=50K
47, Private,168897, Some-college,10, Never-married, Protective-serv, Husband, White, Male,878,85,50, United-States, <=50K
39, Private,165719, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
38, Private,161940, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,0,40, United-States, <=50K
38, Private,155419, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
38, Private,279968, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
41, Private,162851, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,162314, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,877,85,40, United-States, <=50K
38, Private,165627, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,10, United-States, <=50K
38, Private,189518, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, <=50K
39, Private,163896, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,166446, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,175099, 11th,7, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,273536, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Other, Male,877,85,40, United-States, <=50K
38, Private,157676, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,877,86,40, United-States, <=50K
39, Private,166908, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,167747, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
37, Private,172780, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,169259, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,877,0,40, United-States, <=50K
39, Private,174434, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,107682, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,174690, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,163812, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,172889, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,158849, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,186599, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,173496, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,45, United-States, >50K
39, Private,173889, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,170009, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,198059, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
38, Private,170959, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,177520, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,175679, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,165718, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,166087, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
31, Private,166562, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,180464, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,180345, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,877,86,40, United-States, <=50K
38, Private,167801, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,179956, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,877,86,40, United-States, <=50K
39, Private,181137, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,195099, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,168267, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,131811, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,177001, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,167844, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,167144, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,163256, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,162860, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,188693, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,172500, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
40, Private,169699, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
23, Private,170307, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,164873, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, >50K
39, Private,171718, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,170715, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,160729, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,169638, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,48, United-States, >50K
38, Private,166568, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,874,86,40, United-States, <=50K
36, Private,223296, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,170055, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,176575, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,163014, Some-college,10, Widowed, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,239481, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,164869, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,171131, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,163553, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
44, Private,172039, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
22, Private,169081, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,877,86,40, United-States, <=50K
39, Private,172010, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,876,0,40, United-States, <=50K
39, Private,177950, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,165111, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,200700, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
41, Self-emp-inc,162521, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
39, Private,167064, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,168703, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,194116, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,162919, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,877,86,40, United-States, <=50K
39, Private,167869, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,168435, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,164310, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
39, Private,171800, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,170774, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
43, Private,295510, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, >50K
37, Private,195351, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
38, Private,170400, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,877,86,40, United-States, <=50K
40, Private,183357, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,85,40, United-States, >50K
39, Private,164604, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,162564, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,156888, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,86,40, United-States, <=50K
38, Private,165611, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,164844, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
