Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.19,5,28.3,0.0,0.04,0.0,0.0,May,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,529.34,0.03,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,31.6,0,0.0,17,372.8,0.0,0.01,2.4,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,212.9,0.0,0.1,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
4,190.81,0,0.55,23,1841.17,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
11,216.23,6,704.75,174,11250.49,0.0,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,13.21,0,0.0,23,1046.67,0.01,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
12,203.47,2,0.0,220,11308.1,0.0,0.01,0.67,0.8,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,2.25,4,134.0,0.02,0.02,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
3,44.17,0,0.0,42,2973.12,0.01,0.02,0.2,1.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.15,9,597.0,0.11,0.14,0.02,0.2,May,2,2,6,3,Returning_Visitor,False,False
1,6.0,0,0.52,15,488.46,0.0,0.01,49.14,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,2.75,0,0.09,8,370.0,0.0,0.02,1.18,0.0,Dec,2,2,3,14,Returning_Visitor,True,False
0,1.79,0,0.0,27,1165.95,0.03,0.04,0.66,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,108.0,0.0,0.07,0.04,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,346.0,1,15.2,29,1107.22,0.01,0.01,69.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,52.0,1,24.0,56,3763.17,0.0,0.01,10.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,107.33,0,0.0,8,224.0,0.0,0.01,0.0,0.0,Mar,1,2,9,2,Returning_Visitor,True,False
3,43.4,0,0.9,32,3121.56,0.01,0.01,26.55,0.0,May,2,4,4,2,Returning_Visitor,False,False
3,103.41,1,28.28,18,449.33,0.01,0.01,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.0,0.07,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.47,6,168.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,1.75,13,1726.5,0.0,0.05,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,2643.33,0.0,0.02,0.0,0.4,May,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,29.1,0.06,0.1,0.01,0.13,May,2,2,6,3,Returning_Visitor,False,False
3,46.0,0,0.0,41,458.87,0.0,0.01,0.0,0.0,Mar,2,10,3,1,New_Visitor,True,False
2,103.05,5,151.67,21,2080.75,0.0,0.01,20.38,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.13,0.02,0.03,18.58,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
1,42.5,2,29.29,47,1673.1,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.25,42,1558.53,0.0,0.02,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,445.54,0.06,0.09,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.11,41,1650.97,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,14.0,0.0,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,2259.53,0.0,0.04,0.03,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,3.94,37,1631.42,0.0,0.01,13.82,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,81,1566.72,0.0,0.02,0.63,0.2,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,456.33,0.04,0.05,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,390.0,0,0.0,10,1169.1,0.02,0.05,0.0,0.0,Mar,3,9,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1683.29,0.0,0.01,1.51,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
7,201.56,0,2.0,95,2115.82,0.0,0.02,19.35,0.0,Dec,2,4,3,10,Returning_Visitor,False,True
0,0.0,2,325.37,35,5999.81,0.0,0.03,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,True,False
0,26.95,6,270.33,33,160.5,0.0,0.01,0.0,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
6,189.0,0,0.04,21,704.3,0.0,0.02,0.6,0.0,Dec,1,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,5,27.03,0.15,0.16,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,28.94,74,6541.98,0.02,0.03,0.08,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,101.9,0,6.85,26,1905.08,0.03,0.03,12.12,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,512.0,0,0.0,5,297.63,0.0,0.06,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
5,91.83,0,0.0,32,1674.73,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,35.33,0,1.54,13,151.5,0.0,0.05,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,244.71,0,0.0,51,8125.85,0.02,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,452.42,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,14.5,2,907.83,28,804.28,0.01,0.05,7.95,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1038.0,0.03,0.07,1.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
13,405.57,0,0.0,42,589.42,0.0,0.01,18.1,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
0,3.74,0,0.0,6,56.5,0.07,0.14,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
1,102.95,3,16.5,99,1628.87,0.0,0.02,7.3,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,76.94,0,0.0,17,652.57,0.01,0.03,24.13,0.0,June,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,18,318.83,0.14,0.14,0.02,0.8,May,3,2,7,13,Returning_Visitor,False,False
1,14.0,0,0.0,11,239.58,0.0,0.02,1.1,0.0,Nov,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,262.17,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,3.28,0,0.0,8,1663.13,0.03,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.33,17,1677.46,0.01,0.02,14.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.37,0,1.91,8,203.0,0.01,0.05,0.0,0.0,Jul,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,130.5,0.02,0.1,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
6,102.5,0,0.0,23,452.52,0.0,0.02,0.48,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
8,1592.92,2,146.67,43,1722.58,0.0,0.03,0.0,0.0,Nov,4,1,3,8,New_Visitor,False,True
3,12.0,0,0.0,85,3887.22,0.0,0.02,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,748.4,0.01,0.02,43.19,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,81.5,0,0.0,13,223.58,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,90.88,2,15.0,41,2153.72,0.01,0.01,3.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.14,14,451.59,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,19.0,0,0.0,16,446.92,0.01,0.04,0.0,0.0,May,1,8,1,4,Returning_Visitor,True,False
0,2.0,0,0.0,4,100.17,0.0,0.05,0.36,0.0,May,1,8,1,11,Returning_Visitor,False,False
3,102.37,0,0.0,3,194.14,0.0,0.03,0.0,0.0,Oct,1,2,4,3,Returning_Visitor,True,True
1,72.0,2,6.0,41,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,190.0,0.0,0.04,0.0,0.0,Dec,2,6,7,20,Returning_Visitor,False,False
14,321.27,4,230.0,42,2310.08,0.0,0.02,27.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,3986.79,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,0.0,13,673.0,0.0,0.01,0.0,0.6,May,1,2,1,4,New_Visitor,False,False
2,94.1,0,0.0,28,494.88,0.0,0.01,0.0,0.0,Sep,1,1,7,1,New_Visitor,False,False
0,0.0,0,0.0,6,66.5,0.01,0.11,0.0,0.4,May,2,2,5,4,Returning_Visitor,False,False
0,5.09,0,0.0,3,56.58,0.03,0.2,0.0,0.0,May,1,1,5,3,New_Visitor,False,False
2,37.33,0,0.0,31,1552.88,0.0,0.01,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,247.0,0.0,0.09,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,103.06,3,31.2,15,454.9,0.0,0.05,26.3,0.0,June,2,2,3,20,Returning_Visitor,False,False
6,103.2,0,0.0,3,66.05,0.0,0.02,21.47,0.0,Oct,2,2,7,6,Returning_Visitor,False,True
5,136.0,1,13.0,85,2155.65,0.01,0.02,3.92,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,4.36,0,0.0,38,586.33,0.01,0.05,0.01,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,27.28,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,370.33,0.02,0.05,0.03,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,431.07,0.0,0.03,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
3,103.06,0,0.0,17,457.23,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,6.86,0,0.0,3,43.53,0.0,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,21.98,0,0.0,39,1157.42,0.03,0.05,0.9,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,2.25,0,0.32,8,43.88,0.15,0.17,0.0,0.43,May,2,2,1,13,Returning_Visitor,False,False
3,102.71,0,0.0,31,1875.17,0.0,0.02,21.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,102.79,0,0.0,41,1269.77,0.0,0.02,29.77,0.0,May,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.13,26,2553.62,0.02,0.03,0.41,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,145.0,0,7.76,7,196.5,0.0,0.01,0.0,0.0,May,3,2,9,1,Returning_Visitor,False,False
0,3.18,0,0.0,21,719.31,0.02,0.03,34.28,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,2.37,0,0.0,41,324.0,0.0,0.0,0.16,0.0,May,2,2,2,2,New_Visitor,True,False
3,143.62,0,0.0,41,2801.13,0.0,0.01,9.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,96.25,0,2.23,26,1222.33,0.0,0.01,42.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.07,16,191.07,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
7,96.6,0,0.0,9,230.62,0.03,0.03,71.23,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,105.46,0,0.0,12,182.51,0.0,0.0,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
3,1.91,0,0.0,45,2487.33,0.03,0.07,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.06,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,4.68,0,0.0,17,418.33,0.0,0.03,0.0,0.0,Nov,2,6,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.0,0.05,0.07,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1671.64,0.03,0.07,0.34,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,62.0,0,0.83,40,1670.11,0.01,0.03,0.04,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,468.89,0.0,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,82.0,0.04,0.12,0.0,0.66,May,2,2,1,3,Returning_Visitor,False,False
7,103.5,0,0.24,12,452.55,0.0,0.01,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
1,21.0,0,0.0,13,190.0,0.0,0.02,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,103.06,0,0.26,25,402.75,0.03,0.03,0.0,0.0,Jul,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,1.69,23,1667.66,0.03,0.04,10.96,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,134.5,0.01,0.02,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
0,4.9,0,0.48,14,501.34,0.02,0.08,0.0,0.0,Aug,4,5,3,3,Returning_Visitor,False,False
0,6.99,0,0.0,8,221.5,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,57,1668.65,0.04,0.05,0.0,0.8,May,2,1,2,3,Returning_Visitor,False,False
7,236.4,0,0.0,12,341.7,0.03,0.08,0.0,0.0,June,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1606.33,0.01,0.03,0.12,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,256.5,2,0.0,57,1319.37,0.0,0.03,12.16,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,494.63,0.0,0.0,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,82.53,1,0.0,19,1670.53,0.02,0.05,11.6,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,109.0,0,0.0,7,376.7,0.0,0.01,53.69,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,34.03,0.15,0.14,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.49,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.23,5,178.69,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1726.75,0.0,0.02,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
3,103.01,2,48.5,40,3789.58,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
2,255.0,0,0.0,10,173.43,0.03,0.05,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,1666.5,0.0,0.04,0.27,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
3,10.0,0,0.0,3,8.0,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,8,55.3,0.0,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
8,146.0,5,125.5,99,3881.94,0.0,0.03,10.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,107.0,0,0.0,13,167.5,0.08,0.11,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,104.2,0,0.0,34,544.68,0.0,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
4,178.52,3,183.27,7,205.86,0.0,0.04,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,16.79,0,0.05,4,313.8,0.0,0.05,14.54,0.0,Jul,2,6,3,5,Returning_Visitor,False,False
2,21.2,0,0.0,42,836.1,0.0,0.0,0.0,0.0,Dec,2,4,9,2,New_Visitor,False,False
0,0.0,0,0.0,35,3324.33,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.19,3,79.0,0.0,0.05,0.0,0.01,May,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,465.5,0.12,0.14,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,37.75,1,10.0,41,604.68,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,2.85,0,0.0,7,394.98,0.04,0.04,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.0,0.07,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
3,173.8,2,124.8,7,411.6,0.0,0.02,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,1293.08,0.0,0.01,0.29,0.0,Dec,2,5,7,2,New_Visitor,False,False
0,5.68,0,0.56,4,35.49,0.0,0.1,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
11,102.18,0,0.37,20,598.78,0.0,0.01,26.59,0.2,May,2,5,1,5,New_Visitor,False,True
0,0.0,0,1.08,1,0.0,0.2,0.2,0.0,0.0,May,2,5,8,3,Returning_Visitor,False,False
0,1.57,0,0.0,30,619.52,0.0,0.01,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,896.5,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,272.5,0.0,0.01,0.0,0.2,Feb,1,1,6,3,Returning_Visitor,False,False
15,372.3,2,288.2,13,798.54,0.0,0.01,13.25,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,9.0,0,0.0,38,266.0,0.03,0.06,0.02,0.66,Nov,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.36,5,586.0,0.0,0.05,0.0,0.0,Nov,2,4,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,345.25,0.02,0.05,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,2,71.0,14,244.0,0.0,0.02,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,50.0,0.0,0.05,0.12,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,137.0,2,219.0,22,1666.9,0.0,0.03,29.9,0.0,May,2,2,9,2,New_Visitor,False,True
1,63.5,0,0.0,14,552.33,0.0,0.02,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
5,50.0,0,0.0,106,3095.2,0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,2081.0,0.04,0.1,0.15,0.0,May,2,5,2,1,Returning_Visitor,False,False
0,3.28,0,0.0,12,240.42,0.0,0.05,0.01,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.37,3,0.0,0.2,0.2,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
1,51.1,4,364.92,248,7445.96,0.0,0.02,12.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.0,30,684.6,0.02,0.04,0.0,0.0,Aug,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,456.59,0.0,0.02,0.0,0.13,May,2,2,8,4,Returning_Visitor,False,False
3,99.0,0,0.0,58,1261.66,0.0,0.0,0.49,0.0,Nov,1,1,9,2,New_Visitor,False,True
6,145.0,6,199.0,41,1834.17,0.0,0.01,49.47,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,510.7,0.04,0.05,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,1003.48,0.0,0.01,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
3,16.0,0,0.39,13,207.0,0.0,0.02,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1390.08,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,True,False
1,42.5,2,12.83,104,4054.76,0.0,0.01,141.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,69.23,1,2.29,26,1670.44,0.03,0.08,5.76,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
2,152.0,0,0.0,13,241.58,0.01,0.01,0.0,0.0,Sep,2,1,1,2,New_Visitor,True,False
1,11.0,0,0.86,2,51.07,0.0,0.0,5.24,0.0,June,2,2,9,6,Returning_Visitor,False,False
5,103.05,0,0.0,131,1713.89,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,103.29,0,5.71,13,427.0,0.0,0.04,39.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.18,0,0.0,1,26.95,0.0,0.1,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,47.67,0.0,0.04,0.06,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,33.19,0.0,0.14,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.57,13,207.47,0.02,0.04,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.18,26,1666.52,0.02,0.05,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
1,44.5,0,8.5,31,1673.92,0.01,0.05,0.0,0.0,Dec,2,8,3,1,Returning_Visitor,False,False
1,17.1,1,8.54,45,812.29,0.0,0.02,13.97,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.14,22,191.56,0.0,0.02,0.0,0.0,Nov,1,3,1,11,New_Visitor,True,False
10,309.63,2,292.12,50,2230.99,0.0,0.0,40.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,5.9,2,29.2,0.0,0.05,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
3,105.5,0,0.56,16,733.25,0.0,0.01,0.61,0.0,May,3,2,1,6,New_Visitor,False,False
1,4.0,0,0.09,41,1670.83,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,39.21,2,58.5,41,1670.56,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.21,3,36.6,0.0,0.03,0.32,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6,100.1,0,22.75,4,60.4,0.0,0.02,0.0,0.0,Sep,2,4,7,2,New_Visitor,False,True
0,0.0,0,0.0,0,82.41,0.2,0.14,0.0,0.0,May,3,2,3,18,Returning_Visitor,True,False
0,0.0,0,0.0,13,1360.5,0.02,0.04,0.0,0.66,May,2,2,6,3,Returning_Visitor,False,False
7,104.53,0,4.75,145,4304.64,0.0,0.02,12.7,0.01,Aug,2,2,1,1,Returning_Visitor,False,True
3,100.75,0,1.24,19,221.38,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,31,5764.37,0.03,0.05,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
4,712.0,0,0.0,77,1670.3,0.0,0.01,4.0,0.0,Nov,2,2,2,8,New_Visitor,False,True
0,2.81,0,0.0,41,725.49,0.01,0.02,0.45,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,2.6,0,0.55,41,2517.58,0.01,0.01,22.22,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
4,26.75,0,0.0,39,1029.25,0.02,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,104.51,0,0.04,41,1665.22,0.0,0.01,15.15,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,140.47,4,324.62,90,4984.37,0.04,0.07,1.46,0.0,Aug,2,2,3,13,Returning_Visitor,True,False
0,2.98,0,0.0,81,1675.2,0.0,0.02,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,42,1361.63,0.0,0.02,14.52,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
4,103.09,1,59.0,5,60.53,0.0,0.02,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
3,387.5,0,0.0,36,666.95,0.01,0.01,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1673.3,0.03,0.07,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,184.73,0,0.0,106,6622.41,0.0,0.01,15.73,0.0,Aug,2,2,9,2,Returning_Visitor,False,True
2,173.0,0,2.09,7,174.88,0.07,0.11,0.0,0.01,May,3,2,3,2,Returning_Visitor,False,False
0,5.7,0,0.0,4,254.0,0.03,0.09,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
6,580.33,0,0.0,43,1659.9,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3,106.3,0,0.0,32,2331.15,0.03,0.05,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
1,76.71,0,0.57,20,471.48,0.0,0.0,32.96,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
2,140.17,0,0.39,14,453.11,0.02,0.07,0.82,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,135.0,0,0.0,53,1511.2,0.01,0.03,0.0,0.07,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,35,1688.63,0.01,0.04,0.09,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,70.0,2,35.0,131,1667.0,0.01,0.01,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.01,11,177.28,0.02,0.05,0.02,0.62,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.12,13,436.6,0.0,0.08,0.0,0.6,May,1,6,1,3,Returning_Visitor,False,False
1,61.25,3,1083.0,14,1664.32,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,34.92,0.2,0.2,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,8.66,0,0.0,1,70.5,0.0,0.14,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,1.89,0,0.0,13,260.0,0.03,0.08,0.06,0.6,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,28.14,0.07,0.14,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
3,180.4,0,0.0,13,1061.67,0.01,0.05,0.0,0.0,Oct,2,2,9,20,Returning_Visitor,False,False
9,180.67,1,649.25,113,8041.59,0.0,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.3,13,454.59,0.01,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,451.24,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,63.08,0,0.0,174,1675.87,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
