Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,614.17,0,0.0,47,1669.53,0.0,0.02,7.26,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,3,325.31,36,804.19,0.03,0.05,4.03,0.0,Oct,1,2,6,2,Returning_Visitor,True,False
3,62.5,0,0.0,41,1840.37,0.01,0.02,46.78,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
3,1.97,0,0.0,21,247.0,0.02,0.1,0.0,0.65,May,2,2,2,11,Returning_Visitor,False,False
4,87.5,0,2.59,41,1279.17,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,5.38,0,0.0,1,0.0,0.15,0.14,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,7.37,0,0.74,7,118.0,0.0,0.02,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,1380.83,0.0,0.02,0.0,0.0,May,2,6,4,13,Returning_Visitor,False,False
4,30.6,6,1022.25,104,7037.48,0.0,0.02,11.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,650.83,0.0,0.02,13.99,0.0,May,2,2,7,2,Returning_Visitor,False,True
12,404.9,2,1665.07,243,7068.16,0.0,0.02,1.83,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
7,122.88,0,0.36,22,250.04,0.0,0.02,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
3,44.75,0,0.0,7,102.0,0.15,0.03,0.01,0.41,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,2,17.2,93,5496.25,0.0,0.01,11.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,102.53,0,0.0,74,2396.69,0.0,0.02,15.03,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,31.6,0,1.84,4,75.6,0.0,0.03,0.0,0.0,Aug,3,3,3,4,Returning_Visitor,False,False
2,23.0,0,0.0,41,618.0,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,474.67,1,30.5,86,1789.95,0.0,0.01,5.52,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
3,149.5,2,0.0,55,1670.32,0.0,0.01,1.19,0.0,May,2,4,8,2,Returning_Visitor,False,False
3,65.17,2,16.0,23,1654.2,0.01,0.02,5.49,0.0,Mar,1,2,2,2,Returning_Visitor,True,True
2,98.0,0,0.0,20,451.46,0.0,0.0,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,9.91,0,0.0,7,141.83,0.09,0.15,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.32,6,261.67,0.07,0.13,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
3,1283.0,3,148.5,50,3246.98,0.0,0.0,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
3,4.52,1,235.0,71,2753.38,0.01,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,14.31,0,0.0,2,48.4,0.0,0.0,34.04,0.0,Sep,2,2,7,1,Returning_Visitor,False,True
5,339.0,4,188.0,3,500.19,0.0,0.02,0.39,0.0,Dec,2,2,9,8,New_Visitor,False,False
4,161.92,0,0.0,41,1666.73,0.01,0.02,6.93,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,3.71,0,0.88,4,844.32,0.2,0.2,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
0,2.37,0,0.0,9,451.45,0.01,0.01,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,103.18,0,0.0,8,489.0,0.0,0.02,0.08,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
4,77.5,0,0.21,17,1672.47,0.0,0.03,0.41,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,87.5,0,0.0,29,553.9,0.0,0.03,60.52,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,88,5093.3,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,146.0,2,52.25,1,444.38,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,945.01,0.01,0.02,0.71,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
3,86.06,2,186.23,49,1088.64,0.0,0.03,0.1,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
2,103.09,0,0.0,28,686.32,0.0,0.0,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,14.0,1,28.88,46,1060.45,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,21.5,2,70.88,22,995.2,0.01,0.03,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
4,27.0,0,0.4,42,601.77,0.0,0.01,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,89.9,3,84.0,58,2787.25,0.0,0.01,98.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,68.33,0,0.0,38,1370.04,0.0,0.0,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
3,779.45,0,0.0,39,1002.49,0.02,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,2.61,0,0.0,14,182.47,0.06,0.09,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,101.88,0,0.0,2,0.0,0.01,0.07,0.0,0.0,Aug,1,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,5,427.0,0.0,0.04,0.02,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
3,43.5,0,0.0,79,2006.83,0.0,0.01,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
2,159.26,1,1.04,159,1905.65,0.0,0.01,14.76,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,142.75,0.03,0.05,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,68.0,0.0,0.14,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,1684.75,0.03,0.03,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
2,76.6,0,0.0,28,488.91,0.03,0.03,12.54,0.0,June,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,1,381.8,0.1,0.13,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.4,3,66.9,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,60.16,0,0.0,7,82.75,0.03,0.09,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
4,77.1,0,0.0,4,41.7,0.0,0.03,1.77,0.0,Sep,2,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.1,0.14,0.0,0.0,Jul,2,2,2,5,New_Visitor,False,False
0,0.0,0,0.29,41,390.67,0.02,0.05,0.0,0.0,Mar,2,6,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,102.0,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
11,356.04,0,12.65,54,923.68,0.0,0.01,5.15,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.11,3,20.0,0.0,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,138.0,0.0,0.05,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,102.77,0,0.0,28,1646.86,0.0,0.02,0.34,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
8,498.98,6,16.7,41,1666.37,0.0,0.01,129.1,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
3,26.0,0,0.0,235,10046.81,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,104.33,0,0.52,11,285.6,0.0,0.02,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
3,75.0,0,0.0,41,2058.3,0.0,0.01,8.52,0.0,Nov,1,1,9,8,New_Visitor,False,True
3,142.2,0,0.0,24,755.0,0.0,0.01,0.0,0.0,Oct,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,2,223.74,0.0,0.1,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
2,46.0,0,0.0,13,202.55,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,367.0,0,0.0,85,1257.3,0.0,0.02,1.5,0.0,May,3,2,6,4,Returning_Visitor,False,True
15,1535.36,0,21.21,43,1316.55,0.01,0.04,0.07,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,7.15,0,0.0,3,39.5,0.0,0.05,0.18,0.0,Dec,1,1,9,8,New_Visitor,False,False
0,0.0,0,0.0,37,1670.67,0.0,0.01,0.19,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
7,260.25,0,0.0,31,1694.33,0.02,0.04,11.84,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,1477.65,0.03,0.07,0.0,0.0,May,2,5,6,4,Returning_Visitor,False,False
3,3.0,0,0.07,14,128.0,0.0,0.03,0.04,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.77,30,1661.83,0.03,0.07,1.08,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,495.0,0.0,0.02,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.0,0.05,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
3,86.33,0,0.0,30,1256.33,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
3,537.5,0,0.0,40,1635.61,0.01,0.02,0.0,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.53,11,236.08,0.03,0.08,1.67,0.0,May,2,2,5,3,Returning_Visitor,False,False
4,341.6,1,0.0,3,77.0,0.0,0.02,0.35,0.0,Oct,1,1,8,2,New_Visitor,True,False
0,0.0,0,0.91,15,175.92,0.01,0.02,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.15,0.2,0.04,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.87,1,32.33,0.2,0.2,0.44,0.0,June,1,8,1,1,Returning_Visitor,False,False
0,3.15,0,0.0,38,1035.94,0.03,0.04,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
3,44.31,2,7.0,39,1662.22,0.03,0.06,5.29,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
2,103.05,1,228.91,41,1435.15,0.0,0.01,48.45,0.0,Oct,2,2,5,2,Returning_Visitor,True,True
0,0.0,0,1.39,4,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.66,1,29.48,0.2,0.2,0.12,0.0,Nov,3,2,7,20,Returning_Visitor,False,False
13,345.02,0,0.0,41,1816.56,0.0,0.0,86.31,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
3,127.7,3,113.22,42,1675.53,0.02,0.03,15.03,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
6,122.08,0,2.7,28,166.5,0.0,0.02,0.0,0.0,Nov,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,6,379.66,0.03,0.05,0.22,0.0,May,2,2,4,13,Returning_Visitor,True,False
1,7.65,0,0.0,41,1666.69,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,81.0,0,1.32,18,631.0,0.0,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,73.0,0,0.0,35,2156.5,0.02,0.02,68.89,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,277.0,0.0,0.05,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,4.14,0,0.0,19,421.09,0.15,0.13,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,134.5,0,0.1,18,362.5,0.0,0.01,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,15.95,0,0.9,13,353.79,0.0,0.02,36.33,0.0,Oct,2,1,1,2,New_Visitor,False,True
2,38.04,0,0.0,8,886.57,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1017.97,0.01,0.02,0.0,0.0,Aug,3,2,7,1,Returning_Visitor,True,False
0,0.0,3,341.33,59,2946.6,0.0,0.01,9.38,0.0,May,1,1,6,2,Returning_Visitor,True,True
2,63.79,1,267.57,18,385.29,0.02,0.04,0.79,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.89,8,690.11,0.0,0.05,0.31,0.0,Dec,1,1,4,10,New_Visitor,False,False
0,0.0,0,0.8,3,44.71,0.0,0.07,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
5,5.61,0,0.19,4,13.0,0.04,0.07,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
4,96.8,1,535.0,40,1682.27,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,125.0,0.03,0.14,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
8,121.67,2,62.0,30,1688.73,0.0,0.01,15.08,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,1025.0,0.04,0.07,0.08,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,553.15,0.03,0.07,0.35,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,129.58,0.08,0.14,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
0,16.0,0,0.0,7,136.0,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,368.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,133.18,2,46.5,43,5546.0,0.0,0.01,15.56,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,550.07,0.0,0.02,0.63,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,7.63,4,117.25,96,5286.21,0.01,0.02,1.05,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,3.66,0,0.0,41,2425.08,0.01,0.02,0.0,0.56,May,1,1,3,2,Returning_Visitor,False,False
10,79.0,1,155.5,41,1743.07,0.0,0.02,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,99.8,2,276.99,6,62.0,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
5,194.04,3,61.5,36,625.31,0.01,0.03,0.52,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,98.37,0,0.0,30,1668.12,0.03,0.02,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,98.5,0,0.0,13,281.75,0.0,0.03,0.13,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,451.96,0.02,0.01,1.11,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,64.14,1,73.11,20,1409.81,0.01,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
6,124.86,3,268.5,41,1586.91,0.01,0.02,24.9,0.0,May,2,2,5,4,Returning_Visitor,False,True
0,13.55,0,0.04,7,1018.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,112.0,0,0.4,9,449.85,0.0,0.01,0.13,0.0,Mar,3,2,3,2,New_Visitor,True,False
9,243.25,2,1475.25,79,1631.89,0.0,0.01,12.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,174.65,0.08,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,32.77,0,0.0,18,224.5,0.04,0.06,0.25,0.14,May,3,2,4,3,Returning_Visitor,True,False
1,22.2,0,3.54,34,781.8,0.02,0.03,1.18,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
3,103.53,0,0.0,15,310.9,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1431.9,0.0,0.0,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,12.09,0,0.0,4,58.2,0.07,0.14,0.16,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
14,243.17,0,0.69,34,671.64,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.14,3,39.0,0.0,0.05,0.0,0.01,May,2,2,8,3,Returning_Visitor,False,False
4,97.5,0,0.09,12,454.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,313.0,0.0,0.05,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,3,543.79,0.0,0.07,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
3,242.8,0,0.0,13,238.6,0.02,0.06,0.44,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.39,41,641.41,0.06,0.13,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,39,175.95,0.01,0.05,0.0,0.16,May,2,2,4,3,Returning_Visitor,True,False
3,43.5,3,230.17,44,1682.48,0.0,0.02,17.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,48.0,0,0.0,24,543.75,0.02,0.04,0.04,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,3.07,0,1.38,18,920.0,0.12,0.14,0.2,1.0,May,3,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,26,1690.59,0.0,0.02,0.05,0.01,May,2,2,4,2,Returning_Visitor,False,False
1,199.12,0,0.64,9,443.89,0.0,0.01,1.3,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
3,72.55,0,0.17,60,1883.87,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.6,0,0.0,16,521.86,0.01,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,21,1264.74,0.0,0.03,0.0,0.8,May,3,2,6,14,Returning_Visitor,False,False
7,84.67,2,60.0,110,5343.05,0.01,0.01,8.99,0.8,May,1,1,1,2,Returning_Visitor,False,False
18,115.02,3,70.25,177,6880.83,0.01,0.03,0.54,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.91,7,150.25,0.01,0.1,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,13.98,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,2.55,4,151.5,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,865.0,0.03,0.02,57.58,0.14,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.01,May,3,2,7,4,Returning_Visitor,True,False
0,6.37,0,0.71,13,468.17,0.0,0.01,0.59,0.0,May,2,2,4,2,New_Visitor,True,False
6,200.33,0,0.0,13,182.37,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,348.75,0.0,0.03,1.11,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,13.1,62,1918.97,0.01,0.02,0.74,0.02,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.18,2,58.4,0.0,0.1,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,41,427.82,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,448.5,0.0,0.05,0.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,1666.49,0.05,0.09,0.0,0.0,Dec,2,4,5,1,Returning_Visitor,True,False
0,0.0,2,1494.5,41,3339.08,0.01,0.01,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,True,False
2,81.5,1,21.0,18,2199.97,0.01,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,20.5,1,13.0,41,1518.9,0.0,0.02,13.4,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,88.78,1,284.0,78,2448.54,0.01,0.03,3.44,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
1,67.5,1,0.0,13,816.5,0.0,0.02,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
3,48.0,0,0.33,41,506.72,0.0,0.01,10.49,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,16.67,0,1.7,60,145.58,0.09,0.12,0.0,0.2,May,1,1,4,15,Returning_Visitor,False,False
0,2.18,0,0.16,10,1602.4,0.0,0.02,40.43,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.44,8,174.12,0.0,0.02,0.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,131.0,0,0.0,8,194.16,0.0,0.01,0.0,0.0,May,1,1,3,5,New_Visitor,True,False
0,20.02,0,0.0,13,1238.33,0.0,0.04,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,113,1341.63,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,436.0,0.0,0.03,46.35,0.0,Dec,1,1,2,2,New_Visitor,False,True
4,64.25,1,282.0,18,720.75,0.0,0.0,5.55,0.0,May,2,2,1,2,New_Visitor,False,False
3,136.1,0,3.2,45,1026.29,0.0,0.02,10.19,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
3,5.8,0,0.0,12,810.0,0.0,0.02,0.27,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,103.0,2,58.5,94,1629.27,0.0,0.0,9.06,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,124.6,0,0.0,4,71.0,0.0,0.03,2.2,0.0,Jul,3,3,4,1,New_Visitor,False,False
11,361.6,2,286.17,12,147.73,0.06,0.06,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,23.0,0,0.54,12,452.34,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
6,94.1,0,0.0,92,4212.14,0.01,0.02,6.66,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,9.87,0,0.0,10,328.5,0.0,0.04,0.0,0.01,Nov,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,2.06,13,178.55,0.02,0.08,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,147.75,0,0.0,44,1661.82,0.01,0.02,0.02,0.01,May,2,2,3,4,Returning_Visitor,False,False
3,80.6,2,16.2,40,770.11,0.01,0.02,0.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,100.38,0,18.61,17,209.7,0.0,0.04,0.0,0.0,June,1,1,3,4,Returning_Visitor,False,False
0,0.0,2,19.0,65,2163.13,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,7.0,1,97.0,53,2247.61,0.0,0.02,8.94,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,519.66,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,1.98,27,228.9,0.01,0.04,0.24,0.01,Aug,4,1,3,1,Returning_Visitor,False,False
1,26.2,0,0.0,39,245.17,0.0,0.0,58.92,0.0,Aug,2,5,1,4,New_Visitor,False,True
3,96.0,0,0.0,11,565.0,0.0,0.01,0.0,0.0,May,3,2,6,14,New_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.16,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
1,22.2,0,1.38,35,1257.9,0.01,0.02,0.72,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
13,448.06,2,290.7,161,5341.78,0.01,0.02,12.1,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
1,6.0,0,0.0,14,1626.0,0.03,0.09,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,87.71,2,323.0,35,1663.31,0.0,0.0,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,23.27,0,0.04,6,59.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,707.7,0.03,0.12,0.17,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,953.83,0.0,0.02,92.84,0.0,May,3,2,1,5,Returning_Visitor,True,True
0,4.66,0,0.0,13,313.0,0.0,0.02,0.18,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
17,856.83,0,1.85,22,4716.57,0.01,0.03,0.7,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,24.78,0,0.0,13,622.0,0.0,0.01,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,2.94,0,0.0,41,1696.08,0.0,0.01,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
7,106.7,3,28.35,11,227.5,0.0,0.02,0.0,0.0,May,1,2,5,8,New_Visitor,True,False
12,137.9,0,0.0,13,173.98,0.0,0.01,0.0,0.0,Aug,2,2,1,5,New_Visitor,True,False
0,4.86,0,0.0,32,2371.12,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,85.0,0,0.0,19,599.0,0.01,0.04,0.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
15,104.65,2,321.85,48,1029.17,0.0,0.05,16.97,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.0,10,257.0,0.0,0.01,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,2018.76,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,24.33,0,0.0,37,1048.98,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,138.33,0,0.0,3,277.5,0.0,0.01,2.52,0.0,May,3,3,3,2,New_Visitor,False,False
8,106.83,1,96.0,16,468.89,0.0,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,79.93,0,0.0,17,348.85,0.0,0.02,0.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,94.0,0,0.0,10,332.75,0.0,0.02,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.1,26,452.05,0.03,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,8.17,0,0.0,3,95.0,0.01,0.13,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
4,97.26,2,68.0,35,1635.7,0.01,0.02,6.07,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,48.63,0,0.0,6,127.4,0.0,0.0,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.93,0.07,0.14,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,75.0,0,0.5,29,1657.81,0.0,0.01,35.61,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,22,903.43,0.01,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,23.0,0.04,0.11,0.0,0.66,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.62,3,0.0,0.15,0.14,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
1,6.0,0,0.0,29,472.95,0.0,0.01,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
