Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,11.0,0,8.45,2,51.07,0.0,0.0,1.06,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
5,69.86,0,0.0,131,1624.81,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.42,0,8.3,41,427.0,0.0,0.04,39.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,69.47,0,0.0,1,1624.48,0.0,0.1,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,1625.18,0.0,0.04,1.07,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,41,1624.51,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,8.46,41,1625.6,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.35,26,1625.89,0.02,0.05,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
1,44.5,0,8.32,31,1625.83,0.01,0.05,0.0,0.0,Dec,2,8,3,1,Returning_Visitor,False,False
1,17.1,1,8.4,45,812.29,0.0,0.02,1.07,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,8.45,41,191.56,0.0,0.02,0.0,0.0,Nov,2,3,1,2,Returning_Visitor,True,False
3,309.63,2,8.31,50,2230.99,0.0,0.0,40.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,8.24,2,29.2,0.0,0.05,0.0,0.0,Jul,2,1,4,3,Returning_Visitor,False,False
3,105.5,0,8.49,16,733.25,0.0,0.02,1.07,0.0,May,3,2,1,6,New_Visitor,False,False
1,4.0,0,8.4,41,1624.94,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,68.44,0,58.5,41,1625.32,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
3,0.0,0,8.42,3,36.6,0.0,0.03,1.07,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6,100.1,0,8.39,4,60.4,0.0,0.02,0.0,0.0,Sep,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,0,1624.2,0.2,0.02,0.0,0.0,Nov,3,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,41,1360.5,0.02,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
7,68.97,0,8.32,145,1625.2,0.0,0.02,1.07,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
3,100.75,0,8.39,41,221.38,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,31,5764.37,0.03,0.02,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
4,712.0,0,0.0,77,1625.08,0.0,0.01,1.08,0.0,Nov,2,2,2,8,New_Visitor,False,True
0,69.81,0,0.0,41,1626.06,0.01,0.02,1.06,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,70.11,0,8.48,41,2517.58,0.01,0.01,1.08,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
4,26.75,0,0.0,41,1029.25,0.02,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,69.57,0,8.45,41,1625.42,0.0,0.02,15.15,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,69.54,4,8.39,90,4984.37,0.04,0.07,1.46,0.0,Aug,2,2,3,13,Returning_Visitor,True,False
0,69.57,0,0.0,81,1625.77,0.0,0.02,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,1361.63,0.0,0.02,14.52,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,69.23,1,59.0,5,1625.49,0.0,0.02,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
3,387.5,0,0.0,41,666.95,0.01,0.02,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1625.87,0.0,0.07,1.07,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,184.73,0,0.0,106,1625.96,0.0,0.02,1.08,0.0,Aug,2,2,9,2,Returning_Visitor,False,True
2,173.0,0,8.4,7,1624.95,0.07,0.11,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,69.17,0,0.0,41,254.0,0.03,0.09,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
6,580.33,0,0.0,43,1624.09,0.0,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,106.3,0,0.0,32,2331.15,0.03,0.05,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
1,68.91,0,8.28,20,471.48,0.0,0.0,32.96,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
2,140.17,0,8.51,14,1624.72,0.0,0.07,1.07,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,135.0,0,0.0,53,1511.2,0.01,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,35,1625.69,0.01,0.04,1.07,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,70.0,0,35.0,131,1625.47,0.0,0.01,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,8.3,11,1626.45,0.0,0.02,1.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,8.45,13,436.6,0.0,0.08,0.0,0.6,May,1,6,1,2,Returning_Visitor,False,False
1,61.25,3,1083.0,14,1624.98,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1625.21,0.2,0.2,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
3,70.0,0,0.0,1,70.5,0.0,0.02,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,69.07,0,0.0,41,260.0,0.0,0.08,1.07,0.6,Nov,2,2,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,41,1625.33,0.07,0.02,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,180.4,0,0.0,41,1625.1,0.0,0.05,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
3,180.67,1,649.25,113,8041.59,0.0,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,8.32,41,1624.76,0.01,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,1624.86,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,63.08,0,0.0,174,1625.17,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,80.5,0,0.0,62,2337.2,0.0,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,75.0,0,0.0,9,349.0,0.0,0.01,1.07,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
6,623.5,0,0.0,41,3068.06,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,96.62,0,0.0,27,1624.99,0.0,0.02,1.07,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,68.46,1,8.37,41,1155.0,0.0,0.02,1.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,50.88,0,0.0,32,1375.8,0.02,0.04,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
3,58.33,0,8.38,41,229.67,0.03,0.04,0.0,0.0,May,2,8,3,1,Returning_Visitor,True,False
5,43.75,1,4.0,41,1203.08,0.07,0.1,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.02,1.08,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,269.17,0,8.47,36,2281.21,0.02,0.05,0.0,0.0,Nov,3,2,6,4,Returning_Visitor,False,False
3,68.9,0,0.0,41,1625.46,0.02,0.02,1.06,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
3,76.25,0,0.0,41,301.67,0.0,0.03,0.0,0.0,Nov,1,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,444.63,0.0,0.03,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1624.84,0.01,0.03,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,69.87,0,8.37,42,2084.48,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,318.5,0.17,0.17,1.08,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,69.07,0,0.0,41,297.3,0.0,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
3,68.82,0,204.0,41,254.25,0.03,0.04,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,3,35.0,0.0,0.07,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
3,79.0,0,0.0,41,2517.0,0.0,0.01,27.24,0.0,Nov,2,10,2,2,Returning_Visitor,True,True
3,30.2,2,8.25,25,348.06,0.01,0.02,1.08,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,0.0,0,8.52,2,1624.78,0.0,0.02,1.07,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,8.51,45,1624.78,0.0,0.01,1.07,0.0,May,3,2,3,6,Returning_Visitor,True,False
3,70.0,0,0.0,61,1624.67,0.0,0.0,0.0,0.0,May,2,8,1,2,Returning_Visitor,False,False
6,69.26,0,0.0,32,1427.69,0.0,0.02,13.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,3,103.5,30,1625.48,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,69.71,0,0.0,21,1922.15,0.0,0.01,60.63,0.0,Nov,3,2,1,2,New_Visitor,False,True
3,0.0,0,8.46,41,592.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,11,1625.34,0.05,0.08,1.07,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1151.0,0.0,0.01,1.07,0.0,Nov,2,2,1,8,New_Visitor,True,True
2,112.8,0,8.41,11,1625.63,0.0,0.02,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,8.42,7,211.63,0.0,0.0,1.07,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,69.26,0,0.0,3,79.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
14,69.01,3,186.5,51,2921.9,0.01,0.03,8.34,0.0,Nov,4,2,7,1,Returning_Visitor,True,True
0,0.0,0,8.52,8,856.42,0.0,0.03,44.56,0.6,Nov,2,4,9,5,Returning_Visitor,False,True
0,0.0,0,0.0,41,1625.89,0.0,0.02,1.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,339.17,0,8.35,20,525.67,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,70.25,0,8.41,62,1625.92,0.01,0.02,1.06,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,116.2,0,0.0,41,1057.03,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,8.29,106,4568.34,0.0,0.01,0.0,0.0,Nov,1,2,2,10,Returning_Visitor,False,True
2,69.38,0,0.0,4,57.0,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,69.47,0,8.33,41,0.0,0.2,0.2,1.06,0.0,Mar,1,2,1,9,Returning_Visitor,True,False
3,0.0,3,8.45,41,776.92,0.0,0.01,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
3,177.17,0,0.0,41,1624.81,0.01,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,39.5,0,0.0,52,1626.51,0.01,0.04,1.07,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,7.0,0,0.0,41,1624.2,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,1625.01,0.04,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,0.0,3,494.0,41,1625.63,0.0,0.01,5.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,69.34,0,0.0,41,196.5,0.0,0.02,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1625.96,0.0,0.03,0.0,0.0,Dec,4,1,9,1,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.0,0.02,1.08,0.0,Nov,2,1,1,3,New_Visitor,False,False
3,69.3,0,0.0,41,0.0,0.0,0.2,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,8.26,41,1652.75,0.01,0.04,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
9,309.25,0,8.39,58,1625.48,0.0,0.02,1.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,141.92,2,1060.75,136,1625.24,0.0,0.02,21.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,56.0,0,120.0,36,1625.78,0.0,0.01,19.45,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
3,432.2,0,8.43,30,363.68,0.0,0.01,1.08,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
3,0.0,0,8.3,2,1625.3,0.0,0.02,1.07,0.0,Dec,2,6,1,11,Returning_Visitor,False,False
0,0.0,0,8.31,40,1085.33,0.01,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,200.52,0,0.0,36,1934.99,0.0,0.02,1.07,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,141.17,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,33.2,0,0.0,1,1626.39,0.0,0.02,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,True,False
2,69.74,0,8.41,41,123.23,0.02,0.06,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
3,0.0,0,8.24,15,1624.86,0.01,0.04,0.0,0.4,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1625.52,0.0,0.02,1.07,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1238.59,0.02,0.02,0.0,0.0,Nov,1,8,7,1,Returning_Visitor,False,False
8,69.74,1,28.5,41,2776.01,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,69.58,1,8.45,21,1647.5,0.0,0.01,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
2,41.0,0,0.0,7,1625.31,0.0,0.02,0.0,0.0,Mar,2,5,6,2,Returning_Visitor,True,False
3,23.0,0,0.0,14,1626.04,0.0,0.02,0.0,0.0,May,2,4,2,2,New_Visitor,False,False
1,34.5,0,0.0,40,1473.66,0.0,0.03,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,True,False
9,125.25,0,0.0,3,119.25,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,68.7,0,0.0,7,1625.28,0.0,0.03,1.07,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,29,809.17,0.0,0.03,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,69.65,0,0.0,41,262.67,0.02,0.08,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,8.49,28,1624.95,0.01,0.03,1.08,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,8.39,41,947.0,0.01,0.02,55.85,0.0,May,2,2,1,2,New_Visitor,False,True
3,875.0,0,0.0,41,780.79,0.0,0.02,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,True,False
5,118.9,0,380.7,4,188.4,0.0,0.02,0.0,0.0,Nov,4,2,1,4,Returning_Visitor,False,False
2,69.84,0,8.41,5,163.2,0.0,0.03,20.72,0.0,Aug,2,10,1,2,Returning_Visitor,False,True
3,0.0,0,8.47,13,1625.39,0.0,0.02,1.06,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,68.92,0,8.34,45,1625.01,0.01,0.02,0.0,0.0,June,4,2,3,1,Returning_Visitor,False,False
3,69.45,2,6.33,16,301.33,0.0,0.09,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.75,0.03,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,69.44,0,0.0,11,170.5,0.0,0.02,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,True,False
6,71.2,0,0.0,101,3800.09,0.0,0.02,3.18,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
1,25.5,0,0.0,41,914.23,0.0,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,215.2,0,8.5,119,4749.24,0.0,0.03,1.16,0.8,May,2,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,1041.75,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.0,0.05,0.0,0.0,Nov,1,2,1,15,Returning_Visitor,True,False
2,86.39,0,8.52,41,1626.45,0.01,0.05,7.05,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
3,222.5,0,8.32,41,764.5,0.02,0.04,1.07,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,69.18,0,41.5,67,1626.18,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
1,49.0,0,0.0,4,2210.5,0.0,0.01,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,True,False
3,0.0,0,0.0,5,150.8,0.0,0.02,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,285.17,0.0,0.0,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,0.0,0.2,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,143.17,1,22.0,41,2531.06,0.01,0.02,0.86,0.0,May,1,2,1,1,Returning_Visitor,False,False
3,69.67,0,0.0,12,1624.96,0.0,0.02,45.06,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1624.41,0.0,0.1,1.07,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,69.84,0,8.43,4,13.0,0.13,0.13,0.0,0.4,May,2,5,1,3,Returning_Visitor,False,False
0,69.63,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,6,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1723.75,0.01,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,935.1,0,21.0,172,10524.36,0.01,0.02,2.92,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
5,52.5,0,0.0,7,415.5,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,8.46,36,1300.19,0.0,0.02,1.06,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,69.07,0,8.3,41,1625.65,0.0,0.03,0.0,0.0,Mar,2,6,2,3,Returning_Visitor,False,False
3,68.34,2,167.0,48,1256.29,0.0,0.02,29.76,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,59.5,0,0.0,2,13.1,0.0,0.01,0.0,0.0,Nov,1,2,4,2,New_Visitor,False,False
9,69.25,4,1109.53,81,6847.94,0.02,0.02,1.07,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,37.5,0,0.0,46,1804.9,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,686.58,0.0,0.01,0.0,0.0,Dec,2,1,5,2,Returning_Visitor,False,False
0,0.0,0,8.41,60,2050.19,0.01,0.03,1.07,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,87.0,0,0.0,41,1624.79,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,22.75,0,0.0,41,1626.54,0.0,0.07,0.0,0.0,Dec,1,2,1,8,New_Visitor,False,True
3,0.0,0,8.28,9,1625.83,0.0,0.02,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
10,471.06,0,0.0,171,5830.91,0.0,0.02,0.0,0.0,Oct,2,10,4,2,Returning_Visitor,False,True
4,80.0,0,0.0,16,1625.83,0.04,0.05,1.07,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,1626.0,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1626.86,0.0,0.02,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
8,69.73,0,309.0,41,1625.52,0.01,0.02,7.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,68.96,3,248.17,34,886.48,0.0,0.01,1.07,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,69.83,0,8.34,33,1625.43,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,60.17,0,164.5,41,5608.91,0.0,0.02,1.08,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
3,204.5,0,0.0,12,159.0,0.0,0.03,1.07,0.0,Nov,2,1,1,2,New_Visitor,True,False
3,69.0,0,8.34,14,838.55,0.0,0.02,55.24,0.0,May,1,2,1,4,Returning_Visitor,False,True
0,70.5,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,69.59,0,0.0,32,955.33,0.02,0.02,1.07,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,68.83,0,0.0,18,1844.42,0.0,0.02,28.53,0.0,Nov,2,7,3,4,Returning_Visitor,False,False
3,30.5,0,8.24,41,1625.24,0.0,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,69.67,1,23.0,161,6524.04,0.01,0.01,45.42,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,69.63,0,0.0,49,1626.67,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,148.33,0.07,0.09,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,141.5,0,0.0,3,59.5,0.0,0.03,1.07,0.0,Dec,2,2,2,8,New_Visitor,False,False
0,0.0,0,0.0,41,0.0,0.2,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,421.6,0.07,0.08,6.62,0.6,May,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,1624.68,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,68.68,0,8.34,41,189.43,0.0,0.01,0.0,0.0,Sep,2,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,41,1625.29,0.04,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
11,504.28,1,0.0,58,1624.69,0.01,0.02,1.06,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,13.0,0,0.0,66,2061.93,0.01,0.01,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0,69.56,0,0.0,12,440.75,0.0,0.04,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
9,81.0,0,0.0,41,1219.11,0.01,0.02,1.07,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
3,68.56,0,0.0,8,91.25,0.0,0.02,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
1,69.63,1,31.0,24,533.5,0.0,0.02,1.07,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,69.19,0,0.0,41,93.67,0.03,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
7,319.5,0,0.0,11,416.5,0.0,0.02,0.0,0.0,Mar,3,2,1,9,New_Visitor,True,False
0,69.55,0,8.24,41,204.5,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,69.3,2,629.0,149,5042.46,0.0,0.02,18.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,1626.59,0.0,0.02,1.06,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,68.62,0,0.0,46,1107.67,0.01,0.02,1.06,0.8,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,8.39,5,217.0,0.0,0.02,0.0,0.0,May,2,5,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,1625.64,0.0,0.07,0.0,0.0,Nov,2,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,11,540.5,0.0,0.02,0.0,0.0,May,2,2,7,4,New_Visitor,False,False
0,68.93,0,0.0,41,1625.1,0.0,0.01,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,68.94,0,0.0,41,78.0,0.05,0.08,1.08,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
3,0.0,0,8.41,6,245.0,0.08,0.02,0.0,0.8,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,14,186.93,0.04,0.07,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
6,49.08,1,619.5,41,1626.09,0.0,0.02,1.07,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,69.82,7,393.33,34,1352.82,0.0,0.03,5.82,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,115.33,0,8.32,41,1588.94,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,111.93,0,0.0,41,860.77,0.0,0.06,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,69.11,0,8.43,1,0.0,0.2,0.02,1.07,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
7,68.66,0,8.48,42,1624.8,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,68.81,0,8.44,22,1632.53,0.01,0.03,1.06,0.0,Nov,3,2,1,2,New_Visitor,False,False
3,55.75,0,0.0,41,1139.64,0.0,0.03,6.19,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
1,22.75,0,8.39,41,461.08,0.0,0.01,17.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1624.92,0.0,0.1,1.07,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
1,191.4,0,8.35,13,679.9,0.0,0.0,1.06,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
3,0.0,0,8.29,6,1624.56,0.03,0.02,86.34,0.0,Oct,1,1,1,2,New_Visitor,False,True
3,69.96,0,0.0,6,65.67,0.0,0.1,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,98.0,3,61.0,83,2355.68,0.0,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
6,69.05,0,0.0,18,359.4,0.01,0.05,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
3,69.74,0,8.56,30,586.53,0.0,0.0,30.88,0.2,Nov,2,2,2,2,New_Visitor,False,True
0,69.12,0,0.0,1,0.0,0.2,0.2,1.07,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,10,270.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1625.52,0.04,0.07,1.07,0.8,Nov,2,2,1,6,Returning_Visitor,False,False
3,109.5,0,8.32,66,1231.2,0.0,0.03,10.45,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,703.5,3,23.0,26,1625.58,0.0,0.02,1.07,0.0,May,2,1,1,2,Returning_Visitor,False,False
