Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,167.82,2,142.65,3,111.8,0.0,0.01,0.0,0.17,Aug,2,2,9,5,New_Visitor,False,False
3,175.11,8,147.78,32,2560.54,0.01,0.03,30.2,0.0,May,2,2,1,5,Returning_Visitor,False,False
5,203.7,3,624.6,50,9100.4,0.0,0.02,18.03,0.16,Jul,2,2,1,13,Returning_Visitor,True,False
2,124.06,0,0.0,11,124.22,0.0,0.08,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,0.0,1,55.0,9,936.83,0.0,0.02,17.44,0.0,Mar,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,431.2,0.01,0.04,16.41,0.0,Sep,1,8,2,1,Returning_Visitor,False,False
1,23.0,0,140.35,20,723.25,0.04,0.05,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,2,0.0,27,2488.01,0.0,0.02,0.0,0.0,Nov,3,3,3,8,Returning_Visitor,True,False
2,0.0,0,140.03,13,420.0,0.0,0.04,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,3,12.0,57,2773.17,0.04,0.05,15.49,0.39,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,2,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
17,592.0,3,1360.0,157,3431.9,0.0,0.04,2.92,0.16,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,139.92,3,69.0,0.0,0.07,15.3,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,228.5,0,0.0,5,64.5,0.04,0.03,0.0,0.0,May,1,2,3,5,New_Visitor,False,False
14,173.59,3,65.0,52,1090.39,0.01,0.04,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3,144.03,0,0.0,35,2663.0,0.03,0.04,39.76,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,122.97,0,139.99,3,14.0,0.03,0.07,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,2388.12,0.03,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,462.5,0.08,0.09,0.0,0.22,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.25,0.12,0.14,0.0,0.19,Mar,3,2,2,3,Returning_Visitor,False,False
12,159.0,0,140.2,181,2576.08,0.01,0.02,0.0,0.19,May,3,2,1,13,Returning_Visitor,True,False
0,123.79,2,140.05,8,185.5,0.03,0.04,15.39,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,24.13,2,142.21,19,263.71,0.0,0.0,15.29,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,28.0,2,142.46,26,80.0,0.04,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,2,0.0,11,2494.87,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,138.1,2,148.77,31,1708.98,0.01,0.06,0.0,0.17,Sep,3,3,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,146.77,0.0,0.04,17.19,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,47.5,2,0.0,16,331.33,0.03,0.01,17.07,0.0,May,2,2,6,2,New_Visitor,False,True
0,0.0,0,139.57,1,0.0,0.2,0.07,15.38,0.0,May,1,1,3,3,Returning_Visitor,True,False
5,176.68,3,249.8,23,700.58,0.01,0.04,19.11,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
3,97.8,2,0.0,5,2315.15,0.0,0.04,0.0,0.16,Dec,2,4,9,2,New_Visitor,False,False
0,0.0,0,139.79,15,2397.0,0.01,0.05,0.0,0.6,May,2,2,9,3,Returning_Visitor,False,False
2,14.2,0,0.0,53,2016.57,0.04,0.04,8.15,0.0,June,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,2,2,6,6,Returning_Visitor,False,False
2,0.0,0,0.0,20,2483.76,0.04,0.05,0.0,0.16,Mar,4,1,1,1,Returning_Visitor,False,False
1,142.05,0,0.0,22,1017.17,0.01,0.02,0.0,0.16,Nov,1,1,3,2,Returning_Visitor,True,False
1,23.31,0,140.08,40,2607.16,0.04,0.02,4.91,0.16,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,138.93,1,0.0,0.2,0.2,0.0,0.0,Nov,8,2,1,13,Returning_Visitor,False,False
9,178.76,3,109.0,33,752.46,0.04,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,25.0,3,52.0,60,4139.62,0.01,0.03,5.98,0.4,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,950.33,0.07,0.09,0.0,1.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,139.98,8,247.5,0.04,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,52.33,5,220.77,32,2660.71,0.0,0.05,16.35,0.2,May,1,1,1,2,Returning_Visitor,False,True
2,0.0,2,0.0,27,460.42,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,65.0,0,0.0,28,501.8,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,31.5,0,0.0,2,2220.27,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,147.74,0,0.0,4,40.0,0.0,0.04,0.0,0.16,Dec,2,2,1,2,New_Visitor,False,False
1,146.0,2,144.09,11,267.83,0.04,0.04,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
3,33.47,2,0.0,113,2571.65,0.0,0.01,40.08,0.0,June,2,2,7,2,Returning_Visitor,False,False
8,381.45,2,149.76,31,2559.65,0.01,0.04,13.89,0.17,Nov,1,1,1,2,Returning_Visitor,False,False
0,121.96,2,149.3,11,288.12,0.04,0.04,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,8.0,21,2548.49,0.0,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
7,349.77,7,145.5,122,7532.51,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,41.2,1,149.01,15,142.4,0.02,0.08,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.0,2,139.85,8,260.0,0.04,0.04,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,2,0.0,41,1444.17,0.01,0.03,0.0,0.24,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,140.68,50,2574.02,0.0,0.0,21.09,0.0,Dec,2,2,7,8,Returning_Visitor,True,True
0,0.0,0,0.0,7,2267.28,0.0,0.06,15.41,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,22.0,2,0.0,25,436.5,0.01,0.02,15.43,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2,61.5,2,152.35,13,210.0,0.01,0.03,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
8,293.0,0,0.0,12,399.07,0.04,0.01,37.86,0.0,May,1,1,3,3,Returning_Visitor,False,True
3,44.0,4,1636.0,49,2566.2,0.01,0.03,6.16,0.39,May,2,2,3,4,Returning_Visitor,False,True
9,124.0,1,61.5,25,432.17,0.0,0.01,0.0,0.16,Dec,2,2,8,2,New_Visitor,False,False
1,144.28,0,0.0,26,1258.79,0.04,0.04,0.0,0.17,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,140.28,28,2460.37,0.04,0.05,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,139.88,30,1373.93,0.0,0.02,15.34,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,123.26,2,0.0,26,449.03,0.04,0.04,15.41,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,142.11,28,321.96,0.04,0.02,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
4,201.44,6,104.5,111,2748.62,0.01,0.01,119.64,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,105.0,0,0.0,34,603.71,0.0,0.0,14.76,0.17,May,1,1,1,3,Returning_Visitor,False,True
10,259.17,0,0.0,46,1535.24,0.02,0.03,9.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
6,108.92,2,146.97,24,2548.99,0.04,0.04,8.18,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,123.46,0,139.69,27,2478.08,0.04,0.05,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,56.0,0.0,0.04,15.34,1.0,May,2,2,3,1,Returning_Visitor,True,False
2,0.0,2,0.0,26,2385.66,0.09,0.1,15.35,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,140.16,3,183.0,0.0,0.07,15.39,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,2365.63,0.0,0.05,15.41,0.0,Aug,1,1,1,3,Returning_Visitor,False,True
4,114.8,0,0.0,10,951.43,0.0,0.02,0.0,0.15,Mar,2,2,6,1,Returning_Visitor,False,False
3,165.52,3,104.0,71,2558.32,0.04,0.02,16.73,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
2,0.0,0,139.99,41,747.91,0.04,0.05,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,10.0,1,149.53,24,2561.93,0.0,0.02,16.37,0.16,Nov,1,1,1,3,Returning_Visitor,True,False
0,123.48,2,140.03,26,27.0,0.15,0.15,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,140.06,1,0.0,0.07,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,3723.53,0.0,0.02,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,139.59,7,2481.06,0.03,0.04,16.76,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,2,0.0,5,17.0,0.0,0.04,15.3,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,627.5,0.02,0.05,0.0,0.19,Feb,2,2,1,4,Returning_Visitor,True,False
3,31.6,0,140.55,28,2574.26,0.01,0.03,2.4,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,26,2268.48,0.0,0.1,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
4,320.5,0,142.15,23,1841.17,0.04,0.0,0.0,0.17,Mar,1,1,1,2,New_Visitor,True,False
11,160.97,3,704.75,304,11250.49,0.04,0.02,19.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,30,2548.93,0.01,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
12,160.92,1,150.82,220,11308.1,0.0,0.01,19.37,0.8,May,2,2,5,6,Returning_Visitor,False,False
0,122.91,0,0.0,5,134.0,0.04,0.04,15.37,0.0,May,1,1,2,2,Returning_Visitor,True,False
7,44.17,0,0.0,108,2973.12,0.01,0.02,0.2,0.17,May,2,2,3,2,Returning_Visitor,True,False
0,124.23,0,139.79,28,2480.67,0.04,0.05,15.15,0.2,May,2,4,6,3,Returning_Visitor,False,False
2,6.0,0,140.32,27,579.0,0.04,0.01,17.7,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,123.33,2,141.92,29,2542.22,0.04,0.03,0.0,0.22,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,1165.95,0.03,0.04,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,139.78,3,108.0,0.04,0.07,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,152.09,1,15.2,29,1107.22,0.01,0.01,69.91,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,52.0,1,151.68,56,2566.36,0.0,0.01,10.37,0.17,Mar,2,2,3,1,Returning_Visitor,False,True
4,107.33,0,0.0,28,2477.49,0.04,0.01,0.0,0.0,Nov,1,2,7,2,New_Visitor,True,False
5,43.4,0,0.0,32,3121.56,0.01,0.04,20.57,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
8,115.2,1,11.0,18,436.6,0.01,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,123.81,0,139.84,26,17.0,0.0,0.05,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,140.01,6,2377.93,0.0,0.01,0.0,0.16,Nov,2,2,1,2,New_Visitor,True,False
2,124.25,0,0.0,9,2593.5,0.0,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,123.23,0,140.08,33,2643.33,0.0,0.01,0.0,0.4,May,4,1,1,2,Returning_Visitor,False,False
0,123.08,0,0.0,26,37.0,0.0,0.1,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,158.59,0,0.0,59,3478.75,0.0,0.01,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
2,115.0,5,151.67,21,2080.75,0.01,0.04,20.38,0.17,Nov,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,82,1661.13,0.04,0.03,18.58,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3,149.2,2,54.5,47,3954.95,0.04,0.02,19.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,85,1558.53,0.01,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,27,2442.36,0.06,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,314.7,0.0,0.02,0.0,0.17,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,2,0.0,4,2325.21,0.04,0.05,15.32,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,2,141.91,31,2259.53,0.0,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,2,0.0,37,1631.42,0.0,0.01,13.82,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,2071.0,0.04,0.03,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,124.49,2,0.0,28,2551.44,0.04,0.07,15.67,0.35,May,2,4,3,3,Returning_Visitor,False,False
2,128.67,2,0.0,10,2541.99,0.02,0.04,17.61,0.16,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,139.9,36,5300.29,0.0,0.04,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
4,165.13,1,2.0,95,2968.25,0.0,0.02,19.35,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0,0.0,3,157.5,35,5999.81,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,123.24,6,159.09,27,160.5,0.04,0.0,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
4,189.0,0,0.0,21,704.3,0.04,0.02,15.4,0.16,Nov,2,2,8,2,New_Visitor,False,True
2,0.0,0,0.0,26,36.0,0.15,0.07,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,152.02,33,2566.43,0.04,0.04,17.54,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,151.59,2,0.0,26,1905.08,0.02,0.03,16.9,0.16,Nov,3,2,2,1,Returning_Visitor,False,True
4,512.0,0,0.0,5,322.0,0.04,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
4,91.83,0,139.48,32,1480.67,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,35.33,0,139.95,13,2537.61,0.0,0.04,15.51,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,244.71,3,147.69,213,8125.85,0.04,0.02,17.08,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,2,0.0,24,452.42,0.04,0.02,15.4,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,2,142.07,30,804.28,0.01,0.04,7.95,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1038.0,0.03,0.04,15.39,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
13,408.6,0,139.6,28,589.42,0.0,0.01,18.1,0.17,Nov,2,2,8,2,Returning_Visitor,False,True
2,124.64,2,140.22,6,2206.94,0.07,0.12,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
1,148.48,3,16.5,99,2752.5,0.0,0.02,7.3,0.17,May,2,2,1,1,Returning_Visitor,False,False
3,29.2,0,140.22,17,652.57,0.02,0.03,15.54,0.0,Nov,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,139.91,27,472.67,0.08,0.1,0.0,0.8,May,2,2,7,13,Returning_Visitor,False,False
1,137.86,0,0.0,11,239.58,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
2,0.0,0,139.34,28,2393.23,0.0,0.04,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,2,141.65,31,704.17,0.01,0.04,0.0,0.16,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,17,2558.8,0.01,0.02,18.03,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,123.38,0,0.0,8,2371.36,0.01,0.04,15.25,0.16,Nov,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,10,130.5,0.04,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,102.5,0,0.0,23,351.03,0.0,0.02,17.83,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
4,1592.92,2,146.67,14,1722.58,0.0,0.04,0.0,0.0,Nov,4,1,3,8,New_Visitor,False,True
3,149.37,0,0.0,85,3887.22,0.04,0.02,0.0,0.16,Dec,3,2,7,3,Returning_Visitor,False,False
0,123.26,0,0.0,16,748.4,0.01,0.04,43.19,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
4,81.5,0,0.0,12,223.58,0.04,0.04,15.23,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
4,90.88,1,153.73,34,2153.72,0.01,0.01,3.98,0.16,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,460.0,0.04,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,19.0,0,0.0,16,278.91,0.01,0.04,15.26,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,4,2394.27,0.04,0.05,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,False
3,72.4,2,0.0,3,2217.2,0.04,0.04,0.0,0.0,June,1,1,7,3,Returning_Visitor,True,True
1,72.0,1,6.0,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,10,190.0,0.04,0.04,15.02,0.0,Dec,2,6,1,20,Returning_Visitor,False,False
14,321.27,4,165.44,39,2557.06,0.04,0.04,27.03,0.17,Nov,1,1,3,2,Returning_Visitor,False,False
0,123.87,0,140.26,98,3986.79,0.04,0.04,0.0,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,3,147.97,10,673.0,0.04,0.04,17.41,0.6,May,1,1,1,4,New_Visitor,False,False
2,152.2,0,0.0,28,494.88,0.04,0.01,16.08,0.0,Sep,1,1,7,1,Returning_Visitor,False,False
0,0.0,2,140.06,6,66.5,0.08,0.11,0.0,0.4,May,2,2,5,4,Returning_Visitor,False,False
0,123.75,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
2,37.33,0,0.0,31,2569.69,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,120.4,2,0.0,25,247.0,0.0,0.1,0.0,0.16,Mar,1,1,3,1,Returning_Visitor,False,False
2,139.16,3,31.2,18,2418.27,0.04,0.05,35.58,0.16,Oct,2,5,3,20,Returning_Visitor,False,False
6,75.5,0,0.0,41,2751.37,0.0,0.02,21.47,0.22,May,2,2,3,6,Returning_Visitor,False,True
4,152.2,3,147.34,85,2155.65,0.01,0.02,3.92,0.17,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,2,0.0,38,586.33,0.01,0.04,0.0,0.4,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,139.94,26,0.0,0.06,0.06,0.0,0.19,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,2,140.05,27,370.33,0.02,0.05,15.41,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,701.0,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
5,161.56,0,141.27,17,457.23,0.0,0.01,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,123.73,2,0.0,3,64.0,0.0,0.04,15.39,0.17,Mar,3,2,1,1,Returning_Visitor,True,False
3,27.38,0,0.0,39,1157.42,0.04,0.04,19.18,0.0,Dec,2,2,4,6,Returning_Visitor,True,False
2,0.0,0,0.0,27,2245.35,0.15,0.17,15.43,0.4,May,2,2,1,11,Returning_Visitor,False,False
4,239.33,0,0.0,31,1875.17,0.0,0.03,21.86,0.17,Nov,1,1,1,2,Returning_Visitor,False,False
6,156.7,0,140.2,31,1269.77,0.01,0.02,29.77,0.0,May,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,26,2553.62,0.04,0.03,20.2,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,157.06,2,0.0,27,196.5,0.0,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,21,472.5,0.02,0.04,34.28,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,124.97,0,0.0,13,2417.83,0.04,0.04,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
3,143.62,0,0.0,63,2801.13,0.0,0.01,16.68,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,96.25,3,148.82,26,1222.33,0.04,0.04,23.08,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,2,0.0,16,191.07,0.0,0.01,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
7,96.6,2,0.0,9,230.62,0.03,0.03,15.51,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
4,162.02,0,139.85,12,182.51,0.0,0.04,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
2,6.0,0,0.0,45,2487.33,0.02,0.07,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.08,0.2,0.0,0.15,Mar,2,2,1,1,Returning_Visitor,False,False
2,133.67,0,0.0,17,2430.74,0.0,0.03,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,123.06,2,0.0,26,2340.99,0.0,0.1,15.36,0.16,Mar,2,2,4,3,Returning_Visitor,False,False
0,123.88,0,139.79,27,2339.92,0.07,0.07,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,62.0,2,143.6,40,737.26,0.04,0.04,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,125.27,1,0.0,6,504.5,0.04,0.06,15.47,0.17,Nov,2,2,3,8,Returning_Visitor,True,False
0,0.0,2,0.0,5,82.0,0.04,0.06,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
7,288.52,0,0.0,12,2509.13,0.0,0.0,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
1,21.0,0,0.0,13,190.0,0.0,0.04,0.0,0.18,May,2,2,7,1,Returning_Visitor,True,False
2,147.96,0,140.34,25,2548.27,0.02,0.03,0.0,0.16,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,2,0.0,23,297.3,0.01,0.04,10.96,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
0,124.21,0,0.0,5,134.5,0.04,0.02,15.43,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
0,124.0,0,0.0,14,2476.87,0.02,0.08,0.0,0.16,Jul,4,5,3,3,Returning_Visitor,False,False
2,0.0,2,0.0,8,2341.15,0.04,0.01,0.0,0.16,Nov,1,1,1,2,New_Visitor,False,False
2,0.0,0,139.84,57,1718.5,0.04,0.04,0.0,0.8,May,1,1,2,3,Returning_Visitor,False,False
7,236.4,0,0.0,14,341.7,0.06,0.08,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
3,120.37,0,138.41,20,1606.33,0.05,0.04,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
8,256.5,1,154.03,57,1319.37,0.04,0.04,3.37,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
2,135.16,0,140.32,22,494.63,0.0,0.0,42.29,0.17,Nov,2,2,1,2,New_Visitor,True,True
3,144.22,1,150.51,19,2569.32,0.04,0.03,15.18,0.16,Nov,2,5,3,2,Returning_Visitor,False,False
2,0.0,2,0.0,27,376.7,0.04,0.0,53.69,0.0,Aug,2,2,1,4,New_Visitor,False,True
0,0.0,2,0.0,7,34.0,0.08,0.14,0.0,0.27,May,2,6,1,13,Returning_Visitor,False,False
2,123.44,2,0.0,3,2242.73,0.2,0.07,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.33,0.04,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,30,1726.75,0.0,0.02,17.25,0.0,Dec,2,4,7,2,New_Visitor,False,False
2,90.0,3,48.5,31,2563.33,0.0,0.02,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
4,255.0,2,0.0,30,2551.89,0.03,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,123.59,2,0.0,3,1666.5,0.0,0.03,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
3,10.0,2,141.59,2,2287.21,0.0,0.04,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,139.75,8,55.3,0.0,0.03,15.43,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
4,146.0,5,195.98,99,3526.83,0.0,0.03,10.13,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,107.0,2,0.0,14,167.5,0.08,0.11,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,67.4,0,0.0,34,2569.83,0.0,0.02,0.0,0.17,Sep,1,1,2,3,Returning_Visitor,False,False
2,178.52,3,183.27,7,205.86,0.0,0.04,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,313.8,0.0,0.05,14.54,0.0,May,2,6,1,2,Returning_Visitor,False,False
1,21.2,0,0.0,21,836.1,0.0,0.04,0.0,0.16,Nov,2,2,9,2,New_Visitor,False,False
0,123.46,0,0.0,35,2563.78,0.01,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,2,141.87,4,79.0,0.04,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,0.0,27,465.5,0.12,0.16,15.29,0.35,May,1,1,6,3,Returning_Visitor,False,False
3,153.8,1,148.55,24,274.5,0.04,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,5.5,0,0.0,27,277.0,0.04,0.04,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,141.23,28,2534.85,0.04,0.07,0.0,0.16,Sep,2,2,6,3,Returning_Visitor,False,False
4,173.8,2,124.8,27,411.6,0.0,0.02,15.55,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,123.3,0,140.02,17,2529.76,0.0,0.04,0.0,0.16,Dec,2,5,7,2,New_Visitor,False,False
