Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
15,104.65,1,148.0,48,35.0,0.0,0.02,16.97,0.0,Jul,2,2,6,1,New_Visitor,False,False
2,0.0,0,0.0,10,257.0,0.0,0.01,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,2018.76,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,147.0,0,0.0,2,35.0,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4,147.0,0,0.0,3,277.5,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
2,106.83,1,0.0,2,373.46,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,79.93,0,0.0,2,348.85,0.0,0.05,0.0,0.0,Nov,2,2,1,20,New_Visitor,False,False
1,94.0,0,0.0,10,35.0,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,532.0,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,35.0,0.07,0.13,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
11,361.48,1,0.0,35,625.09,0.0,0.02,6.07,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Mar,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,437.25,0.07,0.1,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,2,1279.09,0.0,0.05,35.61,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,22,903.43,0.01,0.02,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
2,0.0,0,0.0,3,23.0,0.04,0.11,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
0,147.0,0,0.0,2,35.0,0.2,0.2,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
2,147.0,0,0.0,29,35.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,New_Visitor,True,False
0,0.0,0,0.0,2,35.0,0.02,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,98.0,0,0.0,2,35.0,0.01,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
11,554.75,0,0.0,34,1466.09,0.01,0.02,10.73,0.0,Nov,2,1,1,8,New_Visitor,True,True
1,47.0,0,0.0,11,35.0,0.0,0.03,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
7,147.0,0,0.0,2,35.0,0.0,0.01,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
16,485.91,0,19.0,2,753.64,0.0,0.05,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
4,52.33,1,239.0,14,337.5,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,147.0,4,218.25,25,35.0,0.01,0.02,0.0,0.0,Nov,2,1,1,10,Returning_Visitor,False,True
1,492.17,0,0.0,63,4518.3,0.01,0.04,8.14,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
2,147.0,0,0.0,2,35.0,0.01,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,296.39,0.0,0.05,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
2,0.0,0,0.0,2,194.4,0.0,0.03,0.0,0.0,Aug,2,10,6,4,Returning_Visitor,False,False
2,33.0,0,0.0,28,898.5,0.0,0.01,0.0,0.0,Mar,2,2,1,10,New_Visitor,False,False
2,147.0,4,161.97,2,591.15,0.0,0.01,8.05,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
2,17.2,0,0.0,0,35.0,0.0,0.05,0.0,0.0,Mar,2,2,2,6,New_Visitor,True,True
0,0.0,0,0.0,2,406.87,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,15.0,0,0.0,2,2081.5,0.0,0.02,0.0,0.6,May,2,10,1,3,New_Visitor,False,False
2,0.0,0,0.0,3,66.4,0.07,0.1,0.0,0.0,June,3,2,1,11,New_Visitor,True,False
2,147.0,0,0.0,26,1145.17,0.0,0.0,0.0,0.0,Mar,1,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,2,29.0,0.0,0.1,0.0,0.0,Feb,2,4,4,2,Returning_Visitor,False,False
2,262.67,3,0.0,2,4214.78,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1098.5,0.07,0.1,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,35.1,0,0.0,138,35.0,0.0,0.05,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,147.0,0,0.0,5,75.6,0.0,0.0,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,26,392.0,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,147.0,0,0.0,2,35.0,0.04,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
12,147.0,0,0.0,66,35.0,0.01,0.02,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,147.0,0,0.0,24,35.0,0.0,0.05,0.0,0.0,May,2,2,1,4,New_Visitor,False,True
2,45.44,1,0.0,57,851.64,0.0,0.01,3.08,0.0,Mar,2,4,1,1,Returning_Visitor,False,True
2,147.0,0,0.0,28,385.5,0.0,0.05,0.0,0.8,May,2,2,5,3,New_Visitor,False,False
2,153.5,0,0.0,34,1048.49,0.01,0.03,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,True,False
4,305.0,0,0.0,2,1090.7,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,147.0,0,0.0,7,259.0,0.03,0.06,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,147.0,0,0.0,2,193.75,0.01,0.02,0.0,0.0,Mar,1,2,1,5,Returning_Visitor,False,False
2,147.0,0,0.0,1,35.0,0.0,0.2,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
4,147.0,0,0.0,18,35.0,0.0,0.01,0.0,0.0,Mar,2,4,7,2,New_Visitor,True,False
0,0.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,True
5,44.5,1,4.0,2,35.0,0.0,0.05,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,47,35.0,0.02,0.02,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
3,147.0,0,0.0,31,3116.5,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
6,147.0,0,0.0,8,163.22,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,147.0,0,0.0,2,1073.31,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
5,147.0,1,0.0,72,4140.33,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,147.0,0,0.0,4,33.14,0.0,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,264.0,0,0.0,20,769.9,0.0,0.03,0.0,0.0,Mar,2,10,7,2,New_Visitor,False,False
2,0.0,0,0.0,6,35.0,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
2,0.0,1,0.0,9,35.0,0.04,0.05,0.0,0.0,Nov,3,2,7,8,New_Visitor,True,False
2,0.0,0,0.0,14,35.0,0.0,0.05,0.0,0.0,Nov,1,8,4,11,New_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,68.5,0,0.0,11,35.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,35.0,0.0,0.05,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
10,620.95,0,0.0,131,9487.94,0.0,0.01,0.76,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,198.77,4,0.0,2,4514.74,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,147.0,0,0.0,13,187.0,0.0,0.0,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,False,False
5,255.75,0,0.0,70,1787.48,0.0,0.02,0.0,0.0,Dec,2,4,1,3,New_Visitor,False,False
0,147.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,144.0,0.03,0.05,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
3,147.0,0,4.0,2,279.83,0.0,0.01,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
2,5.0,0,0.0,2,1990.12,0.0,0.02,6.89,0.0,Mar,2,2,1,3,New_Visitor,False,False
2,6.0,0,0.0,2,501.77,0.01,0.02,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0,147.0,0,0.0,64,35.0,0.0,0.01,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,1,16.0,65,2863.4,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.77,1,83.0,62,35.0,0.01,0.01,0.0,0.2,Mar,3,2,1,4,Returning_Visitor,False,True
4,80.6,0,0.0,39,35.0,0.0,0.0,0.0,0.0,Mar,1,2,1,20,Returning_Visitor,False,False
10,76.17,0,0.0,17,35.0,0.0,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
5,147.0,0,0.0,24,658.85,0.0,0.01,42.98,0.0,Oct,2,6,3,2,Returning_Visitor,False,False
2,340.9,3,0.0,2,35.0,0.0,0.0,0.85,0.0,June,2,2,1,7,Returning_Visitor,False,True
0,147.0,1,232.0,16,343.2,0.0,0.01,0.0,0.4,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,623.08,0.0,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,3.5,0,0.0,2,309.17,0.0,0.05,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
1,1566.6,0,0.0,2,2256.75,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,30.25,0,0.0,2,392.19,0.0,0.01,60.26,0.0,Mar,1,8,1,2,New_Visitor,False,True
0,0.0,0,0.0,43,35.0,0.0,0.0,0.0,0.0,June,2,1,1,2,New_Visitor,False,True
0,147.0,0,0.0,2,210.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
6,89.0,0,0.0,2,5378.05,0.0,0.05,4.37,0.0,May,2,2,8,3,Returning_Visitor,False,True
2,147.0,0,0.0,2,50.0,0.04,0.08,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
8,288.09,0,0.0,20,326.93,0.0,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,43.0,0,0.0,38,1348.7,0.0,0.03,2.56,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,147.0,0,0.0,2,574.53,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,147.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,1,New_Visitor,True,False
26,1561.72,9,503.72,183,35.0,0.01,0.01,19.57,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
0,147.0,0,0.0,1,0.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,147.0,0,0.0,10,1057.0,0.0,0.05,0.0,0.0,May,3,2,1,15,New_Visitor,True,False
2,0.0,0,0.0,20,624.01,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,147.0,1,6.0,2,1306.1,0.0,0.01,5.14,0.0,Mar,4,1,1,20,New_Visitor,False,True
2,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,True,False
2,93.0,2,23.0,2,783.88,0.0,0.03,0.0,0.0,Nov,2,2,1,11,New_Visitor,True,False
2,0.0,0,0.0,6,82.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,147.0,0,0.0,35,1059.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,67.0,0,0.0,59,468.19,0.0,0.0,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,228.5,0.03,0.05,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,147.0,0,0.0,43,2660.28,0.03,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,26.2,0,0.0,4,106.8,0.0,0.04,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,True
7,135.2,0,0.0,68,3974.53,0.0,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
2,147.0,0,0.0,6,35.0,0.0,0.05,124.9,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,102.0,0,0.0,4,35.0,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,44.0,0,0.0,2,35.0,0.01,0.01,0.0,0.0,Mar,3,2,3,2,New_Visitor,False,False
2,147.0,0,0.0,55,1728.03,0.05,0.05,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
2,124.0,1,9.0,2,3731.14,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,147.0,0,0.0,2,35.0,0.0,0.1,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,64.0,0,0.0,15,565.67,0.0,0.01,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,2,67.33,0.0,0.1,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
0,147.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,147.0,0,0.0,22,35.0,0.0,0.05,0.0,0.0,Mar,1,1,7,4,New_Visitor,False,False
6,111.0,0,0.0,2,202.25,0.03,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,52.75,0,0.0,2,3069.08,0.01,0.02,5.79,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
1,19.2,0,0.0,55,3134.07,0.0,0.05,5.77,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,147.0,0,0.0,5,118.75,0.04,0.08,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
3,147.0,0,0.0,7,35.0,0.0,0.05,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
5,145.5,0,0.0,96,1524.75,0.0,0.01,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,2,251.0,0.04,0.08,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,22.0,0,0.0,52,1551.67,0.0,0.02,7.88,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
3,41.0,0,0.0,32,1130.85,0.0,0.02,0.0,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,57,35.0,0.01,0.05,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,147.0,0,0.0,14,35.0,0.0,0.05,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
0,147.0,0,0.0,2,35.0,0.02,0.03,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
6,279.0,2,69.5,41,1430.25,0.0,0.01,0.0,0.0,Dec,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,2,58.0,0.0,0.05,0.0,0.0,Mar,1,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.05,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,35.0,0.0,0.03,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
2,147.0,0,0.0,24,2874.08,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,147.0,0,0.0,16,475.3,0.01,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,8,1577.0,0.0,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
8,147.0,0,241.5,45,35.0,0.0,0.02,2.84,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,147.0,0,0.0,27,35.0,0.05,0.07,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
2,147.0,0,0.0,13,35.0,0.0,0.05,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
2,147.0,0,0.0,20,497.54,0.0,0.01,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,8,149.0,0.0,0.03,64.79,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,35.0,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,202.13,0,0.0,23,721.18,0.0,0.01,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
8,62.5,0,0.0,101,35.0,0.01,0.02,16.94,0.6,Mar,2,2,1,13,New_Visitor,False,False
0,0.0,0,0.0,21,331.08,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,147.0,0,0.0,2,48.5,0.0,0.02,0.0,0.2,May,2,2,6,13,New_Visitor,False,False
0,147.0,0,0.0,32,875.93,0.0,0.07,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,394.25,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,91.0,0,0.0,45,3007.69,0.01,0.01,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
2,0.0,0,0.0,41,1202.9,0.0,0.03,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,35.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,56.2,0,0.0,2,5978.18,0.0,0.02,15.25,0.6,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,75.5,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,0.0,2,29.0,2,557.4,0.01,0.03,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2,0.0,0,0.0,100,35.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,10,158.75,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,20.2,0,0.0,6,1561.2,0.0,0.06,0.0,0.0,Nov,4,2,3,1,New_Visitor,True,False
0,0.0,0,0.0,39,1779.89,0.01,0.03,0.0,0.0,Dec,1,1,4,2,New_Visitor,False,False
1,147.0,0,0.0,24,35.0,0.01,0.02,64.33,0.0,May,2,2,9,3,New_Visitor,False,False
0,0.0,0,0.0,2,145.0,0.0,0.12,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,147.0,0,0.0,13,35.0,0.0,0.02,98.14,0.0,May,2,4,6,4,New_Visitor,False,True
0,0.0,0,0.0,6,35.0,0.0,0.05,0.0,0.0,May,2,1,7,2,Returning_Visitor,True,False
2,147.0,0,0.0,2,35.0,0.2,0.2,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,15.0,0,0.0,2,8.0,0.0,0.05,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,431.17,0.0,0.0,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,147.0,0,0.0,48,2207.83,0.0,0.02,0.0,0.0,May,1,8,3,11,Returning_Visitor,False,False
2,147.0,0,0.0,51,2587.77,0.0,0.05,21.47,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,17,35.0,0.06,0.09,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,390.9,0.01,0.07,0.0,0.0,Aug,2,2,6,3,New_Visitor,False,False
6,109.5,0,0.0,157,4643.76,0.0,0.01,7.15,0.8,May,2,5,1,4,New_Visitor,False,False
7,134.0,2,196.0,11,438.58,0.0,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,24.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,May,2,4,3,3,New_Visitor,False,False
0,147.0,0,0.0,4,32.0,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,229.0,2,0.0,2,2576.43,0.01,0.05,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,147.0,0,0.0,9,143.0,0.0,0.12,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,147.0,0,0.0,29,785.47,0.0,0.0,34.99,0.0,May,2,2,5,4,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,118.55,0,0.0,2,1948.09,0.0,0.05,0.0,0.0,June,3,2,1,2,Returning_Visitor,True,False
1,147.0,0,0.0,2,35.0,0.0,0.04,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
1,112.0,0,0.0,37,2043.5,0.0,0.02,12.36,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
2,10.77,0,0.0,70,2094.14,0.02,0.05,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
5,52.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,67.07,0,0.0,2,2588.96,0.0,0.01,0.0,0.0,Mar,3,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,4,48.0,0.0,0.08,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
8,50.75,1,26.75,22,553.58,0.0,0.02,5.8,0.0,Mar,2,2,1,5,New_Visitor,False,False
6,147.0,0,0.0,22,472.75,0.03,0.03,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
2,147.0,0,0.0,34,409.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,147.0,1,0.0,16,222.0,0.03,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,377.0,0.0,0.05,0.0,0.2,Mar,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,372.08,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
9,147.0,0,0.0,2,2268.9,0.0,0.02,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
4,38.5,0,0.0,2,583.83,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,147.0,0,0.0,18,1051.42,0.01,0.02,0.0,0.0,Mar,2,5,2,2,New_Visitor,False,False
2,0.0,0,0.0,2,58.5,0.0,0.06,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,73.75,0,0.0,45,2674.34,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,147.0,1,42.4,13,134.45,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,346.13,0.0,0.05,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
4,147.0,2,28.7,2,597.6,0.02,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,260.0,0,0.0,11,198.17,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,147.0,0,0.0,8,121.38,0.0,0.05,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
7,147.0,0,0.0,2,35.0,0.0,0.03,4.24,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,28.0,0,0.0,7,115.67,0.0,0.05,0.0,1.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,35.0,0.0,0.07,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
4,153.25,0,0.0,19,402.72,0.0,0.0,57.47,0.0,Mar,2,2,5,2,New_Visitor,True,True
1,147.0,0,0.0,2,35.0,0.0,0.05,11.16,0.0,Mar,2,2,1,2,New_Visitor,True,False
4,202.0,0,0.0,28,35.0,0.01,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
14,293.63,3,11.5,182,3539.94,0.01,0.05,0.0,0.0,Aug,2,5,1,1,New_Visitor,False,False
0,147.0,0,0.0,27,1544.53,0.05,0.08,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
2,89.6,0,0.0,57,1721.91,0.0,0.05,204.01,0.0,Nov,2,2,1,4,Returning_Visitor,True,True
3,54.5,0,0.0,6,35.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,147.0,0,0.0,5,143.5,0.0,0.04,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
2,311.14,0,0.0,36,1699.07,0.01,0.05,133.28,0.0,Dec,3,2,1,13,New_Visitor,False,False
1,67.4,0,0.0,2,35.0,0.0,0.01,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,True
2,140.5,0,0.0,19,1475.17,0.02,0.05,16.98,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,147.0,0,0.0,13,35.0,0.02,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,80.25,0,0.0,2,35.0,0.0,0.01,17.61,0.0,Nov,3,2,1,8,New_Visitor,False,True
0,147.0,1,65.0,15,1728.32,0.0,0.05,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
4,82.17,0,0.0,45,673.48,0.02,0.03,0.0,0.2,May,2,2,7,2,Returning_Visitor,False,False
0,147.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,147.0,2,11.0,2,0.0,0.0,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,147.0,0,0.0,15,496.75,0.0,0.05,115.49,0.0,May,2,2,3,2,New_Visitor,False,True
2,133.5,0,0.0,4,454.33,0.0,0.05,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,24,648.07,0.02,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
2,119.5,0,0.0,2,673.62,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,35.0,0.0,0.05,0.0,0.0,Dec,2,2,9,3,New_Visitor,False,False
2,45.0,0,0.0,8,35.0,0.02,0.04,0.0,0.0,May,2,2,1,13,New_Visitor,False,False
0,0.0,0,0.0,17,1731.62,0.0,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,2,1368.0,2,650.81,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,26,2021.4,0.01,0.05,0.0,0.0,Jul,3,3,1,4,Returning_Visitor,False,False
2,147.0,0,0.0,2,35.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,227.48,0,0.0,2,4895.26,0.02,0.04,5.76,0.0,Nov,2,2,3,1,New_Visitor,False,False
