Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,0.0,1,12.0,57,2773.17,0.02,0.05,8.33,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.03,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
17,592.0,4,1360.0,157,5645.18,0.0,0.01,5.76,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,2.25,0,0.3,3,69.0,0.0,0.05,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,0.0,5,64.5,0.0,0.03,0.02,0.0,May,1,1,3,5,New_Visitor,True,False
14,373.44,4,65.0,52,1463.14,0.01,0.04,5.51,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,197.17,0,0.0,35,6442.09,0.0,0.01,39.76,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,2.2,0,0.0,3,14.0,0.0,0.07,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,1.87,0,0.5,3,209.86,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.15,9,462.5,0.08,0.09,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,191.77,0.16,0.14,0.01,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
7,81.22,0,0.0,181,1612.37,0.03,0.03,0.01,1.0,May,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,8,185.5,0.03,0.09,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,101.3,0,0.42,39,601.33,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,28.0,0,0.0,6,80.0,0.0,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,499.0,0.0,0.02,0.0,0.0,Mar,4,1,1,2,New_Visitor,False,False
4,138.1,0,0.88,40,1456.95,0.01,0.06,0.0,0.0,Sep,3,3,4,4,Returning_Visitor,True,False
0,1.99,0,0.05,13,146.77,0.0,0.0,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,47.5,0,0.0,16,1558.13,0.0,0.01,254.61,0.0,May,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,176.68,3,249.8,23,1466.39,0.01,0.02,9.35,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
3,71.13,0,0.0,5,60.4,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,2.03,0,1.5,15,1269.5,0.02,0.06,0.0,0.67,May,2,4,9,3,Returning_Visitor,False,False
2,14.2,0,0.0,53,2016.57,0.0,0.04,8.15,0.0,June,2,2,5,3,Returning_Visitor,False,True
0,2.44,0,0.0,1,27.05,0.2,0.2,0.03,0.4,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,2896.3,0.03,0.06,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
1,79.0,0,0.0,40,1017.17,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,23.31,0,0.0,15,392.06,0.0,0.02,4.91,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.17,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
9,139.0,4,109.0,33,1460.64,0.0,0.01,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
3,16.11,3,127.56,60,4139.62,0.01,0.05,5.98,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,1.24,20,950.33,0.07,0.09,0.35,1.0,May,2,2,4,1,Returning_Visitor,False,False
0,2.42,0,0.0,8,247.5,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,52.33,1,98.07,23,2380.96,0.0,0.02,10.65,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,460.42,0.01,0.03,0.03,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,94.78,0,0.0,26,501.8,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,0.0,3,48.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,65.0,0,0.0,4,40.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,146.0,0,0.0,13,205.03,0.01,0.04,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
3,33.47,0,2.68,113,1576.25,0.0,0.01,63.05,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
8,381.45,2,64.5,31,1363.7,0.01,0.03,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,1.78,2,686.0,11,232.46,0.03,0.07,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
0,0.0,1,64.03,40,936.64,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,122,7532.51,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,3.0,1,1.92,13,142.4,0.0,0.03,0.01,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.04,8,202.89,0.01,0.03,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,False,False
0,1.87,0,0.04,40,1460.38,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,93.66,0,0.0,50,2867.0,0.0,0.0,153.44,0.0,Mar,2,2,7,8,Returning_Visitor,True,True
0,0.0,0,0.0,7,210.0,0.0,0.06,0.01,0.0,May,1,1,6,4,Returning_Visitor,False,False
2,2.51,0,0.0,25,391.79,0.01,0.02,0.01,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2,61.5,0,3.47,32,1483.87,0.01,0.03,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
8,257.76,0,1.42,171,399.07,0.0,0.01,37.86,0.0,Nov,2,1,3,3,Returning_Visitor,False,True
3,44.0,4,1636.0,49,4945.08,0.01,0.03,3.73,0.01,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,61.5,25,390.53,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,145.5,0,0.86,40,1456.58,0.02,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,188.66,0.0,0.03,0.02,0.0,Dec,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.49,40,1373.93,0.0,0.02,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
6,111.5,0,0.0,26,449.03,0.0,0.02,0.0,0.6,Feb,1,1,3,3,Returning_Visitor,False,False
0,2.4,0,0.0,11,321.96,0.0,0.02,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
4,118.9,6,104.5,40,2748.62,0.01,0.01,119.64,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,84.14,0,0.0,34,603.71,0.0,0.01,14.76,0.0,May,1,1,6,3,Returning_Visitor,False,True
10,259.17,0,0.0,40,1535.24,0.02,0.03,9.0,0.4,May,1,1,3,4,Returning_Visitor,False,False
6,93.69,0,0.0,24,516.42,0.0,0.01,8.18,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,4,242.79,0.05,0.08,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.03,7,56.0,0.0,0.06,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,38.5,0.07,0.1,0.01,0.0,Nov,2,10,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.0,0.0,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,1463.34,0.0,0.01,16.73,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
1,4.82,0,15.52,10,951.43,0.0,0.02,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
11,212.74,3,77.64,40,1678.91,0.0,0.02,8.6,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
0,0.0,0,2.15,41,747.91,0.04,0.05,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,97.12,1,19.0,40,845.83,0.0,0.02,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,27.0,0.17,0.15,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
0,1.87,0,0.14,3,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.34,107,6824.88,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1070.33,0.03,0.09,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,1.89,0,0.0,5,176.19,0.0,0.04,0.0,0.0,May,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,627.5,0.02,0.02,0.0,0.0,Feb,3,3,1,4,Returning_Visitor,True,False
3,31.6,0,0.0,17,389.91,0.02,0.03,2.4,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,93.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,362.5,0,0.0,23,1841.17,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
11,376.56,4,704.75,304,5793.08,0.01,0.02,6.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.0,0,0.24,40,1046.67,0.01,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,362.11,0,10.38,220,11308.1,0.0,0.01,0.67,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,1.79,0,0.0,5,134.0,0.0,0.03,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
7,44.17,0,1.31,108,2973.12,0.01,0.02,5.16,0.04,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.11,9,597.0,0.17,0.14,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,15,579.0,0.0,0.01,63.06,0.0,Dec,1,1,1,2,New_Visitor,False,True
0,3.42,0,0.0,8,370.0,0.0,0.03,0.01,0.01,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,1462.03,0.03,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,108.0,0.0,0.07,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
10,346.0,1,15.2,29,1107.22,0.01,0.02,63.05,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
6,95.14,1,24.0,56,3763.17,0.0,0.01,10.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,107.33,0,0.24,8,187.39,0.0,0.03,0.01,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
5,92.58,0,0.97,40,1458.27,0.01,0.04,16.12,0.0,May,2,4,4,2,Returning_Visitor,False,False
11,115.2,1,11.0,18,436.6,0.01,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.0,0.07,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,1.88,0,0.15,7,168.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.67,9,1726.5,0.0,0.05,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,2643.33,0.0,0.01,0.0,0.4,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.0,0.0,0.09,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,46.0,0,0.0,59,3478.75,0.0,0.02,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,True,False
3,115.0,4,151.67,21,1467.23,0.01,0.05,6.48,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.13,0.02,0.03,18.58,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
1,42.5,2,64.24,47,3954.95,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,1558.53,0.01,0.02,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,277.45,0.06,0.09,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.38,25,314.7,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,40.31,0.0,0.05,0.0,0.12,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,2259.53,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,37,1631.42,0.0,0.01,19.1,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,3.99,0,0.0,81,2071.0,0.01,0.03,0.0,0.6,May,1,8,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,456.33,0.04,0.07,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
2,390.0,0,0.0,10,1169.1,0.02,0.06,0.0,0.0,Mar,3,9,9,2,Returning_Visitor,False,False
0,2.16,0,0.0,36,5300.29,0.0,0.01,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
7,201.56,1,2.0,95,5696.17,0.0,0.03,0.85,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
3,116.31,2,157.5,35,1458.66,0.01,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,6,270.33,14,160.5,0.0,0.01,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
6,189.0,0,0.29,21,246.64,0.0,0.02,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,True
0,1.85,0,0.0,5,36.0,0.15,0.16,0.03,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,16.0,74,4377.71,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,113.75,0,4.98,26,1922.21,0.02,0.03,14.23,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
1,512.0,0,0.0,23,322.0,0.0,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,93.66,0,0.0,32,1480.67,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,35.33,0,0.0,13,151.5,0.0,0.03,0.0,0.67,May,2,2,9,2,Returning_Visitor,False,False
3,244.71,0,0.0,142,8125.85,0.0,0.02,0.14,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.6,24,452.42,0.0,0.02,0.01,0.0,Dec,2,2,2,2,New_Visitor,True,True
3,92.78,2,67.93,28,4404.95,0.01,0.02,7.95,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1038.0,0.03,0.07,0.03,0.09,Nov,2,4,1,2,Returning_Visitor,False,False
13,408.6,0,0.52,21,1459.8,0.0,0.02,46.07,0.0,Aug,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,56.5,0.07,0.12,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
1,30.0,3,65.38,99,3072.31,0.0,0.02,18.92,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,29.2,0,0.0,36,652.57,0.02,0.03,24.13,0.0,June,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.82,36,472.67,0.08,0.1,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
1,3.3,0,0.0,11,239.58,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,1.95,0,0.17,7,241.63,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,704.17,0.01,0.04,0.0,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,546.23,0.01,0.02,14.49,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,3.72,0,0.0,8,207.32,0.01,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,2.98,0,0.0,10,194.44,0.02,0.1,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
6,102.5,0,0.0,23,351.03,0.0,0.02,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
11,1592.92,2,146.67,14,1722.58,0.0,0.03,0.45,0.0,Nov,2,2,3,8,New_Visitor,False,True
2,12.0,0,0.0,85,3887.22,0.0,0.02,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,748.4,0.01,0.04,43.19,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,39.41,0,0.0,12,223.58,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,90.88,1,15.0,58,1457.19,0.01,0.01,3.98,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,2.68,0,0.26,12,460.0,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,19.0,0,0.0,13,278.91,0.0,0.04,0.01,0.0,May,1,8,1,4,Returning_Visitor,True,False
0,2.64,0,0.0,4,100.17,0.0,0.05,0.0,0.0,May,1,8,1,11,Returning_Visitor,False,False
3,72.4,0,0.48,4,86.6,0.0,0.03,0.03,0.0,Mar,2,2,3,3,New_Visitor,False,True
1,72.0,1,6.0,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,2.0,0,0.0,13,893.33,0.0,0.04,0.0,0.0,Dec,2,13,7,20,Returning_Visitor,False,False
14,375.99,4,230.0,39,5473.05,0.01,0.02,17.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,98,3986.79,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,0.0,10,1457.77,0.02,0.03,0.0,0.67,May,3,2,1,4,New_Visitor,False,False
2,152.2,0,0.0,28,494.88,0.0,0.01,0.0,0.0,Sep,1,8,7,1,New_Visitor,False,False
0,0.0,0,0.0,6,66.5,0.0,0.11,0.0,0.4,May,2,2,5,4,Returning_Visitor,False,False
0,2.0,0,0.0,1,0.0,0.2,0.2,0.01,0.0,May,1,1,1,3,New_Visitor,False,False
2,37.33,0,0.0,31,1552.88,0.0,0.01,0.01,0.38,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.18,2,247.0,0.0,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,53.82,2,164.35,32,1458.13,0.01,0.05,8.61,0.0,June,2,5,3,20,Returning_Visitor,False,False
3,75.5,0,1.54,31,66.05,0.0,0.02,21.47,0.0,Aug,2,2,7,6,Returning_Visitor,False,True
5,93.66,1,64.02,85,2155.65,0.02,0.02,14.43,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,38,586.33,0.01,0.04,0.01,0.03,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.17,0.2,0.04,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0,2.55,0,1.24,40,1461.54,0.04,0.05,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,1.77,0,0.0,10,1594.88,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,90.14,0,0.0,17,457.23,0.0,0.01,0.0,0.0,Mar,3,2,3,2,New_Visitor,False,False
0,2.07,0,0.34,3,64.0,0.0,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,364.46,0,0.0,39,1157.42,0.01,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.25,3,5.0,0.15,0.19,0.05,0.4,May,2,2,1,3,Returning_Visitor,False,False
6,239.33,0,0.0,31,1507.71,0.0,0.03,21.86,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6,139.57,0,12.54,31,1269.77,0.0,0.02,2.26,0.0,May,2,5,1,2,New_Visitor,True,False
0,5.73,0,0.0,26,1462.19,0.02,0.03,0.03,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,145.0,0,0.0,7,196.5,0.0,0.01,0.01,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,13,472.5,0.0,0.02,34.28,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,2.57,0,0.0,13,324.0,0.0,0.0,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
3,143.62,0,1.87,63,1495.15,0.01,0.03,16.89,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,95.49,0,3.61,40,1222.33,0.0,0.01,63.0,0.0,May,2,2,7,1,Returning_Visitor,False,True
0,5.0,0,0.55,16,191.07,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
7,4.52,0,0.0,9,230.62,0.03,0.03,71.23,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,181.7,0,0.0,12,182.51,0.0,0.0,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
1,6.0,0,0.0,45,2487.33,0.02,0.07,0.03,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.37,17,1449.9,0.0,0.03,0.0,0.0,Nov,2,6,2,2,New_Visitor,False,False
0,0.0,0,1.34,3,135.5,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,879.19,0.03,0.07,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
5,62.0,0,0.0,40,737.26,0.01,0.03,0.01,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,12,504.5,0.0,0.06,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0,2.19,0,0.0,5,82.0,0.04,0.12,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,199.74,0,0.0,23,207.98,0.0,0.0,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,21.0,0,0.0,38,3331.24,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,55.4,0,0.59,25,389.05,0.02,0.03,0.73,0.0,Jul,3,2,5,1,Returning_Visitor,False,False
0,2.18,0,0.0,23,297.3,0.02,0.04,10.96,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,246.29,0.0,0.02,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
0,3.23,0,0.0,14,406.87,0.02,0.08,0.0,0.0,Nov,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,186.54,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,57,1718.5,0.04,0.05,0.0,0.8,May,1,1,3,3,Returning_Visitor,False,False
7,72.25,0,0.2,14,389.44,0.06,0.08,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1606.33,0.02,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,256.5,1,0.0,57,1319.37,0.01,0.03,5.72,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.6,22,1450.02,0.0,0.0,63.02,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,139.68,1,0.0,40,1682.63,0.02,0.03,1.31,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,383.43,0.0,0.0,53.69,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,34.0,0.11,0.14,0.02,0.8,May,2,6,1,3,Returning_Visitor,False,False
0,2.76,0,0.14,6,0.0,0.2,0.2,0.03,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,1.99,0,0.0,5,161.33,0.0,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,2.66,0,0.0,30,1726.75,0.0,0.02,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
3,90.0,1,65.34,40,1460.76,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,377.8,0,0.24,10,173.43,0.04,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,3.98,0,0.0,3,255.33,0.0,0.03,0.04,0.0,Nov,2,5,5,2,Returning_Visitor,False,False
3,10.0,0,0.0,2,8.0,0.0,0.03,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.2,8,55.3,0.0,0.05,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
8,146.0,5,125.5,40,3881.94,0.01,0.03,10.13,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,107.0,0,0.0,20,167.5,0.08,0.09,0.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,67.4,0,0.0,34,544.68,0.0,0.02,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
9,178.52,3,183.27,7,205.86,0.0,0.04,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,313.8,0.0,0.05,14.54,0.0,Jul,2,6,3,5,Returning_Visitor,False,False
3,21.2,0,0.0,21,496.49,0.0,0.0,0.0,0.0,Oct,2,4,9,4,New_Visitor,False,False
0,1.96,0,0.06,40,3324.33,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.85,0,0.0,4,79.0,0.0,0.05,0.05,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,465.5,0.17,0.16,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,92.17,1,10.0,16,391.32,0.0,0.01,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,5.5,0,0.67,40,195.7,0.04,0.04,0.01,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.0,0.07,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,173.8,2,65.22,7,411.6,0.0,0.02,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
0,2.19,0,2.11,17,1293.08,0.0,0.01,24.38,0.0,Mar,2,5,7,2,New_Visitor,False,False
0,2.12,0,0.0,3,25.0,0.0,0.1,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
11,376.06,0,0.0,20,598.78,0.0,0.01,61.76,0.0,Sep,2,5,3,2,New_Visitor,False,True
0,13.07,0,0.0,4,0.0,0.04,0.1,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
3,170.0,0,0.54,30,619.52,0.0,0.02,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,896.5,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,388.13,0.0,0.01,0.0,0.2,Feb,1,1,9,3,Returning_Visitor,False,False
15,641.54,3,298.67,13,1460.56,0.02,0.03,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,1.95,0,0.3,15,266.0,0.03,0.09,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,2.77,0,0.73,5,586.0,0.0,0.05,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,13,1459.55,0.02,0.04,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
