Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,208.0,0,0.0,16,1037.82,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,134.0,0,0.0,15,284.1,0.02,0.01,3.97,0.0,Nov,2,4,8,2,New_Visitor,False,False
2,75.67,0,30.83,30,734.0,0.02,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,75.79,0,0.0,46,1048.11,0.0,0.01,4.16,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,37.0,0,31.03,7,139.33,0.0,0.05,0.0,0.0,Mar,2,2,7,8,New_Visitor,True,False
2,75.69,0,21.2,39,1128.42,0.02,0.02,0.0,0.06,Oct,1,1,3,3,Returning_Visitor,False,False
7,165.1,0,0.0,63,1422.1,0.0,0.05,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,30.93,4,101.0,0.0,0.08,3.99,0.06,May,3,2,3,3,Returning_Visitor,False,False
3,75.58,0,0.0,30,1129.1,0.02,0.05,4.01,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
2,95.0,0,48.0,31,259.5,0.0,0.02,4.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,237.5,3,347.5,22,1217.15,0.02,0.04,87.94,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,39.6,0,30.58,53,856.75,0.0,0.0,3.88,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,1124.71,0.0,0.04,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
6,75.78,6,30.87,30,2983.36,0.02,0.02,17.48,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
2,38.0,1,0.0,33,643.0,0.0,0.01,35.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,58.6,0,0.0,42,1210.56,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.9,0,30.96,15,772.92,0.02,0.05,3.95,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,2285.2,0.02,0.05,0.0,0.06,Nov,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,61,1934.23,0.01,0.02,3.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,70.21,0,30.63,89,2542.6,0.0,0.01,5.89,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,31.01,1,0.0,0.2,0.05,0.0,0.2,May,3,2,6,2,Returning_Visitor,False,False
11,383.3,2,256.3,189,15454.44,0.01,0.02,8.12,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
0,75.74,0,0.0,54,2222.9,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,59.0,0,0.0,31,1129.23,0.02,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,75.92,0,30.89,31,1127.19,0.02,0.01,3.98,0.6,May,2,2,1,3,Returning_Visitor,False,False
9,78.37,5,36.33,61,2258.43,0.02,0.02,2.81,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
10,75.77,0,0.0,89,2577.96,0.01,0.04,4.01,0.06,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,261.8,0.01,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
7,75.98,1,18.2,20,1127.87,0.02,0.05,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,75.93,0,0.0,4,46.0,0.03,0.06,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
2,76.07,0,0.0,1,0.0,0.02,0.2,3.92,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
5,76.0,0,30.89,31,1126.66,0.02,0.01,3.9,0.0,Mar,1,2,3,2,Returning_Visitor,True,False
2,75.79,0,0.0,9,953.83,0.0,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
0,75.86,0,0.0,22,817.96,0.06,0.08,0.0,0.06,May,3,2,3,1,Returning_Visitor,True,False
1,7.0,0,30.72,31,2648.5,0.01,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.83,11,1289.33,0.0,0.02,0.0,0.06,May,1,1,6,2,New_Visitor,False,False
1,18.0,1,36.91,16,1331.75,0.0,0.04,33.8,0.06,Mar,2,5,2,3,New_Visitor,False,True
2,0.0,0,30.85,1,1125.25,0.2,0.2,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
2,159.0,0,30.8,17,1127.75,0.02,0.03,0.0,0.06,Mar,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1126.54,0.02,0.05,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,30.96,16,709.4,0.11,0.15,3.97,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1127.73,0.0,0.03,0.0,0.06,May,4,1,3,3,Returning_Visitor,True,False
6,198.67,2,36.94,148,8178.23,0.01,0.02,8.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,1,0.0,34,654.2,0.02,0.04,0.0,0.06,Nov,2,1,1,2,New_Visitor,True,False
16,81.65,0,36.79,33,2214.23,0.01,0.03,1.29,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,31.05,22,1145.18,0.02,0.03,3.65,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2,22.2,1,0.0,10,163.9,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1129.45,0.0,0.05,3.97,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1127.33,0.06,0.12,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
6,91.5,0,0.0,9,115.5,0.02,0.02,3.91,0.06,May,3,2,1,3,Returning_Visitor,True,False
2,7.0,0,0.0,20,887.58,0.0,0.04,34.25,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,75.86,0,0.0,130,3507.37,0.02,0.04,4.21,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
3,41.2,0,99.8,2,1160.05,0.02,0.03,3.1,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,75.8,2,346.17,9,194.33,0.0,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,75.89,0,0.0,17,669.48,0.04,0.06,3.97,0.06,Dec,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,4,1217.24,0.0,0.04,46.07,0.0,Dec,2,2,9,20,Returning_Visitor,False,True
2,75.73,3,31.01,15,569.49,0.02,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1127.43,0.0,0.05,3.95,0.06,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,27,925.33,0.0,0.05,3.97,0.6,Feb,4,1,3,2,Returning_Visitor,False,False
5,83.17,0,0.0,18,585.57,0.01,0.05,3.9,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,38,1135.35,0.0,0.05,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
2,114.0,0,0.0,31,176.67,0.02,0.05,3.97,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,30.89,31,1126.39,0.02,0.08,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,75.99,0,0.0,30,478.03,0.05,0.05,3.88,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,30.78,1,0.0,0.2,0.2,0.0,0.4,Feb,2,2,3,4,Returning_Visitor,False,False
0,75.89,0,0.0,47,778.76,0.04,0.05,0.0,0.0,May,3,2,6,15,Returning_Visitor,True,False
5,75.79,0,0.0,31,2087.65,0.01,0.05,3.97,0.06,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,37.0,33,541.92,0.02,0.02,26.1,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,30.99,31,0.0,0.2,0.05,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
4,203.83,0,30.83,30,1128.69,0.0,0.0,0.0,0.06,Mar,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,3,33.2,0.13,0.05,3.98,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,30.98,31,1128.5,0.0,0.0,0.0,0.0,Nov,3,2,1,6,New_Visitor,False,False
2,60.0,2,30.85,125,1129.49,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,76.08,0,0.0,7,1127.48,0.14,0.17,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,10.0,0,0.0,33,583.35,0.0,0.04,71.07,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
2,124.0,1,0.0,10,265.93,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,77.08,2,96.5,15,1132.16,0.02,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,30.85,30,53.0,0.07,0.09,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
5,80.13,1,0.0,12,1201.69,0.02,0.03,63.15,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,75.87,0,30.86,31,856.2,0.02,0.11,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,47.5,0,0.0,50,1870.79,0.0,0.02,0.0,0.06,Dec,2,2,6,1,Returning_Visitor,False,False
1,99.8,0,0.0,110,2056.49,0.0,0.0,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1056.66,0.01,0.04,3.92,0.06,Dec,1,1,1,8,Returning_Visitor,False,False
2,81.87,1,108.3,34,2982.06,0.02,0.04,8.53,0.06,Nov,2,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,83.0,0.06,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
6,270.75,0,31.62,6,217.5,0.0,0.05,0.0,0.06,May,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,1126.46,0.2,0.2,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,431.0,0,0.0,31,619.0,0.0,0.05,0.0,0.0,May,1,8,2,11,Returning_Visitor,False,False
3,283.67,0,17.0,27,2154.72,0.04,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
6,128.5,1,0.0,31,1130.79,0.03,0.04,3.99,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
2,0.0,0,30.87,8,1128.26,0.01,0.03,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,True,False
3,30.25,0,0.0,21,327.27,0.02,0.03,4.01,0.06,May,2,2,1,3,Returning_Visitor,False,True
2,75.96,0,31.1,31,0.0,0.2,0.05,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
2,263.46,7,145.0,33,1683.74,0.0,0.02,42.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,5504.7,0.02,0.03,8.31,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,75.71,0,0.0,6,1057.0,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,81.62,0,0.0,48,1572.2,0.02,0.04,8.4,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
3,17.0,0,0.0,31,407.5,0.0,0.02,0.0,0.0,May,2,2,6,5,Returning_Visitor,True,False
0,0.0,0,0.0,2,11.0,0.0,0.1,3.91,0.06,May,3,2,1,10,Returning_Visitor,False,False
2,12.0,0,0.0,22,1128.5,0.0,0.02,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,84.0,0,0.0,30,1127.37,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,75.88,0,0.0,3,73.0,0.0,0.07,3.94,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,75.75,0,30.88,9,1128.72,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1127.24,0.2,0.2,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,70.4,2,47.4,8,97.9,0.05,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1218.14,0.02,0.04,8.29,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.2,4.01,0.06,Jul,3,2,1,4,Returning_Visitor,False,False
12,402.5,0,0.0,38,1129.66,0.01,0.02,27.71,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,75.64,4,52.5,38,1129.96,0.02,0.03,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
7,253.4,0,0.0,12,832.7,0.0,0.0,0.0,0.0,June,2,2,3,5,New_Visitor,False,False
0,75.84,0,0.0,26,419.35,0.02,0.04,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,1127.85,0.02,0.01,0.0,0.06,May,2,1,4,3,Returning_Visitor,False,False
3,118.5,0,0.0,31,1482.21,0.02,0.01,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
8,134.37,3,36.86,40,1773.61,0.0,0.01,8.26,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,75.97,0,0.0,7,337.5,0.03,0.05,4.0,0.06,Feb,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,31.75,23,1134.61,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,11.5,0,0.0,10,234.48,0.02,0.05,3.98,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
2,75.71,0,30.8,109,1135.08,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,33,682.96,0.01,0.03,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
4,63.0,0,0.0,10,1128.23,0.0,0.02,0.0,0.0,Dec,8,2,9,20,Returning_Visitor,False,False
1,75.88,0,0.0,13,531.0,0.03,0.05,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
0,80.61,1,38.04,58,3757.75,0.02,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,75.88,0,30.98,31,558.33,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,40.2,1,0.0,12,2339.21,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,81.71,1,36.86,3,1217.46,0.02,0.04,0.0,0.0,Nov,2,10,3,2,Other,False,False
2,75.78,0,0.0,30,1127.97,0.02,0.03,3.96,0.06,Sep,1,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,11,357.33,0.0,0.02,0.0,0.0,May,2,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,270.0,0.0,0.02,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
14,200.42,1,0.0,34,1219.95,0.02,0.0,0.0,0.06,Dec,2,13,9,20,Returning_Visitor,False,False
0,0.0,1,36.87,25,417.97,0.02,0.02,4.71,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,30.48,23,1134.65,0.02,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.02,0.05,3.97,0.06,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,30.63,29,740.5,0.0,0.05,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
6,475.75,1,32.11,28,1559.65,0.02,0.03,3.98,0.0,May,2,2,5,4,Returning_Visitor,False,True
2,12.0,0,0.0,31,1128.36,0.0,0.05,3.93,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,92.0,0,30.92,134,1128.07,0.02,0.01,3.89,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,4,154.83,224,5209.96,0.01,0.05,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
3,49.4,0,0.0,33,6847.74,0.02,0.01,20.44,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
0,76.01,0,31.17,31,1127.26,0.02,0.2,0.0,0.0,May,3,2,9,2,Returning_Visitor,False,False
0,81.68,1,0.0,6,1217.47,0.0,0.04,35.49,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,81.62,1,0.0,43,898.24,0.02,0.04,8.2,0.06,Nov,2,4,1,10,Returning_Visitor,False,True
0,75.79,0,30.74,19,620.03,0.0,0.05,0.0,0.06,Feb,1,2,4,2,Returning_Visitor,False,False
2,75.85,2,32.06,98,3364.64,0.02,0.03,35.04,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,3506.17,0.0,0.03,3.98,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,75.87,0,0.0,6,1128.09,0.0,0.07,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,75.76,0,0.0,15,612.0,0.02,0.05,3.96,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
6,75.81,0,30.94,3,111.8,0.0,0.01,0.0,0.0,May,2,2,1,5,New_Visitor,True,False
8,75.71,8,179.5,157,16093.31,0.01,0.03,2.05,0.0,June,2,2,1,5,Returning_Visitor,True,False
2,81.77,3,624.6,33,9100.4,0.02,0.02,8.32,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
2,0.0,0,0.0,11,124.22,0.0,0.08,0.0,0.06,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,36.96,9,936.83,0.02,0.04,53.26,0.06,Nov,1,2,1,2,Returning_Visitor,True,True
0,75.94,0,0.0,24,1126.23,0.01,0.05,0.0,0.0,Sep,1,2,2,1,Returning_Visitor,False,False
2,23.0,0,0.0,31,723.25,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.11,0,0.0,31,1285.17,0.0,0.02,0.0,0.06,Nov,3,3,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,13,420.0,0.0,0.03,0.0,0.0,May,2,5,6,2,New_Visitor,False,False
2,0.0,1,12.0,57,2773.17,0.02,0.05,8.33,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.2,0.2,3.97,0.0,May,2,2,1,1,Returning_Visitor,False,False
17,592.0,4,1360.0,157,5645.18,0.02,0.01,4.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,75.92,0,30.82,31,69.0,0.0,0.05,3.95,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,0.0,5,64.5,0.0,0.05,4.0,0.0,May,2,2,1,5,New_Visitor,True,False
14,81.61,1,65.0,52,1218.24,0.02,0.04,8.33,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,197.17,0,0.0,35,1129.7,0.02,0.01,39.76,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,76.05,0,0.0,31,14.0,0.0,0.07,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
0,75.92,0,30.82,3,1127.26,0.0,0.02,4.01,0.0,May,2,1,1,3,Returning_Visitor,True,False
2,0.0,0,30.8,9,462.5,0.08,0.09,3.97,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,8,1127.63,0.02,0.14,3.84,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
2,81.22,0,0.0,181,1126.82,0.02,0.05,3.93,1.0,May,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,8,185.5,0.03,0.05,0.0,0.06,May,1,1,3,2,Returning_Visitor,False,False
2,75.88,0,30.79,31,1127.24,0.02,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,28.0,0,0.0,6,80.0,0.0,0.03,0.0,0.06,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,499.0,0.0,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
4,138.1,0,31.13,31,1134.8,0.01,0.06,0.0,0.0,Sep,3,3,4,4,Returning_Visitor,True,False
2,75.87,0,30.8,31,146.77,0.02,0.0,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,47.5,0,0.0,16,1217.66,0.0,0.01,254.61,0.0,May,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
5,176.68,3,249.8,23,1218.63,0.01,0.02,9.35,0.06,Oct,1,2,1,3,Returning_Visitor,False,True
3,75.84,0,0.0,5,60.4,0.02,0.03,0.0,0.06,Oct,2,2,9,2,New_Visitor,False,False
2,75.97,0,30.85,15,1269.5,0.02,0.06,0.0,0.06,May,2,4,9,2,Returning_Visitor,False,False
2,14.2,0,0.0,53,2016.57,0.02,0.04,8.15,0.0,June,2,2,1,3,Returning_Visitor,False,True
0,76.02,0,0.0,1,1126.05,0.2,0.2,3.95,0.4,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,1127.11,0.03,0.05,3.93,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,79.0,0,0.0,31,1017.17,0.02,0.02,4.03,0.0,May,2,1,1,2,Returning_Visitor,True,False
1,23.31,1,0.0,15,1217.38,0.0,0.02,4.91,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
9,139.0,0,109.0,33,1128.83,0.0,0.01,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
2,75.83,3,30.84,60,4139.62,0.01,0.05,5.98,0.06,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,30.96,20,950.33,0.07,0.05,3.94,1.0,May,2,2,4,1,Returning_Visitor,False,False
2,75.78,0,0.0,8,247.5,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,52.33,1,38.19,23,1220.6,0.0,0.04,10.65,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,460.42,0.02,0.05,3.9,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
4,75.74,0,0.0,26,501.8,0.02,0.05,3.99,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,0.0,30,48.5,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,65.0,0,0.0,4,40.0,0.02,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,146.0,0,0.0,31,1126.63,0.02,0.04,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
3,33.47,0,36.89,113,1576.25,0.0,0.01,8.44,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
8,381.45,2,64.5,31,1363.7,0.01,0.04,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,75.82,2,686.0,11,1127.62,0.03,0.07,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
0,0.0,1,30.83,31,936.64,0.0,0.05,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,122,7532.51,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,75.9,1,30.94,31,142.4,0.02,0.05,3.93,0.0,Jul,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,30.79,8,1126.42,0.01,0.03,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,False,False
0,75.95,0,31.08,31,1128.82,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,81.67,1,0.0,50,2867.0,0.02,0.0,153.44,0.0,Nov,2,2,7,8,Returning_Visitor,True,True
0,0.0,0,0.0,7,210.0,0.0,0.06,3.96,0.06,May,2,1,6,4,Returning_Visitor,False,False
2,75.99,0,0.0,25,1126.63,0.01,0.02,3.92,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2,61.5,0,30.98,31,1127.37,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,81.71,0,36.93,33,399.07,0.02,0.01,37.86,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
3,44.0,0,1636.0,49,4945.08,0.02,0.05,4.04,0.06,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,61.5,25,1221.67,0.02,0.04,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,145.5,0,30.81,31,1128.92,0.02,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1129.27,0.02,0.03,4.0,0.06,May,2,2,1,11,New_Visitor,False,False
0,0.0,0,30.81,31,1373.93,0.02,0.02,0.0,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
6,111.5,0,0.0,26,449.03,0.02,0.02,0.0,0.6,Feb,1,1,3,3,Returning_Visitor,False,False
0,75.82,0,0.0,11,321.96,0.0,0.02,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
4,118.9,6,104.5,33,2748.62,0.01,0.01,119.64,0.0,May,1,1,2,2,Returning_Visitor,False,False
3,81.72,0,0.0,34,603.71,0.0,0.04,14.76,0.0,May,1,2,1,3,Returning_Visitor,False,True
10,259.17,0,0.0,31,1535.24,0.02,0.03,9.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
6,81.61,1,0.0,24,516.42,0.0,0.01,8.18,0.06,Nov,2,2,1,5,Returning_Visitor,True,True
2,0.0,0,0.0,4,1126.56,0.05,0.08,3.9,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,30.99,30,56.0,0.0,0.05,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,38.5,0.07,0.1,4.02,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.0,0.02,0.07,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,13,1216.79,0.0,0.04,16.73,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
1,75.82,0,30.93,10,951.43,0.0,0.05,0.0,0.06,Sep,3,2,6,1,Returning_Visitor,False,False
11,212.74,3,32.19,31,1678.91,0.0,0.02,8.6,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
0,0.0,0,30.78,41,747.91,0.02,0.05,0.0,0.0,June,1,2,7,3,Returning_Visitor,False,False
2,75.82,1,19.0,31,845.83,0.0,0.02,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,27.0,0.02,0.15,0.0,0.0,May,2,1,7,2,Returning_Visitor,False,False
0,76.21,0,30.9,31,0.0,0.2,0.2,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,30.74,107,1131.95,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1127.7,0.03,0.05,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
2,75.88,0,0.0,5,1127.64,0.0,0.04,0.0,0.0,May,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,627.5,0.02,0.05,3.87,0.0,Feb,3,3,1,4,Returning_Visitor,True,False
3,31.6,0,0.0,17,1126.37,0.02,0.03,2.4,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,93.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,75.84,0,0.0,23,1841.17,0.0,0.05,3.97,0.06,May,1,1,1,2,New_Visitor,True,False
