Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,89.9,3,20.0,30,1854.92,0.0,0.01,3.17,0.06,Jul,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,10,1126.33,0.0,0.03,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
2,0.0,1,0.0,41,446.42,0.0,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,212.83,0.04,0.07,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
9,75.73,3,109.75,41,1284.66,0.02,0.05,21.22,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,5.0,0,31.12,31,1128.77,0.02,0.05,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,35.25,0.0,0.05,0.0,0.06,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,48.33,0.01,0.08,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,75.92,1,7.0,27,1128.68,0.0,0.01,3.89,0.0,May,2,2,1,8,New_Visitor,True,True
0,75.81,0,0.0,12,155.0,0.02,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
6,81.71,0,0.0,33,1218.26,0.0,0.03,23.64,0.0,Dec,4,5,1,1,Returning_Visitor,False,True
2,72.5,1,0.0,10,1580.0,0.0,0.04,100.1,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,16.25,0,0.0,34,456.52,0.02,0.03,4.02,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,365.4,0.03,0.04,3.93,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,76.29,0,0.0,31,1126.58,0.0,0.05,3.82,0.06,Oct,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,30,391.58,0.02,0.03,3.91,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,2,18.0,31,46.0,0.02,0.07,3.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,75.96,0,0.0,17,386.42,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,6,1127.14,0.03,0.08,0.0,0.06,Dec,3,2,3,2,Returning_Visitor,True,False
5,84.33,1,0.0,55,1699.33,0.02,0.01,4.2,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,1,36.97,30,1224.75,0.0,0.01,21.05,0.06,Nov,2,4,2,2,Returning_Visitor,False,True
5,52.5,0,30.96,24,1365.5,0.02,0.03,0.0,0.06,May,2,7,1,2,Returning_Visitor,True,False
5,237.25,0,30.93,31,454.23,0.01,0.04,3.97,0.06,May,1,1,1,3,Returning_Visitor,False,False
1,51.0,1,176.0,33,1420.73,0.02,0.04,102.35,0.0,May,2,5,7,4,Returning_Visitor,True,True
0,0.0,2,30.85,3,56.75,0.1,0.12,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,75.93,0,0.0,5,1126.69,0.02,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,26.0,0.0,0.07,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,81.66,1,0.0,26,1216.72,0.01,0.02,33.69,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1130.36,0.0,0.0,0.0,0.06,Mar,2,4,7,2,Returning_Visitor,False,False
1,53.0,1,0.0,10,1217.95,0.02,0.02,49.39,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,75.84,0,0.0,62,1200.35,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,292.19,1,194.5,56,1948.71,0.0,0.02,8.22,0.0,May,1,2,3,2,Returning_Visitor,False,True
2,76.0,1,0.0,31,675.2,0.02,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,36.0,1,36.89,237,6817.94,0.02,0.01,3.96,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,30.81,30,1128.62,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,43,1418.5,0.0,0.02,0.0,0.06,Mar,2,1,2,3,Returning_Visitor,True,False
4,59.2,0,0.0,31,1126.46,0.02,0.04,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
3,75.86,0,0.0,31,1127.71,0.0,0.03,0.0,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
1,194.0,0,0.0,31,304.27,0.02,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
14,75.93,0,0.0,31,1131.27,0.02,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,80.5,1,10.07,23,477.7,0.02,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
2,40.5,0,0.0,33,1217.23,0.0,0.01,8.97,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
4,148.25,1,0.0,7,1218.79,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,True
0,0.0,0,0.0,30,17.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,36.93,33,582.27,0.02,0.02,8.17,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
9,904.58,4,83.5,132,4096.16,0.02,0.02,8.96,0.06,Nov,3,2,3,2,Returning_Visitor,False,True
1,5.0,1,37.02,125,1217.43,0.02,0.01,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
1,76.09,0,0.0,46,1292.45,0.0,0.05,3.66,0.06,Aug,2,2,1,2,Returning_Visitor,True,False
7,398.0,0,0.0,34,770.31,0.01,0.03,8.22,0.0,Oct,1,8,1,3,Returning_Visitor,False,True
2,45.4,0,0.0,31,1130.43,0.02,0.04,3.86,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,123.0,1,29.5,16,1128.26,0.02,0.0,0.0,0.0,May,3,3,2,2,Returning_Visitor,False,False
2,0.0,0,31.25,28,1134.79,0.01,0.03,14.59,0.0,May,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1136.88,0.1,0.05,3.56,0.0,May,3,2,1,1,Returning_Visitor,False,True
2,28.5,0,30.86,31,608.42,0.0,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
5,46.0,0,17.0,33,1540.58,0.02,0.05,4.45,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,127.0,0.0,0.05,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
0,75.82,0,0.0,31,771.5,0.02,0.04,0.0,0.06,Mar,2,1,6,1,Returning_Visitor,False,False
0,76.04,0,0.0,12,201.67,0.02,0.05,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
2,11.43,0,146.0,31,1329.26,0.02,0.02,20.79,0.06,May,2,2,4,4,Returning_Visitor,False,False
2,81.71,1,84.25,141,1218.99,0.02,0.04,7.97,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
3,38.5,0,0.0,15,130.05,0.02,0.05,3.99,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
4,190.5,0,0.0,29,1130.1,0.02,0.02,3.95,0.06,May,2,2,1,4,Returning_Visitor,False,False
8,279.28,0,0.0,33,835.42,0.0,0.02,35.89,0.0,Nov,3,2,1,2,New_Visitor,False,True
2,75.92,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,809.17,0.03,0.05,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
7,96.0,3,313.0,31,2091.66,0.01,0.03,6.15,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,36.83,32,1167.34,0.0,0.04,0.0,0.06,Nov,4,2,1,1,Returning_Visitor,False,False
2,11.0,0,0.0,38,938.93,0.02,0.07,0.0,0.06,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,312.67,0.0,0.05,4.01,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,35.0,0,0.0,31,6.0,0.0,0.05,3.96,0.06,May,2,2,9,2,New_Visitor,False,False
4,127.0,0,30.99,32,2423.75,0.02,0.02,4.24,0.06,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1130.85,0.0,0.03,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
2,85.25,0,0.0,3,36.25,0.0,0.01,3.78,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
2,15.5,0,30.88,15,1128.23,0.02,0.05,0.0,0.06,May,2,1,3,2,Returning_Visitor,False,False
3,498.6,1,152.2,25,1218.81,0.02,0.07,5.69,0.0,Jul,2,5,4,1,Returning_Visitor,True,True
1,76.02,0,0.0,11,1128.49,0.08,0.12,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
2,34.2,1,0.0,18,1567.85,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,112.0,0,0.0,4,111.67,0.0,0.03,3.98,0.06,May,3,2,1,5,Returning_Visitor,False,False
2,75.98,0,0.0,31,163.5,0.02,0.12,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
2,0.0,1,0.0,33,464.0,0.0,0.02,8.33,0.06,May,2,2,1,2,Returning_Visitor,False,True
1,9.0,0,0.0,33,764.75,0.02,0.02,9.64,0.06,May,2,2,8,2,New_Visitor,False,True
1,15.0,0,4.0,49,711.36,0.02,0.0,3.57,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
0,75.81,0,0.0,23,1129.9,0.02,0.03,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,954.47,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,75.91,0,0.0,31,1129.22,0.02,0.02,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
2,75.76,0,30.72,25,349.7,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,36.0,0,0.0,19,1661.75,0.0,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,441.79,0.0,0.02,3.96,0.0,May,4,2,1,3,Returning_Visitor,False,False
0,75.78,0,30.9,8,1127.82,0.02,0.08,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,106.08,0.02,0.06,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,75.8,0,0.0,15,313.25,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Feb,2,2,2,1,Returning_Visitor,False,False
2,76.05,0,0.0,2,1127.12,0.2,0.05,3.95,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,75.87,0,0.0,5,288.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,105.62,0.02,0.05,3.98,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
9,354.29,0,36.93,79,4409.3,0.01,0.01,12.08,0.0,Nov,3,2,2,3,Returning_Visitor,False,True
7,94.83,2,30.94,262,6774.82,0.02,0.01,4.04,0.0,May,2,5,1,4,Returning_Visitor,False,False
2,68.6,1,37.99,34,4318.67,0.0,0.01,8.49,0.0,Jul,2,4,2,2,Returning_Visitor,True,False
2,281.75,2,144.5,116,7009.1,0.0,0.04,8.23,0.8,Nov,6,2,2,3,Returning_Visitor,False,False
0,75.64,0,0.0,20,1131.67,0.02,0.02,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
1,81.68,1,36.92,33,914.5,0.0,0.01,8.26,0.06,Nov,2,2,1,11,Returning_Visitor,False,True
2,47.5,0,30.75,31,472.42,0.0,0.03,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,75.88,0,0.0,26,234.8,0.02,0.12,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1129.07,0.04,0.06,3.96,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,75.9,0,0.0,31,0.0,0.2,0.05,0.0,0.0,May,1,13,9,20,Returning_Visitor,False,False
2,0.0,0,0.0,11,398.69,0.02,0.06,0.0,0.0,May,1,8,3,11,Returning_Visitor,False,False
3,106.6,0,0.0,31,203.98,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,47.4,0,0.0,33,1199.49,0.03,0.05,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
2,73.25,0,0.0,26,2923.25,0.02,0.04,0.0,0.06,May,1,1,3,1,Returning_Visitor,False,False
3,95.0,0,0.0,31,808.7,0.01,0.01,3.85,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,196.4,0,0.0,9,1128.46,0.03,0.05,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,291.2,0.02,0.19,0.0,0.0,Oct,2,2,8,20,Returning_Visitor,False,False
2,75.82,0,0.0,148,1128.94,0.02,0.03,5.78,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,31.0,31,3264.13,0.02,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,57.4,0,0.0,34,423.5,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.02,0,0.0,3,1127.29,0.03,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,75.86,0,30.88,3,1127.34,0.02,0.03,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,36.91,34,2300.89,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.74,31,1127.5,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,215.0,0,36.57,33,1215.74,0.0,0.01,56.32,0.0,Nov,2,8,1,11,Returning_Visitor,False,True
1,75.84,0,30.9,31,228.0,0.02,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
1,8.0,0,0.0,14,269.5,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,167.22,0.0,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,33.5,0,30.61,31,1181.85,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,58.0,0,36.93,50,952.43,0.0,0.01,8.27,0.0,Mar,4,2,2,11,Returning_Visitor,False,True
0,0.0,0,30.97,1,0.0,0.2,0.2,3.91,0.0,May,2,2,7,1,Returning_Visitor,True,False
8,264.81,0,0.0,35,1128.47,0.01,0.04,4.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,75.7,0,0.0,51,1229.17,0.0,0.02,3.99,0.6,May,2,5,4,2,Returning_Visitor,False,False
3,49.5,1,29.5,45,1218.0,0.0,0.04,20.97,0.0,Mar,2,4,3,8,Returning_Visitor,True,True
2,7.0,0,0.0,9,160.5,0.0,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,75.74,3,255.5,45,1128.69,0.01,0.03,2.09,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,55.5,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
3,15.0,0,0.0,31,1138.25,0.02,0.05,4.02,0.06,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,97.17,0.0,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
12,152.75,6,36.94,33,3247.64,0.02,0.04,8.36,0.06,Nov,2,1,1,2,Returning_Visitor,True,True
2,24.0,0,239.0,31,839.5,0.02,0.05,4.01,0.06,Mar,2,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,26,852.77,0.02,0.02,0.0,1.0,May,2,2,4,1,Returning_Visitor,True,False
2,75.6,0,0.0,12,442.5,0.0,0.01,3.87,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,75.9,0,31.04,23,1128.93,0.03,0.04,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
6,112.5,1,0.0,86,2041.23,0.0,0.01,8.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,19.8,0,0.0,2,10.0,0.01,0.03,0.0,0.06,Nov,2,1,6,5,Returning_Visitor,True,True
3,67.2,0,0.0,33,1217.69,0.02,0.01,22.26,0.0,Sep,2,2,8,4,Returning_Visitor,False,True
1,4.0,3,148.5,5,185.83,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,75.76,1,0.0,37,758.44,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,65.4,0,31.29,31,1033.65,0.02,0.02,3.95,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,108.8,33,1218.07,0.0,0.01,61.81,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
2,81.12,1,0.0,27,2958.22,0.02,0.03,7.87,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,155.5,2,121.0,8,311.25,0.0,0.01,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,5.0,0,31.16,21,258.62,0.0,0.05,3.6,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,31.07,5,109.5,0.08,0.09,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1129.77,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4,75.7,0,0.0,22,221.25,0.01,0.05,3.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,30.77,8,148.75,0.0,0.05,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
4,45.0,0,0.0,31,1129.28,0.0,0.0,4.03,0.0,May,2,2,1,2,New_Visitor,False,False
0,75.74,0,30.81,31,255.75,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,81.65,0,0.0,33,1217.2,0.0,0.04,60.62,0.0,Nov,1,1,1,8,Returning_Visitor,True,True
2,61.0,0,30.82,14,1126.47,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,383.5,0.0,0.05,3.98,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,396.17,0.0,0.02,3.96,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,93.6,0.0,0.05,4.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,86.5,0.08,0.09,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,153.57,0,0.0,16,1217.72,0.02,0.02,22.9,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,75.81,0,0.0,31,1130.39,0.01,0.03,10.06,0.0,May,1,1,3,2,Returning_Visitor,True,False
5,127.8,0,0.0,33,766.82,0.0,0.0,65.47,0.0,Aug,2,8,4,1,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,30.84,1,1125.93,0.2,0.2,0.0,0.0,May,2,4,5,1,Returning_Visitor,False,False
2,149.07,0,0.0,31,285.62,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,228.62,0.0,0.01,3.96,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,75.88,0,30.88,10,176.8,0.0,0.04,0.0,0.06,June,2,2,5,2,Returning_Visitor,False,False
15,168.43,2,31.38,98,2806.83,0.02,0.04,4.08,0.06,May,2,2,1,2,Returning_Visitor,True,False
4,53.4,1,37.32,4,1220.14,0.0,0.03,0.0,0.06,Nov,1,1,1,5,New_Visitor,False,False
2,75.63,0,31.03,42,1185.67,0.0,0.0,3.74,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.87,0,0.0,33,960.12,0.02,0.02,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,True,False
0,0.0,0,30.75,30,1132.01,0.01,0.05,21.14,0.06,Sep,2,2,7,1,Returning_Visitor,False,False
8,66.2,3,276.0,25,641.8,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
13,331.98,1,128.0,202,8217.68,0.0,0.01,8.18,0.06,Nov,2,2,3,10,Returning_Visitor,True,True
0,0.0,0,0.0,16,1128.16,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4,59.86,1,30.99,36,725.21,0.02,0.03,4.04,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
5,48.98,1,65.0,33,1159.57,0.0,0.02,8.73,0.06,Dec,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1129.32,0.01,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,77.07,1,32.34,16,504.08,0.01,0.05,9.54,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
4,91.0,0,0.0,34,1219.95,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,75.85,0,0.0,31,1779.16,0.0,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,76.08,0,0.0,31,25.5,0.02,0.05,3.98,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,34.92,1,33.5,34,496.48,0.01,0.04,7.89,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,499.5,0.02,0.03,0.0,0.06,May,2,4,1,5,Returning_Visitor,False,False
2,566.0,1,0.0,11,574.33,0.02,0.02,34.26,0.06,Nov,2,1,8,2,Returning_Visitor,False,True
0,75.82,0,30.82,17,722.08,0.01,0.03,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,75.84,0,30.92,4,34.5,0.02,0.03,0.0,0.06,May,2,2,1,4,Returning_Visitor,True,False
1,60.75,0,0.0,13,355.17,0.02,0.06,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,81.52,0,0.0,34,4536.31,0.02,0.05,0.0,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,112.0,0.03,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15,81.74,1,36.93,33,10014.27,0.0,0.02,8.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.72,5,47.0,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,184.83,0.0,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,12,189.67,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,75.71,0,0.0,59,3096.38,0.01,0.02,8.13,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,193.33,0.03,0.06,0.0,0.06,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,326.5,0.04,0.08,3.99,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
6,34.4,0,0.0,44,1820.57,0.03,0.05,15.18,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,161.0,0.0,0.07,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,75.64,5,156.75,83,1130.87,0.0,0.01,3.66,0.06,Nov,2,4,1,2,Returning_Visitor,False,True
5,91.5,0,30.84,106,2980.89,0.0,0.05,1.91,0.0,May,2,2,3,6,Returning_Visitor,False,False
10,303.93,0,0.0,82,1126.62,0.0,0.05,11.02,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
4,75.91,0,30.81,31,4307.41,0.02,0.01,0.31,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,75.84,0,0.0,31,1296.18,0.04,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,81.77,3,36.9,60,2062.89,0.02,0.04,1.71,0.06,Mar,1,2,4,2,Returning_Visitor,False,True
0,75.96,0,0.0,1,0.0,0.2,0.2,3.95,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,5.0,31,2744.54,0.02,0.02,0.0,0.0,May,3,2,6,10,Returning_Visitor,True,False
2,0.0,0,0.0,26,655.78,0.02,0.01,0.0,0.0,Mar,1,2,8,3,Returning_Visitor,False,False
5,91.0,2,232.8,246,9227.37,0.02,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,56.5,0.05,0.1,0.0,0.4,May,2,1,1,3,Returning_Visitor,False,False
4,75.86,0,1174.0,173,1127.51,0.01,0.03,4.24,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
0,75.77,0,0.0,31,1065.9,0.02,0.04,0.0,1.0,May,2,2,1,6,Returning_Visitor,False,False
6,122.8,0,0.0,7,1127.76,0.0,0.02,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,19,295.83,0.0,0.01,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
2,0.0,0,37.02,33,1218.1,0.06,0.07,7.65,0.06,Nov,1,2,8,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,31,240.42,0.02,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,1135.79,0.05,0.05,3.75,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,2,21.0,43,1825.56,0.02,0.02,2.85,0.0,Nov,2,6,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,31,2241.5,0.0,0.05,3.98,0.4,May,2,4,9,20,Returning_Visitor,False,False
2,75.96,0,30.64,22,1130.48,0.02,0.03,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,6,50.0,0.02,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,72.57,10,43.63,27,1091.32,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
7,75.84,0,0.0,31,1636.26,0.01,0.01,3.89,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,75.86,0,0.0,4,52.0,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,97.2,2,16.0,26,690.57,0.0,0.0,59.34,0.0,Jul,2,4,1,2,Returning_Visitor,False,True
2,221.0,0,30.72,31,1753.58,0.02,0.05,4.02,0.2,May,2,2,1,3,Returning_Visitor,False,False
6,135.5,0,0.0,23,619.5,0.01,0.01,0.0,0.06,May,2,6,3,3,Returning_Visitor,False,False
0,75.77,0,0.0,31,1128.87,0.02,0.05,0.0,0.06,May,2,6,1,2,Returning_Visitor,True,False
1,7.0,0,12.0,5,412.25,0.0,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
